ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26605574,P,Lycopodiaceae,,Lycopodium,,"magellanicum",,"","(P. Beauv.) Sw.",Accepted,,M,TRO,26605574,60453457-2,"Syn. Fil.","180","180","1806"
tro-26618604,P,Lycopodiaceae,,Lycopodium,,"magnusianum",,"","Herter",Unresolved,,L,TRO,26618604,,"Hedwigia","49(2–3): 91","91","1909"
tro-26612482,P,Lycopodiaceae,,Lycopodium,,"mayoris",,"","Rosenst.",Unresolved,,L,TRO,26612482,,"Mém. Soc. Sci. Nat. Neuchâtel","5: 56, f. 11","56","1912"
tro-50211366,P,Lycopodiaceae,,Lycopodium,,"microstachyum",,"","Desv. ex Poir.",Unresolved,,L,TRO,50211366,,"Encycl., Suppl.","3: 554, no. 97","554","1813"
tro-26622886,P,Lycopodiaceae,,Lycopodium,,"minchegense",,"","Ching",Accepted,,M,TRO,26622886,326728-2,"Fl. Fujianica","1: 597, f. 6","597","1982"
tro-26610165,P,Lycopodiaceae,,Lycopodium,,"montanum",,"","Underw. & F.E. Lloyd",Accepted,,M,TRO,26610165,280071-2,"Bull. Torrey Bot. Club","33: 107","107","1906"
tro-26609535,P,Lycopodiaceae,,Lycopodium,,"multispicatum",,"","J.H. Wilce",Accepted,,M,TRO,26609535,,"Nova Hedwigia","3(1): 103–107","103","1961"
tro-50050977,P,Lycopodiaceae,,Lycopodium,,"nanum",,"","Desv. ex Poir.",Unresolved,,L,TRO,50050977,,"Encycl., Suppl.","","","1813"
tro-50177400,P,Lycopodiaceae,,Lycopodium,,"neopungens",,"","H.S. Kung & L.B. Zhang",Accepted,,M,TRO,50177400,17573060-1,"Acta Phytotax. Sin.","38(2): 268","268","2000"
tro-26610256,P,Lycopodiaceae,,Lycopodium,,"nesselianum",,"","Duek & Lellinger",Unresolved,,L,TRO,26610256,289762-2,"Amer. Fern J.","68(4): 120","120","1978"
tro-26602117,P,Lycopodiaceae,,Lycopodium,,"nutans",,"","Brack.",Accepted,,M,TRO,26602117,,"","","",""
tro-26600204,P,Lycopodiaceae,,Lycopodium,,"obscurum",,"","L.",Accepted,,M,TRO,26600204,147497-2,"Sp. Pl.","2: 1102–1103","1102","1753"
tro-26619510,P,Lycopodiaceae,,Lycopodium,,"pachystachyum",,"","Desv. ex Poir.",Unresolved,,L,TRO,26619510,,"Encycl., Suppl.","3: 544","544","1814"
tro-26605575,P,Lycopodiaceae,,Lycopodium,,"paniculatum",,"","Desv. ex Poir.",Accepted,,M,TRO,26605575,,"Encycl., Suppl.","3: 543","543","1814"
tro-26619239,P,Lycopodiaceae,,Lycopodium,,"papuanum",,"","Nessel",Unresolved,,L,TRO,26619239,,"Repert. Spec. Nov. Regni Veg.","39(8): 64, t. 191a","64","1935"
tro-50047989,P,Lycopodiaceae,,Lycopodium,,"pellucidum",,"","Desv. ex Poir.",Unresolved,,L,TRO,50047989,,"Encycl., Suppl.","3: 552","552","1814"
tro-50276073,P,Lycopodiaceae,,Lycopodium,,"pendulum",,"","Roxb.",Unresolved,,L,TRO,50276073,,"Calcutta J. Nat. Hist.","4: 472","472","1844"
tro-26626017,P,Lycopodiaceae,,Lycopodium,,"pennatum",,"","D. Don",Unresolved,,L,TRO,26626017,324140-2,"Prodr. Fl. Nepal.","18","18","1825"
tro-26614979,P,Lycopodiaceae,,Lycopodium,,"phlegmarioides",,"","Gaudich.",Unresolved,,L,TRO,26614979,,"","","",""
tro-26602121,P,Lycopodiaceae,,Lycopodium,,"phyllanthum",,"","Hook. & Arn.",Accepted,,M,TRO,26602121,60452875-2,"Bot. Beechey Voy.","102","102","1841"
tro-50008972,P,Lycopodiaceae,,Lycopodium,,"poeppigiana",,"","Hook. & Grev.",Unresolved,,L,TRO,50008972,,"Bot. Misc.","2: 106","106","1831"
tro-26617638,P,Lycopodiaceae,,Lycopodium,,"polycladum",,"","Sodiro",Accepted,,M,TRO,26617638,,"Crypt. Vasc. Quit.","591","591","1893"
tro-26602124,P,Lycopodiaceae,,Lycopodium,,"portoricense",,"","Underw. & F.E. Lloyd",Accepted,,M,TRO,26602124,147540-2,"Bull. Torrey Bot. Club","33: 108","108","1906"
tro-26621845,P,Lycopodiaceae,,Lycopodium,,"pseudoclavatum",,"","Ching",Accepted,,M,TRO,26621845,17503630-1,"Acta Bot. Yunnan.","4(3): 222–223","222","1982"
tro-50150421,P,Lycopodiaceae,,Lycopodium,,"pseudosquarrosum",,"","Pamp.",Unresolved,,L,TRO,50150421,,"Boll. Reale Soc. Tosc. Ortic.","13: 99, pl. 2","99","1908"
tro-26623379,P,Lycopodiaceae,,Lycopodium,,"quasiprimaevum",,"","Koidz.",Unresolved,,L,TRO,26623379,,"Acta Phytotax. Geobot.","1(1): 32–33","32","1932"
tro-50074600,P,Lycopodiaceae,,Lycopodium,,"regnellii",,"","Maxon",Unresolved,,L,TRO,50074600,280093-2,"Contr. U.S. Natl. Herb.","17(4): 424, t. 23","424","1914"
tro-26623383,P,Lycopodiaceae,,Lycopodium,,"remoganense",,"","Hayata",Unresolved,,L,TRO,26623383,,"Icon. Pl. Formosan.","10: 72","72","1921"
tro-50042212,P,Lycopodiaceae,,Lycopodium,,"remotifolium",,"","Desv.",Unresolved,,L,TRO,50042212,,"Mém. Soc. Linn. Paris","6: 190","190","1827"
tro-26601844,P,Lycopodiaceae,,Lycopodium,,"repens",,"","(P. Beauv.) Sw.",Accepted,,M,TRO,26601844,,"Syn. Fil.","180","180","1806"
tro-26617639,P,Lycopodiaceae,,Lycopodium,,"rimbachii",,"","Sodiro",Accepted,,M,TRO,26617639,280095-2,"Crypt. Vasc. Quit.","566","566","1893"
tro-26618794,P,Lycopodiaceae,,Lycopodium,,"rolandii-principis",,"","Herter ex Bonap.",Unresolved,,L,TRO,26618794,147572-2,"Notes Pterid.","fasc. 1, 179","","1915"
tro-50267376,P,Lycopodiaceae,,Lycopodium,,"rubrum",,"","Cham. & Schltdl.",Unresolved,,L,TRO,50267376,147577-2,"Linnaea","8: 389","389","1833"
tro-26602127,P,Lycopodiaceae,,Lycopodium,,"sabinaefolium",,"","Willd.",Accepted,,M,TRO,26602127,147580-2,"Sp. Pl.","5: 20","20","1810"
tro-50130943,P,Lycopodiaceae,,Lycopodium,,"sabinaefolium",var.,"sharonense","(S.F. Blake) S.F. Blake",Accepted,,L,TRO,50130943,147582-2,"Rhodora","20(231): 60","60","1918"
tro-26619675,P,Lycopodiaceae,,Lycopodium,,"sanguisorba",,"","Spring",Unresolved,,L,TRO,26619675,,"","","",""
tro-50050915,P,Lycopodiaceae,,Lycopodium,,"schwackei",,"","(Christ) Herter",Accepted,,M,TRO,50050915,,"Estud. Bot. Reg. Uruguay","20: 40","40","1949"
tro-26602128,P,Lycopodiaceae,,Lycopodium,,"selago",,"","L.",Accepted,,M,TRO,26602128,147603-2,"Sp. Pl.","2: 1102","1102","1753"
tro-26614053,P,Lycopodiaceae,,Lycopodium,,"selago",var.,"miniatus","(Spring) B.C. Tan & Tolentino",Accepted,,L,TRO,26614053,17539550-1,"Philipp. J. Sci.","116(4): 437–438","437","1987"
tro-26604543,P,Lycopodiaceae,,Lycopodium,,"selago",subsp.,"patens","(P. Beauv.) Calder & Roy L. Taylor",Accepted,,L,TRO,26604543,147615-2,"Canad. J. Bot.","43(11): 1388","1388","1965"
tro-26621842,P,Lycopodiaceae,,Lycopodium,,"simulans",,"","Ching & H.S. Kung",Accepted,,M,TRO,26621842,17503640-1,"Acta Bot. Yunnan.","4(3): 220–221","220","1982"
tro-26602132,P,Lycopodiaceae,,Lycopodium,,"sintenisii",,"","(Herter) Maxon ex C. Chr.",Accepted,,M,TRO,26602132,147631-2,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","16(2): 91","91","1937"
tro-50050916,P,Lycopodiaceae,,Lycopodium,,"sirii",,"","Herter",Unresolved,,L,TRO,50050916,,"Estud. Bot. Reg. Uruguay","20: 41","41","1949"
tro-26600211,P,Lycopodiaceae,,Lycopodium,,"sitchense",,"","Rupr.",Accepted,,M,TRO,26600211,147632-2,"Beitr. Pflanzenk. Russ. Reiches","3: 30","30","1845"
tro-26605825,P,Lycopodiaceae,,Lycopodium,,"staudtii",,"","C.D. Adams & Alston",Accepted,,M,TRO,26605825,,"","","",""
tro-26621830,P,Lycopodiaceae,,Lycopodium,,"subinundatum",,"","Tagawa",Unresolved,,L,TRO,26621830,,"Acta Phytotax. Geobot.","10(1): 75","75","1941"
tro-50291478,P,Lycopodiaceae,,Lycopodium,,"subrum",,"","Schltdl. & Cham.",Unresolved,,L,TRO,50291478,,"Linnaea","8: 389","389","1833"
tro-26603251,P,Lycopodiaceae,,Lycopodium,,"subverticillatum",,"","Hildebrandt ex Tardieu",Unresolved,,L,TRO,26603251,,"Fl. Madagasc.","13: 5","5","1971"
tro-50050925,P,Lycopodiaceae,,Lycopodium,,"suffruticosum",,"","(Alderw.) Herter",Accepted,,M,TRO,50050925,,"Estud. Bot. Reg. Uruguay","20: 43","43","1949"
tro-26621844,P,Lycopodiaceae,,Lycopodium,,"taliense",,"","Ching",Accepted,,M,TRO,26621844,17503650-1,"Acta Bot. Yunnan.","4(3): 221–222","221","1982"
tro-26602135,P,Lycopodiaceae,,Lycopodium,,"tenuicaule",,"","Underw. & F.E. Lloyd",Accepted,,M,TRO,26602135,147662-2,"Bull. Torrey Bot. Club","33: 113","113","1906"
tro-26607535,P,Lycopodiaceae,,Lycopodium,,"thyoides",,"","Humb. & Bonpl. ex Willd.",Accepted,,M,TRO,26607535,147665-2,"Sp. Pl.","5: 18","18","1810"
tro-26600213,P,Lycopodiaceae,,Lycopodium,,"veitchii",,"","Christ",Accepted,,M,TRO,26600213,,"Bull. Acad. Int. Géogr. Bot.","16(199–200–201): 141","141","1905"
tro-50050937,P,Lycopodiaceae,,Lycopodium,,"veneris",,"","Herter",Unresolved,,L,TRO,50050937,,"Estud. Bot. Reg. Uruguay","20: 46","46","1949"
tro-26602137,P,Lycopodiaceae,,Lycopodium,,"venustulum",,"","Gaudich.",Accepted,,M,TRO,26602137,,"","","",""
tro-26609273,P,Lycopodiaceae,,Lycopodium,,"vestitum",,"","Desv. ex Poir.",Accepted,,M,TRO,26609273,,"Encycl., Suppl.","3: 546","546","1814"
tro-26602139,P,Lycopodiaceae,,Lycopodium,,"volubile",,"","G. Forst.",Accepted,,M,TRO,26602139,,"","","",""
tro-50075387,P,Lycopodiaceae,,Lycopodium,,"yueshanense",,"","C.M. Kuo",Accepted,,M,TRO,50075387,17510950-1,"Taiwania","30: 52–53","52","1985"
tro-26601793,P,Lycopodiaceae,,Lycopodium,,"zanclophyllum",,"","J.H. Wilce",Accepted,,M,TRO,26601793,,"Beih. Nova Hedwigia","19: 146","146","1965"
tro-26621834,P,Lycopodiaceae,,Lycopodium,,"zonatum",,"","Ching",Accepted,,M,TRO,26621834,17503660-1,"Acta Bot. Yunnan.","4(3): 218","218","1982"
tro-50244445,P,Lycopodiaceae,,Palhinhaea,,"bradei",,"","(Herter) Holub",Accepted,,M,TRO,50244445,17543850-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50244446,P,Lycopodiaceae,,Palhinhaea,,"camporum",,"","(B. Øllg. & P.G. Windisch) Holub",Accepted,,M,TRO,50244446,17543860-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50244448,P,Lycopodiaceae,,Palhinhaea,,"descendens",,"","(B. Øllg.) Holub",Accepted,,M,TRO,50244448,17543880-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50244449,P,Lycopodiaceae,,Palhinhaea,,"glaucescens",,"","(C. Presl) Holub",Accepted,,M,TRO,50244449,17543890-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50048522,P,Lycopodiaceae,,Palhinhaea,,"hainanensis",,"","C.Y. Yang",Accepted,,M,TRO,50048522,324115-2,"Bull. Bot. Res., Harbin","2(4): 141–143, f. 1","141","1982"
tro-50244450,P,Lycopodiaceae,,Palhinhaea,,"lehmannii",,"","(Hieron.) Holub",Accepted,,M,TRO,50244450,17543900-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50142469,P,Lycopodiaceae,,Palhinhaea,,"lufengensis",,"","C.Y. Yang",Accepted,,M,TRO,50142469,324116-2,"Chin. Traditional Herbal Drugs","16(7): 34, f. 2","34","1985"
tro-50244451,P,Lycopodiaceae,,Palhinhaea,,"pungens",,"","(Alderw.) Holub",Accepted,,M,TRO,50244451,17543910-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50244452,P,Lycopodiaceae,,Palhinhaea,,"riofrioi",,"","(Sodiro) Holub",Accepted,,M,TRO,50244452,17543920-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50244453,P,Lycopodiaceae,,Palhinhaea,,"steyermarkii",,"","(B. Øllg.) Holub",Accepted,,M,TRO,50244453,17543930-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-100364182,P,Lycopodiaceae,,Phlegmariurus,,"acerosus",,"","(Sw.) B. Øllg.",Accepted,,M,TRO,100364182,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364185,P,Lycopodiaceae,,Phlegmariurus,,"acutus",,"","(Rolleri) B. Øllg.",Accepted,,M,TRO,100364185,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364192,P,Lycopodiaceae,,Phlegmariurus,,"andinus",,"","(Rosenst.) B. Øllg.",Accepted,,M,TRO,100364192,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364193,P,Lycopodiaceae,,Phlegmariurus,,"attenuatus",,"","(Spring) B. Øllg.",Accepted,,M,TRO,100364193,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364203,P,Lycopodiaceae,,Phlegmariurus,,"brongniartii",,"","(Spring) B. Øllg.",Accepted,,M,TRO,100364203,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364209,P,Lycopodiaceae,,Phlegmariurus,,"capillaris",,"","(Sodiro) B. Øllg.",Accepted,,M,TRO,100364209,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364214,P,Lycopodiaceae,,Phlegmariurus,,"crassus",,"","(Humb. & Bonpl. ex Willd.) B. Øllg.",Accepted,,M,TRO,100364214,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50150407,P,Lycopodiaceae,,Phlegmariurus,,"cryptomerianus",,"","(Maxim.) Ching",Accepted,,M,TRO,50150407,,"Acta Phytotax. Sin.","37(1): 51","51","1999"
tro-100364222,P,Lycopodiaceae,,Phlegmariurus,,"darwinianus",,"","(Herter ex Nessel) B. Øllg.",Accepted,,M,TRO,100364222,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-26610793,P,Lycopodiaceae,,Phlegmariurus,,"dichotomus",,"","(Jacq.) W.H. Wagner",Accepted,,M,TRO,26610793,1051848-2,"Novon","3(3): 305","305","1993"
tro-100364241,P,Lycopodiaceae,,Phlegmariurus,,"ericifolius",,"","(C. Presl) B. Øllg.",Accepted,,M,TRO,100364241,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364254,P,Lycopodiaceae,,Phlegmariurus,,"eversus",,"","(Poir.) B. Øllg.",Accepted,,M,TRO,100364254,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364256,P,Lycopodiaceae,,Phlegmariurus,,"filiformis",,"","(Sw.) B. Øllg.",Accepted,,M,TRO,100364256,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364257,P,Lycopodiaceae,,Phlegmariurus,,"hippurideus",,"","(Christ) B. Øllg.",Accepted,,M,TRO,100364257,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364268,P,Lycopodiaceae,,Phlegmariurus,,"hypogaeus",,"","(B. Øllg.) B. Øllg.",Accepted,,M,TRO,100364268,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50276029,P,Lycopodiaceae,,Phlegmariurus,,"kwangtungensis",,"","C.Y. Yang",Unresolved,,L,TRO,50276029,,"Acta Phytotax. Sin.","22(1): 87","87","1984"
tro-100364291,P,Lycopodiaceae,,Phlegmariurus,,"linifolius",,"","(L.) B. Øllg.",Accepted,,M,TRO,100364291,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50075573,P,Lycopodiaceae,,Phlegmariurus,,"longyangensis",,"","C.Y. Ma",Accepted,,M,TRO,50075573,17531010-1,"Bull. Bot. Res., Harbin","10(3): 58, pl. 2","58","1990"
tro-100364329,P,Lycopodiaceae,,Phlegmariurus,,"mollicomus",,"","(Spring) B. Øllg.",Accepted,,M,TRO,100364329,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364331,P,Lycopodiaceae,,Phlegmariurus,,"myrsinites",,"","(Lam.) B. Øllg.",Accepted,,M,TRO,100364331,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50075575,P,Lycopodiaceae,,Phlegmariurus,,"nanus",,"","C.Y. Ma",Accepted,,M,TRO,50075575,17531020-1,"Bull. Bot. Res., Harbin","10(3): 58–60, pl. 3","58","1990"
tro-50075577,P,Lycopodiaceae,,Phlegmariurus,,"nummularifolius",,"","(Blume) Ching",Accepted,,M,TRO,50075577,17512450-1,"Acta Bot. Yunnan.","3(3): 298","298","1981"
tro-50150417,P,Lycopodiaceae,,Phlegmariurus,,"nyalamensis",,"","(Ching & S.K. Wu) H.S. Kung & L.B. Zhang",Accepted,,M,TRO,50150417,17571950-1,"Acta Phytotax. Sin.","37(1): 52","52","1999"
tro-50150413,P,Lycopodiaceae,,Phlegmariurus,,"ovatifolius",,"","(Ching) W.M. Chu",Accepted,,M,TRO,50150413,,"Acta Phytotax. Sin.","37(1): 52","52","1999"
tro-100364338,P,Lycopodiaceae,,Phlegmariurus,,"pearcei",,"","(Baker) B. Øllg.",Accepted,,M,TRO,100364338,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50150383,P,Lycopodiaceae,,Phlegmariurus,,"petiolatus",,"","(C.B. Clarke) H.S. Kung & L.B. Zhang",Accepted,,M,TRO,50150383,17571920-1,"Acta Phytotax. Sin.","37(1): 45–47","45","1999"
tro-100364342,P,Lycopodiaceae,,Phlegmariurus,,"pflanzii",,"","(Nessel) B. Øllg.",Accepted,,M,TRO,100364342,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364343,P,Lycopodiaceae,,Phlegmariurus,,"phylicifolius",,"","(Desv. ex Poir.) B. Øllg.",Accepted,,M,TRO,100364343,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50047816,P,Lycopodiaceae,,Phlegmariurus,,"phyllanthum",,"","(Hook. & Arn.) R.D. Dixit",Accepted,,M,TRO,50047816,17512460-1,"J. Bombay Nat. Hist. Soc.","77(3): 541","541","1980"
tro-100364347,P,Lycopodiaceae,,Phlegmariurus,,"polycarpos",,"","(Kunze) B. Øllg.",Accepted,,M,TRO,100364347,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364353,P,Lycopodiaceae,,Phlegmariurus,,"reflexus",,"","(Lam.) B. Øllg.",Accepted,,M,TRO,100364353,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364355,P,Lycopodiaceae,,Phlegmariurus,,"saururus",,"","(Lam.) B. Øllg.",Accepted,,M,TRO,100364355,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50075579,P,Lycopodiaceae,,Phlegmariurus,,"shangsiensis",,"","C.Y. Yang",Accepted,,M,TRO,50075579,17509620-1,"Acta Phytotax. Sin.","22(1): 87–88, pl. 1","87","1984"
tro-100364364,P,Lycopodiaceae,,Phlegmariurus,,"sotae",,"","(Rolleri) B. Øllg.",Accepted,,M,TRO,100364364,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364365,P,Lycopodiaceae,,Phlegmariurus,,"subulatus",,"","(Desv. ex Poir.) B. Øllg.",Accepted,,M,TRO,100364365,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50276032,P,Lycopodiaceae,,Phlegmariurus,,"taiwanensis",,"","(C.M. Kuo) L.B. Zhang",Accepted,,M,TRO,50276032,,"Fl. Reipubl. Popularis Sin.","6(3): 38–39","38","2004"
tro-100364366,P,Lycopodiaceae,,Phlegmariurus,,"talpiphilus",,"","(B. Øllg.) B. Øllg.",Accepted,,M,TRO,100364366,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364383,P,Lycopodiaceae,,Phlegmariurus,,"tenuis",,"","(Humb. & Bonpl. ex Willd.) B. Øllg.",Accepted,,M,TRO,100364383,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-100364385,P,Lycopodiaceae,,Phlegmariurus,,"tetragonus",,"","(Hook. & Grev.) B. Øllg.",Accepted,,M,TRO,100364385,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-26619763,P,Lycopodiaceae,,Phlegmariurus,,"vernicosus",,"","(Hook. & Grev.) Á. Löve & D. Löve",Accepted,,M,TRO,26619763,17555660-1,"Taxon","26(2–3): 324","324","1977"
tro-100364394,P,Lycopodiaceae,,Phlegmariurus,,"weddellii",,"","(Herter) B. Øllg.",Accepted,,M,TRO,100364394,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","",""
tro-100364395,P,Lycopodiaceae,,Phlegmariurus,,"wilsonii",,"","(Underw. & F.E. Lloyd) B. Øllg.",Accepted,,M,TRO,100364395,,"Monogr. Syst. Bot. Missouri Bot. Gard.","","","2010"
tro-50051485,P,Lycopodiaceae,,Phlegmariurus,,"yandongensis",,"","Ching & C.F. Zhang",Accepted,,M,TRO,50051485,17508370-1,"Bull. Bot. Res., Harbin","3(3): 2, f. 1","2","1983"
tro-26604160,P,Lycopodiaceae,,Plananthus,,"dichotomus",,"","P. Beauv.",Unresolved,,L,TRO,26604160,,"Prodr. Aethéogam.","111","111","1805"
tro-35214300,P,Lycopodiaceae,,Plananthus,,"pinnatus",,"","(Lam.) P. Beauv.",Accepted,,M,TRO,35214300,,"Prodr. Aethéogam.","111","111","1805"
tro-26619684,P,Lycopodiaceae,,Pseudodiphasium,,"volubile",,"","(G. Forst.) Holub",Accepted,,M,TRO,26619684,17514030-1,"Folia Geobot. Phytotax.","18: 442","442","1983"
tro-50244454,P,Lycopodiaceae,,Pseudolycopodiella,,"brevipedunculata",,"","(Alderw.) Holub",Accepted,,M,TRO,50244454,17543940-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50047909,P,Lycopodiaceae,,Pseudolycopodiella,,"carnosa",,"","(Silveira) Holub",Accepted,,M,TRO,50047909,283898-2,"Folia Geobot. Phytotax.","20: 79","79","1985"
tro-50244455,P,Lycopodiaceae,,Pseudolycopodiella,,"contexta",,"","(Mart.) Holub",Accepted,,M,TRO,50244455,17543950-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50047910,P,Lycopodiaceae,,Pseudolycopodiella,,"goyazensis",,"","(Underw. & F.E. Lloyd) Holub",Accepted,,M,TRO,50047910,211462-2,"Folia Geobot. Phytotax.","18: 442","442","1983"
tro-50047912,P,Lycopodiaceae,,Pseudolycopodiella,,"sarcocaulon",,"","(Kuhn) Holub",Accepted,,M,TRO,50047912,17514090-1,"Folia Geobot. Phytotax.","18: 442","442","1983"
tro-50244456,P,Lycopodiaceae,,Pseudolycopodiella,,"tatei",,"","(A.C. Sm.) Holub",Accepted,,M,TRO,50244456,17543960-1,"Folia Geobot. Phytotax.","26: 93","93","1991"
tro-50047920,P,Lycopodiaceae,,Pseudolycopodium,,"densum",,"","(Rothm.) Holub",Accepted,,M,TRO,50047920,17514120-1,"Folia Geobot. Phytotax.","18: 442","442","1983"
tro-50305389,P,Lycopodiaceae,,Spinulum,,"annotinum",,"","(L.) A. Haines",Accepted,,M,TRO,50305389,1127211-2,"Fam. Huperziaceae & Lycopodiaceae New England","86","86","2003"
tro-50305390,P,Lycopodiaceae,,Spinulum,,"canadense",,"","(Nessel) A. Haines",Accepted,,M,TRO,50305390,1188644-2,"Fam. Huperziaceae & Lycopodiaceae New England","86","86","2003"
tro-50305391,P,Lycopodiaceae,,Spinulum,,"subarcticum",,"","(V.N. Vassil.) A. Haines",Accepted,,M,TRO,50305391,1102124-2,"Fam. Huperziaceae & Lycopodiaceae New England","86","86","2003"
tro-26619357,P,Lycopodiaceae,,Urostachys,,"adolfi-friedericii",,"","Herter ex Nessel",Unresolved,,L,TRO,26619357,,"Revista Sudamer. Bot.","6(5–6): 167, t. 13, f. 66","167","1940"
tro-50050950,P,Lycopodiaceae,,Urostachys,,"aellenii",,"","Herter",Unresolved,,L,TRO,50050950,,"Estud. Bot. Reg. Uruguay","20: 51","51","1949"
tro-50044388,P,Lycopodiaceae,,Urostachys,,"albescens",,"","(Bailey) Herter",Accepted,,M,TRO,50044388,,"Revista Sudamer. Bot.","8(3): 86","86","1950"
tro-50150400,P,Lycopodiaceae,,Urostachys,,"aloifolius",,"","(Wall. ex Grev. & Hook.) Herter",Accepted,,M,TRO,50150400,,"Bärlappgewächse","70","70","1939"
tro-26619173,P,Lycopodiaceae,,Urostachys,,"apolinar-marinae",,"","Nessel",Unresolved,,L,TRO,26619173,261710-2,"Repert. Spec. Nov. Regni Veg.","36(12–15): 177, t. 170","177","1934"
tro-26619233,P,Lycopodiaceae,,Urostachys,,"archboldianus",,"","Nessel",Unresolved,,L,TRO,26619233,,"Repert. Spec. Nov. Regni Veg.","39(8): 61, t. 189a","61","1935"
tro-26618889,P,Lycopodiaceae,,Urostachys,,"bakerianus",,"","Herter ex Nessel",Unresolved,,L,TRO,26618889,261962-2,"Bärlappgewächse","145, f. 36","145","1939"
tro-26619189,P,Lycopodiaceae,,Urostachys,,"bonapartei",,"","Nessel",Unresolved,,L,TRO,26619189,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 182, t. 172","182","1934"
tro-50050993,P,Lycopodiaceae,,Urostachys,,"borneensis",,"","Herter",Unresolved,,L,TRO,50050993,,"Philipp. J. Sci.","22: 181","181","1923"
tro-26619237,P,Lycopodiaceae,,Urostachys,,"brassii",,"","Nessel",Unresolved,,L,TRO,26619237,,"Repert. Spec. Nov. Regni Veg.","39(8): 62, t. 190a","62","1935"
tro-50050958,P,Lycopodiaceae,,Urostachys,,"capri",,"","Herter",Unresolved,,L,TRO,50050958,261963-2,"Estud. Bot. Reg. Uruguay","20: 55","55","1949"
tro-26618890,P,Lycopodiaceae,,Urostachys,,"catachiensis",,"","Herter ex Nessel",Unresolved,,L,TRO,26618890,261964-2,"Bärlappgewächse","99","99","1939"
tro-26618556,P,Lycopodiaceae,,Urostachys,,"christii",,"","Herter ex Nessel & Hoehne",Unresolved,,L,TRO,26618556,260360-2,"Arch. Bot. São Paulo","1(4): 379","379","1927"
tro-26619191,P,Lycopodiaceae,,Urostachys,,"clarkianus",,"","Nessel",Unresolved,,L,TRO,26619191,,"Repert. Spec. Nov. Regni Veg.","36(12–15): 183, t. 172","183","1934"
tro-50050974,P,Lycopodiaceae,,Urostachys,,"coreanus",,"","(Herter ex Nessel) Herter",Accepted,,M,TRO,50050974,,"Estud. Bot. Reg. Uruguay","20: 57","57","1949"
tro-26618224,P,Lycopodiaceae,,Urostachys,,"cubanus",,"","(Herter) Herter",Accepted,,M,TRO,26618224,260373-2,"Repert. Spec. Nov. Regni Veg.","19(11–13): 165","165","1923"
