ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2518847,A,Zygophyllaceae,,Tribulus,,"securidocarpus",,"","Engl.",Unresolved,,L,WCSP (in review),654995,873481-1,"Veg. Erde","9(III 1): 737","","1915"
kew-2518845,A,Zygophyllaceae,,Tribulus,,"sinaicus",,"","Boiss.",Unresolved,,L,WCSP (in review),654993,873483-1,"Diagn. Pl. Orient.","8: 120","","1849"
kew-2518844,A,Zygophyllaceae,,Tribulus,,"solandri",,"","F.Muell.",Unresolved,,L,WCSP (in review),654992,873485-1,"Pl. Victoria","1: 99","","1862"
kew-2518842,A,Zygophyllaceae,,Tribulus,,"splendens",,"","Schinz ex Chiov.",Unresolved,,L,WCSP (in review),654990,873486-1,"Fl. Somala","1: 117","","1929"
kew-2518851,A,Zygophyllaceae,,Tribulus,,"spurius",,"","Kralik",Unresolved,,L,WCSP (in review),654999,873487-1,"Ann. Sci. Nat., Bot.","III, 11: 28","","1849"
kew-2518840,A,Zygophyllaceae,,Tribulus,,"suberosus",,"","H.Eichler ex R.M.Barker",Unresolved,,L,WCSP (in review),654988,992079-1,"J. Adelaide Bot. Gard.","17: 171","","1996"
kew-2518838,A,Zygophyllaceae,,Tribulus,,"subinermis",,"","Fisch.",Unresolved,,L,WCSP (in review),654986,873488-1,"Cat. Jard. Gorenki","94","","1808"
kew-2518837,A,Zygophyllaceae,,Tribulus,,"subramanyamii",,"","P.Singh, G.S.Giri & V.Singh",Unresolved,,L,WCSP (in review),654985,929065-1,"Bull. Bot. Surv. India","25: 197","","1983 publ. 1985"
kew-2518836,A,Zygophyllaceae,,Tribulus,,"taiwanense",,"","T.C.Huang & T.H.Hsieh",Unresolved,,L,WCSP (in review),654984,981068-1,"Taiwania","39: 63","","1994"
kew-2518835,A,Zygophyllaceae,,Tribulus,,"terrestris",,"","L.",Accepted,,M,WCSP (in review),654983,873489-1,"Sp. Pl.","387","","1753"
kew-2518766,A,Zygophyllaceae,,Tribulus,,"vulgaris",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),654914,873494-1,"Cat. Hist. Nat. Corrient.","155","","1897"
kew-2518765,A,Zygophyllaceae,,Tribulus,,"zeyheri",,"","Sond.",Accepted,,M,WCSP (in review),654913,873495-1,"Fl .Cap.","1: 353","","1860"
kew-2518764,A,Zygophyllaceae,,Tribulus,,"zeyheri",subsp.,"macranthus","(Hassk.) Hadidi",Accepted,,L,WCSP (in review),654912,952089-1,"in Fl. Trop. E. Afr.","Zygophyllac.: 7","","1985"
kew-2869416,A,Zygophyllaceae,,Viscainoa,,"geniculata",,"","(Kellogg) Greene",Unresolved,,L,WCSP (in review),996016,267212-2,"Pittonia","1: 163","","1888"
tro-50102387,A,Zygophyllaceae,,Viscainoa,,"pinnata",,"","(I.M. Johnst.) Gentry",Accepted,,M,TRO,50102387,267214-2,"Madroño","5: 161","161","1940"
kew-2469653,A,Zygophyllaceae,,Zygophyllum,,"aestuans",,"","L.",Unresolved,,L,WCSP (in review),606838,873498-1,"Sp. Pl. ed. 2","552","","1762"
kew-2469654,A,Zygophyllaceae,,Zygophyllum,,"alatum",,"","E.Mey.",Unresolved,,L,WCSP (in review),606839,873499-1,"Zwei Pflanzengeogr. Dokum.","230","","1843"
kew-2468957,A,Zygophyllaceae,,Zygophyllum,,"altaicum",,"","Stephan ex Ledeb.",Unresolved,,L,WCSP (in review),606178,873501-1,"Fl. Ross.","1: 484","","1843"
kew-2468945,A,Zygophyllaceae,,Zygophyllum,,"amblyocarpum",,"","Baker",Unresolved,,L,WCSP (in review),606166,,"Hooker's Icon. Pl.","24: t. 2358","","1895"
tro-34600066,A,Zygophyllaceae,,Zygophyllum,,"articulatum",,"","Bojer",Unresolved,,L,TRO,34600066,,"Compend.","","",""
tro-34600004,A,Zygophyllaceae,,Zygophyllum,,"atriplicoides",,"","Fisch. & C.A. Mey.",Accepted,,M,TRO,34600004,,"","","",""
kew-2468946,A,Zygophyllaceae,,Zygophyllum,,"aurantiacum",,"","F.Muell.",Unresolved,,L,WCSP (in review),606167,873509-1,"Linnaea","25: 376","","1853"
kew-2468903,A,Zygophyllaceae,,Zygophyllum,,"aureum",,"","Dinter ex Engl.",Unresolved,,L,WCSP (in review),606124,873510-1,"Veg. Erde","9(III 1): 735","","1915"
kew-2468901,A,Zygophyllaceae,,Zygophyllum,,"balchaschense",,"","Boriss.",Unresolved,,L,WCSP (in review),606122,873512-1,"Fl. URSS","14: 725","","1949"
kew-2468899,A,Zygophyllaceae,,Zygophyllum,,"berenicense",,"","(Muschl.) Hadidi",Unresolved,,L,WCSP (in review),606120,873514-1,"Bot. Not.","131: 441","","1978"
kew-2468900,A,Zygophyllaceae,,Zygophyllum,,"berenicense",,"","Schweinf.",Unresolved,,L,WCSP (in review),606121,873513-1,"Ill. Fl. Égypte","56","","1887"
kew-2468898,A,Zygophyllaceae,,Zygophyllum,,"betpakdalense",,"","Golosk. & Semiotr.",Unresolved,,L,WCSP (in review),606119,,"Izv. Akad. Nauk Kazakhsk. S.S.R., Ser. Bot. Pochvov.","7: 74","","1960"
kew-2472517,A,Zygophyllaceae,,Zygophyllum,,"borissovae",,"","Beier & Thulin",Unresolved,,L,WCSP (in review),609481,50425624-2,"Pl. Syst. Evol.","240: 33","","2003"
tro-34600198,A,Zygophyllaceae,,Zygophyllum,,"brachypterum",,"","Kar. & Kir.",Accepted,,M,TRO,34600198,873517-1,"Bull. Soc. Imp. Naturalistes Moscou","14: 397","397","1841"
tro-34600200,A,Zygophyllaceae,,Zygophyllum,,"budenense",,"","Semiotr.",Unresolved,,L,TRO,34600200,,"","","",""
tro-34600199,A,Zygophyllaceae,,Zygophyllum,,"burcharicum",,"","B. Fedtsch.",Unresolved,,L,TRO,34600199,,"","","",""
kew-2469662,A,Zygophyllaceae,,Zygophyllum,,"capense",,"","Lam.",Unresolved,,L,WCSP (in review),606846,873520-1,"Encycl.","2: 443","","1788"
kew-2469663,A,Zygophyllaceae,,Zygophyllum,,"carnosum",,"","Wall.",Unresolved,,L,WCSP (in review),606847,873521-1,"Numer. List","1192","","1829"
tro-34600092,A,Zygophyllaceae,,Zygophyllum,,"clavatum",,"","Schltr. & Diels",Accepted,,M,TRO,34600092,873523-1,"Westafr. Kautschuk-Exped.","705 (1907)","705","1907"
kew-2469655,A,Zygophyllaceae,,Zygophyllum,,"coccineum",,"","Lepech.",Unresolved,,L,WCSP (in review),606840,873524-1,"Tagebuch Reise Russ.","1: 310","","1774"
kew-2469633,A,Zygophyllaceae,,Zygophyllum,,"commelini",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),606818,873526-1,"Enum. Pl. Afric. Austral.","97","","1835"
kew-2469647,A,Zygophyllaceae,,Zygophyllum,,"cordatum",,"","Burm.f.",Unresolved,,L,WCSP (in review),606832,873529-1,"Fl. Indica","Prodr. Fl. Cap.: 12","","1768"
tro-34600093,A,Zygophyllaceae,,Zygophyllum,,"cordifolium",,"","L. f.",Accepted,,M,TRO,34600093,,"","","",""
kew-2469640,A,Zygophyllaceae,,Zygophyllum,,"crassifolium",,"","Schltr. ex Huysst.",Unresolved,,L,WCSP (in review),606825,873532-1,"Morphol.-Syst. Stud. Gatt. Zygophyllum","70","","1937"
kew-2469531,A,Zygophyllaceae,,Zygophyllum,,"cuspidatum",,"","Boriss.",Unresolved,,L,WCSP (in review),606751,873536-1,"Fl. URSS","14: 726","","1949"
tro-34600095,A,Zygophyllaceae,,Zygophyllum,,"cylindrifolium",,"","Schinz",Accepted,,M,TRO,34600095,,"","","",""
tro-34600202,A,Zygophyllaceae,,Zygophyllum,,"darvasicum",,"","Boriss.",Accepted,,M,TRO,34600202,,"","","",""
tro-34600096,A,Zygophyllaceae,,Zygophyllum,,"debile",,"","Cham. & Schltdl.",Accepted,,M,TRO,34600096,873539-1,"Gärtn.-Bot. Briefe","v (1830) 45.","v","1830"
tro-34600097,A,Zygophyllaceae,,Zygophyllum,,"decumbens",,"","Delile",Accepted,,M,TRO,34600097,,"","","",""
kew-2469549,A,Zygophyllaceae,,Zygophyllum,,"desertorum",,"","Forssk.",Unresolved,,L,WCSP (in review),606769,873543-1,"Fl. Aegypt.-Arab.","87","","1775"
tro-34600098,A,Zygophyllaceae,,Zygophyllum,,"dichotomum",,"","Cham. & Schltdl.",Accepted,,M,TRO,34600098,873544-1,"Gärtn.-Bot. Briefe","v (1830) 48.","v","1830"
tro-34600099,A,Zygophyllaceae,,Zygophyllum,,"divaricatum",,"","Eckl. & Zeyh.",Accepted,,M,TRO,34600099,,"","","",""
tro-34600100,A,Zygophyllaceae,,Zygophyllum,,"dregeanum",,"","Sond.",Accepted,,M,TRO,34600100,873548-1,"Fl. Cap.","i 365.","i",""
kew-2469533,A,Zygophyllaceae,,Zygophyllum,,"eichwaldii",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),606753,873550-1,"Pl. Nov.","15","","1831"
kew-2469548,A,Zygophyllaceae,,Zygophyllum,,"englerianum",,"","(Popov) Popov",Unresolved,,L,WCSP (in review),606768,873551-1,"in Fl. Uzbekist.","4: 57","","1959"
kew-2469525,A,Zygophyllaceae,,Zygophyllum,,"eremaeum",,"","Ostenf.",Unresolved,,L,WCSP (in review),606745,873552-1,"Biol. Meddel. Kongel. Danske Vidensk. Selsk.","3(2): 76","","1921"
kew-2469526,A,Zygophyllaceae,,Zygophyllum,,"euryplerum",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),606746,873553-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 49","","1860"
tro-34600205,A,Zygophyllaceae,,Zygophyllum,,"eurypterum",,"","Boiss. & Buhse",Accepted,,M,TRO,34600205,,"","","",""
kew-2469528,A,Zygophyllaceae,,Zygophyllum,,"fabagifolium",,"","Baill.",Unresolved,,L,WCSP (in review),606748,873554-1,"Hist. Pl.","4: 417","","1873"
kew-2469529,A,Zygophyllaceae,,Zygophyllum,,"fabagineum",,"","St.-Lag.",Unresolved,,L,WCSP (in review),606749,873555-1,"Ann. Soc. Bot. Lyon","7: 137","","1880"
kew-2469540,A,Zygophyllaceae,,Zygophyllum,,"fabago",,"","L.",Accepted,,M,WCSP (in review),606760,873557-1,"Sp. Pl.","385","","1753"
tro-34600209,A,Zygophyllaceae,,Zygophyllum,,"fabagoides",,"","Popov",Accepted,,M,TRO,34600209,873558-1,"Bjull. Sredne-Aziatsk. Gosud. Univ.","11: 113","113","1925"
kew-2469535,A,Zygophyllaceae,,Zygophyllum,,"fasciculatum",,"","Licht. ex Cham.",Unresolved,,L,WCSP (in review),606755,873559-1,"Linnaea","5: 48","","1830"
tro-34600210,A,Zygophyllaceae,,Zygophyllum,,"ferganense",,"","(Drobow) Boriss",Accepted,,M,TRO,34600210,873560-1,"Fl. URSS","14: 184, pl. 10: 2","184","1949"
tro-34600102,A,Zygophyllaceae,,Zygophyllum,,"flexuosum",,"","Eckl. & Zeyh.",Accepted,,M,TRO,34600102,,"","","",""
tro-34600103,A,Zygophyllaceae,,Zygophyllum,,"foetidum",,"","Schrad. & Wendl.",Accepted,,M,TRO,34600103,,"","","",""
kew-2469579,A,Zygophyllaceae,,Zygophyllum,,"fruticulosum",,"","DC.",Unresolved,,L,WCSP (in review),606799,873566-1,"Prodr.","1: 705","","1824"
tro-34600104,A,Zygophyllaceae,,Zygophyllum,,"fulvum",,"","L.",Accepted,,M,TRO,34600104,,"","","",""
kew-2469582,A,Zygophyllaceae,,Zygophyllum,,"furcatum",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),606802,873569-1,"Fl. Altaic.","2: 106","","1830"
kew-2469577,A,Zygophyllaceae,,Zygophyllum,,"garipense",,"","E.Mey.",Unresolved,,L,WCSP (in review),606797,873571-1,"Zwei Pflanzengeogr. Dokum.","230","","1843"
tro-34600105,A,Zygophyllaceae,,Zygophyllum,,"giessii",,"","Merxm. & A. Schreib.",Accepted,,M,TRO,34600105,873573-1,"Mitt. Bot. Staatssamml. München","11: 449–450","449","1974"
tro-34600106,A,Zygophyllaceae,,Zygophyllum,,"gilfillani",,"","N.E. Br.",Accepted,,M,TRO,34600106,,"","","",""
kew-2469590,A,Zygophyllaceae,,Zygophyllum,,"glaucescens",,"","F.Muell.",Unresolved,,L,WCSP (in review),606810,873575-1,"Pl. Victoria","1: 228","","1862"
tro-50126122,A,Zygophyllaceae,,Zygophyllum,,"gobicum",,"","Maxim.",Accepted,,M,TRO,50126122,,"Enum. Pl. Mongolia","298, pl. 14, f. 1–6","298","1889"
tro-34600212,A,Zygophyllaceae,,Zygophyllum,,"gontscharovii",,"","Boriss",Accepted,,M,TRO,34600212,,"","","",""
kew-2469566,A,Zygophyllaceae,,Zygophyllum,,"guyotii",,"","Kneuck. & Muschl.",Unresolved,,L,WCSP (in review),606786,873580-1,"Allg. Bot. Z. Syst.","13: 40","","1907"
kew-2469564,A,Zygophyllaceae,,Zygophyllum,,"heterocladum",,"","Rech.f. & Patzak",Unresolved,,L,WCSP (in review),606784,873582-1,"Biol. Skr.","13(4): 15","","1963"
kew-2469559,A,Zygophyllaceae,,Zygophyllum,,"horridum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),606779,873585-1,"Enum. Pl. Afric. Austral.","98","","1835"
kew-2469571,A,Zygophyllaceae,,Zygophyllum,,"ifniense",,"","Caball.",Unresolved,,L,WCSP (in review),606791,873588-1,"Trab. Mus. Nac. Ci. Nat., Ser. Bot.","30: 22","","1935"
tro-34600213,A,Zygophyllaceae,,Zygophyllum,,"iliense",,"","Popov",Accepted,,M,TRO,34600213,873589-1,"Bjull. Sredne-Aziatsk. Gosud. Univ.","12: 112, pl. 6, f. 17","112","1926"
kew-2469573,A,Zygophyllaceae,,Zygophyllum,,"incanum",,"","Schinz",Unresolved,,L,WCSP (in review),606793,873590-1,"Bull. Herb. Boissier","2: 190","","1894"
tro-34600107,A,Zygophyllaceae,,Zygophyllum,,"incrustatum",,"","E. Mey. ex Sond.",Accepted,,M,TRO,34600107,,"","","",""
kew-2469542,A,Zygophyllaceae,,Zygophyllum,,"insuave",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),606762,873593-1,"Enum. Pl. Afric. Austral.","96","","1835"
kew-2469684,A,Zygophyllaceae,,Zygophyllum,,"insuave",,"","Sims",Unresolved,,L,WCSP (in review),606868,873592-1,"Bot. Mag.","11: t. 372","","1797"
tro-34600214,A,Zygophyllaceae,,Zygophyllum,,"jaxarticum",,"","Popov",Accepted,,M,TRO,34600214,873595-1,"Fl. Uzbekistan.","4: 58","58","1959"
tro-34600290,A,Zygophyllaceae,,Zygophyllum,,"kansuense",,"","Y.X. Liou",Accepted,,M,TRO,34600290,873596-1,"Acta Phytotax. Sin.","18(4): 484, pl. 1","484","1980"
kew-2469757,A,Zygophyllaceae,,Zygophyllum,,"karatavicum",,"","Boriss.",Unresolved,,L,WCSP (in review),606941,873597-1,"Fl. URSS","14: 726","","1949"
kew-2469758,A,Zygophyllaceae,,Zygophyllum,,"karelinii",,"","Fisch. ex Boiss.",Unresolved,,L,WCSP (in review),606942,,"Fl. Orient.","1: 910","","1867"
tro-34600216,A,Zygophyllaceae,,Zygophyllum,,"kaschgaricum",,"","Boriss.",Accepted,,M,TRO,34600216,873599-1,"Fl. URSS","14: 728","728","1949"
kew-2469760,A,Zygophyllaceae,,Zygophyllum,,"kegense",,"","Boriss.",Unresolved,,L,WCSP (in review),606944,873600-1,"Fl. URSS","14: 727","","1949"
kew-2469762,A,Zygophyllaceae,,Zygophyllum,,"kopalense",,"","Boriss.",Unresolved,,L,WCSP (in review),606946,873602-1,"Fl. URSS","14: 726","","1949"
kew-2469764,A,Zygophyllaceae,,Zygophyllum,,"latialatum",,"","Engl.",Unresolved,,L,WCSP (in review),606948,873604-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 244","","1896"
kew-2469766,A,Zygophyllaceae,,Zygophyllum,,"laxum",,"","Engl.",Unresolved,,L,WCSP (in review),606950,873606-1,"Veg. Erde","9(III 1): 735","","1915"
kew-2469767,A,Zygophyllaceae,,Zygophyllum,,"lehmannianum",,"","Bunge",Unresolved,,L,WCSP (in review),606951,873607-1,"Arbeiten Naturf. Vereins Riga","1: 202","","1847"
kew-2469768,A,Zygophyllaceae,,Zygophyllum,,"leptopetalum",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),606952,873608-1,"Fl .Cap.","1: 363","","1860"
tro-34600109,A,Zygophyllaceae,,Zygophyllum,,"leucocladum",,"","Diels",Accepted,,M,TRO,34600109,873609-1,"Westafr. Kautschuk-Exped.","705 (1907)","705","1907"
tro-34600110,A,Zygophyllaceae,,Zygophyllum,,"lichtensteinianum",,"","Cham. & Schltdl.",Accepted,,M,TRO,34600110,873610-1,"Gärtn.-Bot. Briefe","v (1830) 47.","v","1830"
kew-2469761,A,Zygophyllaceae,,Zygophyllum,,"limosum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),606945,873612-1,"Enum. Pl. Afric. Austral.","96","","1835"
tro-50126129,A,Zygophyllaceae,,Zygophyllum,,"loczyi",,"","Kanitz",Accepted,,M,TRO,50126129,,"Novenyt. Gyujtesek Eredm. Grof Szechenyi Bela Keletazsiai Utjabol","13, pl. 1, f. 7–9","13","1891"
tro-34600111,A,Zygophyllaceae,,Zygophyllum,,"longicapsulare",,"","Schinz",Accepted,,M,TRO,34600111,,"","","",""
kew-2469742,A,Zygophyllaceae,,Zygophyllum,,"macracanthum",,"","Huysst.",Unresolved,,L,WCSP (in review),606926,873616-1,"Morphol.-Syst. Stud. Gatt. Zygophyllum","69","","1937"
kew-2469644,A,Zygophyllaceae,,Zygophyllum,,"macrocarpon",,"","Retief",Accepted,,L,WCSP (in review),606829,933252-1,"Bothalia","17: 189","","1987"
tro-34600221,A,Zygophyllaceae,,Zygophyllum,,"macrophyllum",,"","Regel & Schmalh.",Accepted,,M,TRO,34600221,,"","","",""
tro-34600222,A,Zygophyllaceae,,Zygophyllum,,"macropodum",,"","Boriss.",Accepted,,M,TRO,34600222,873618-1,"Fl. URSS","14: 724","724","1949"
kew-2469578,A,Zygophyllaceae,,Zygophyllum,,"macropterum",,"","C.A.Mey.",Accepted,,M,WCSP (in review),606798,873619-1,"Fl. Altaic.","2: 102","","1830"
tro-34600113,A,Zygophyllaceae,,Zygophyllum,,"maculatum",,"","Aiton",Accepted,,M,TRO,34600113,,"","","",""
kew-2469753,A,Zygophyllaceae,,Zygophyllum,,"madagascariense",,"","(Baill.) Stauffer",Unresolved,,L,WCSP (in review),606937,873621-1,"Ber. Schweiz. Bot. Ges.","66: 273","","1956"
kew-2469749,A,Zygophyllaceae,,Zygophyllum,,"marlothii",,"","Engl.",Unresolved,,L,WCSP (in review),606933,873625-1,"Bot. Jahrb. Syst.","10: 32","","1888"
tro-34600114,A,Zygophyllaceae,,Zygophyllum,,"maximiliani",,"","Schltr.",Accepted,,M,TRO,34600114,,"","","",""
tro-34600224,A,Zygophyllaceae,,Zygophyllum,,"megacarpum",,"","Boriss.",Accepted,,M,TRO,34600224,,"","","",""
kew-2469752,A,Zygophyllaceae,,Zygophyllum,,"melongena",,"","Bunge",Unresolved,,L,WCSP (in review),606936,873628-1,"Fl. Altaic.","2: 104","","1830"
tro-34600115,A,Zygophyllaceae,,Zygophyllum,,"meyeri",,"","Sond.",Accepted,,M,TRO,34600115,873629-1,"Fl. Cap.","i 364.","i",""
kew-2469792,A,Zygophyllaceae,,Zygophyllum,,"microcarpum",,"","Licht. ex Cham.",Accepted,,L,WCSP (in review),606975,873630-1,"Linnaea","5: 46","","1830"
tro-34600116,A,Zygophyllaceae,,Zygophyllum,,"microphyllum",,"","L. f.",Accepted,,M,TRO,34600116,,"","","",""
kew-2469801,A,Zygophyllaceae,,Zygophyllum,,"miniatum",,"","Cham.",Accepted,,M,WCSP (in review),606984,873640-1,"Linnaea","5: 9","","1830"
tro-50126130,A,Zygophyllaceae,,Zygophyllum,,"mucronatum",,"","Maxim.",Accepted,,M,TRO,50126130,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","11: 175","175","1881"
kew-2469804,A,Zygophyllaceae,,Zygophyllum,,"neglectum",,"","Grubov",Unresolved,,L,WCSP (in review),606987,901312-1,"Opred. Sosud. Rast. Mongolii","176","","1982"
tro-34600228,A,Zygophyllaceae,,Zygophyllum,,"obliquum",,"","Popov",Accepted,,M,TRO,34600228,873645-1,"Bjull. Sredne-Aziatsk. Gosud. Univ.","11: 113","113","1925"
kew-2469779,A,Zygophyllaceae,,Zygophyllum,,"obtusum",,"","Vicary",Unresolved,,L,WCSP (in review),606963,873646-1,"Proc. Linn. Soc. London","1: 367","","1848"
kew-2469797,A,Zygophyllaceae,,Zygophyllum,,"oocarpum",,"","Loes. ex Huysst.",Unresolved,,L,WCSP (in review),606980,873647-1,"Morphol.-Syst. Stud. Gatt. Zygophyllum","71","","1937"
kew-2469774,A,Zygophyllaceae,,Zygophyllum,,"orbiculatum",,"","Welw. ex Oliv.",Accepted,,L,WCSP (in review),606958,873648-1,"Fl. Trop. Afr.","1: 285","","1868"
kew-2469776,A,Zygophyllaceae,,Zygophyllum,,"ovigerum",,"","Fisch. & C.A.Mey. ex Bunge",Accepted,,M,WCSP (in review),606960,,"Arbeiten Naturf. Vereins Riga","1: 200","","1847"
tro-34600230,A,Zygophyllaceae,,Zygophyllum,,"oxianum",,"","Boriss.",Accepted,,M,TRO,34600230,,"","","",""
tro-34600231,A,Zygophyllaceae,,Zygophyllum,,"oxycarpum",,"","Popov",Accepted,,M,TRO,34600231,873653-1,"Bjull. Sredne-Aziatsk. Gosud. Univ.","12: 112, pl. 6(3), f. 19","112","1926"
kew-2469780,A,Zygophyllaceae,,Zygophyllum,,"pamiricum",,"","Grubov",Unresolved,,L,WCSP (in review),606964,1012253-1,"Novosti Sist. Vyssh. Rast.","31: 175","","1998"
kew-2469782,A,Zygophyllaceae,,Zygophyllum,,"parvifolium",,"","G.Don",Unresolved,,L,WCSP (in review),606966,873655-1,"Gen. Hist.","1: 771","","1831"
kew-2469783,A,Zygophyllaceae,,Zygophyllum,,"pfeilii",,"","Engl.",Unresolved,,L,WCSP (in review),606967,873656-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 244","","1896"
tro-34600232,A,Zygophyllaceae,,Zygophyllum,,"pinnatum",,"","Cham.",Accepted,,M,TRO,34600232,,"","","",""
tro-34600234,A,Zygophyllaceae,,Zygophyllum,,"potaninii",,"","Maxim.",Accepted,,M,TRO,34600234,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","11: 174","174","1881"
kew-2469720,A,Zygophyllaceae,,Zygophyllum,,"prismaticum",,"","E.Mey.",Unresolved,,L,WCSP (in review),606904,873661-1,"Zwei Pflanzengeogr. Dokum.","230","","1843"
tro-34600119,A,Zygophyllaceae,,Zygophyllum,,"prismatocarpum",,"","E. Mey. ex Sond.",Accepted,,M,TRO,34600119,873663-1,"Fl. Cap.","i 357.","i",""
tro-34600120,A,Zygophyllaceae,,Zygophyllum,,"procumbens",,"","Adamson",Accepted,,M,TRO,34600120,,"","","",""
kew-2469687,A,Zygophyllaceae,,Zygophyllum,,"proliferum",,"","Forssk.",Unresolved,,L,WCSP (in review),606871,873666-1,"Fl. Aegypt.-Arab.","87","","1775"
kew-2469688,A,Zygophyllaceae,,Zygophyllum,,"propinquum",,"","Decne.",Unresolved,,L,WCSP (in review),606872,873667-1,"Ann. Sci. Nat., Bot.","II, 3: 283","","1835"
kew-2469691,A,Zygophyllaceae,,Zygophyllum,,"prostratum",,"","E.Mey.",Unresolved,,L,WCSP (in review),606875,873669-1,"Zwei Pflanzengeogr. Dokum.","230","","1843"
tro-34600235,A,Zygophyllaceae,,Zygophyllum,,"pterocarpum",,"","Bunge",Accepted,,M,TRO,34600235,873670-1,"Fl. Altaic.","2: 103","103","1830"
tro-34600121,A,Zygophyllaceae,,Zygophyllum,,"pubescens",,"","Schinz",Accepted,,M,TRO,34600121,,"","","",""
tro-34600123,A,Zygophyllaceae,,Zygophyllum,,"pygmaeum",,"","Eckl. & Zeyh.",Accepted,,M,TRO,34600123,,"","","",""
kew-2469675,A,Zygophyllaceae,,Zygophyllum,,"ramosissimum",,"","Popov",Unresolved,,L,WCSP (in review),606859,873674-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","11: 115","","1925"
kew-2469692,A,Zygophyllaceae,,Zygophyllum,,"rangei",,"","Engl.",Unresolved,,L,WCSP (in review),606876,873675-1,"Veg. Erde","9(III 1): 735","","1915"
kew-2469672,A,Zygophyllaceae,,Zygophyllum,,"rigescens",,"","E.Mey.",Unresolved,,L,WCSP (in review),606856,,"Zwei Pflanzengeogr. Dokum.","230","","1843"
kew-2469666,A,Zygophyllaceae,,Zygophyllum,,"robecchii",,"","Engl.",Unresolved,,L,WCSP (in review),606850,873684-1,"Annuario Reale Ist. Bot. Roma","7: 14","","1897"
tro-34600125,A,Zygophyllaceae,,Zygophyllum,,"rogersii",,"","Compton",Accepted,,M,TRO,34600125,,"","","",""
tro-34600236,A,Zygophyllaceae,,Zygophyllum,,"rosowii",,"","Bunge",Accepted,,M,TRO,34600236,873686-1,"Linnaea","17: 5","5","1843"
tro-50126128,A,Zygophyllaceae,,Zygophyllum,,"rosowii",var.,"latifolium","(Schrenk) Popov",Accepted,,L,TRO,50126128,,"Bjull. Sredne-Aziatsk. Gosud. Univ.","11: 118","118","1925"
kew-2469679,A,Zygophyllaceae,,Zygophyllum,,"schaeferi",,"","Engl.",Unresolved,,L,WCSP (in review),606863,873687-1,"Veg. Erde","9(III 1): 732","","1915"
tro-34600126,A,Zygophyllaceae,,Zygophyllum,,"schreiberianum",,"","L.",Accepted,,M,TRO,34600126,,"","","",""
kew-2469681,A,Zygophyllaceae,,Zygophyllum,,"semiteres",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),606865,873689-1,"Enum. Pl. Afric. Austral.","97","","1835"
tro-34600127,A,Zygophyllaceae,,Zygophyllum,,"sessilifolium",,"","L.",Accepted,,M,TRO,34600127,,"","","",""
kew-2469699,A,Zygophyllaceae,,Zygophyllum,,"sieversianum",,"","Stephan ex Ledeb.",Unresolved,,L,WCSP (in review),606883,873692-1,"Fl. Ross.","1: 484","","1843"
tro-34600291,A,Zygophyllaceae,,Zygophyllum,,"sinkiangense",,"","Y.X. Liou",Accepted,,M,TRO,34600291,873694-1,"Acta Phytotax. Sin.","18(4): 484–485, pl. 2","484","1980"
kew-2469724,A,Zygophyllaceae,,Zygophyllum,,"smithii",,"","Hadidi",Unresolved,,L,WCSP (in review),606908,873695-1,"Kew Bull.","35: 336","","1980"
tro-34600128,A,Zygophyllaceae,,Zygophyllum,,"sonderi",,"","H. Eichler",Accepted,,M,TRO,34600128,,"","","",""
kew-2469727,A,Zygophyllaceae,,Zygophyllum,,"spatulatum",,"","D.Don",Unresolved,,L,WCSP (in review),606911,873698-1,"Gen. Hist.","1: 771","","1831"
tro-34600130,A,Zygophyllaceae,,Zygophyllum,,"spinosum",,"","L.",Accepted,,M,TRO,34600130,,"","","",""
kew-2469731,A,Zygophyllaceae,,Zygophyllum,,"stellulatum",,"","C.Sm.",Unresolved,,L,WCSP (in review),606915,873702-1,"Narr. Exped. Zaire","250","","1818"
tro-34600237,A,Zygophyllaceae,,Zygophyllum,,"stenopterum",,"","Schrenk",Unresolved,,L,TRO,34600237,,"","","",""
