ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2481416,A,Amaranthaceae,,Salsola,,"stenoptera",,"","Wagenitz",Unresolved,,L,WCSP (in review),618307,167098-1,"Ber. Deutsch. Bot. Ges.","72: 155","","1959"
kew-2481429,A,Amaranthaceae,,Salsola,,"suaedoides",,"","Moq.",Unresolved,,L,WCSP (in review),618320,167103-1,"Chenop. Monogr. Enum.","148","","1840"
tro-7201336,A,Amaranthaceae,,Salsola,,"subcrassa",,"","Popov",Accepted,,M,TRO,7201336,167105-1,"Fl. URSS","6: 875","875","1936"
kew-2587792,A,Amaranthaceae,,Salsola,,"subdecandra",,"","Lag.",Unresolved,,L,WCSP (in review),721328,,"Elench. Pl.","13","","1816"
kew-2484178,A,Amaranthaceae,,Salsola,,"subglabra",,"","Botsch.",Accepted,,M,WCSP (in review),621050,167107-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 504","","1975"
kew-2484182,A,Amaranthaceae,,Salsola,,"swakopmundi",,"","Botsch.",Unresolved,,L,WCSP (in review),621054,898650-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 1039","","1981"
kew-2484183,A,Amaranthaceae,,Salsola,,"syriaca",,"","Botsch.",Unresolved,,L,WCSP (in review),621055,167111-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 505","","1975"
kew-2484193,A,Amaranthaceae,,Salsola,,"takbtadshanii",,"","Iljin",Unresolved,,L,WCSP (in review),621065,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 160","","1937"
kew-2484185,A,Amaranthaceae,,Salsola,,"talassica",,"","Drobow ex Iljin",Unresolved,,L,WCSP (in review),621057,167113-1,"Fl. URSS","6: 219","","1936"
kew-2484190,A,Amaranthaceae,,Salsola,,"tamariscina",,"","Pall.",Accepted,,L,WCSP (in review),621062,,"Reise Russ. Reich.","3: 604","","1776"
kew-2484169,A,Amaranthaceae,,Salsola,,"tenuifolia",,"","Falk",Unresolved,,L,WCSP (in review),621041,167120-1,"Beytr. Topogr. Russ. Reich.","2: 141","","1786"
kew-2484186,A,Amaranthaceae,,Salsola,,"tetragona",,"","Delile",Accepted,,M,WCSP (in review),621058,,"Descr. Egypte, Hist. Nat.","203","","1813"
tro-7200616,A,Amaranthaceae,,Salsola,,"tetramera",,"","Botsch.",Accepted,,M,TRO,7200616,,"","","",""
kew-2484162,A,Amaranthaceae,,Salsola,,"tetrandra",,"","Forssk.",Accepted,,M,WCSP (in review),621034,167123-1,"Fl. Aegypt.-Arab.","58","","1775"
kew-2484164,A,Amaranthaceae,,Salsola,,"tianschanica",,"","Botsch.",Unresolved,,L,WCSP (in review),621036,167124-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 1160","","1975"
tro-7201341,A,Amaranthaceae,,Salsola,,"titovii",,"","Botsch.",Accepted,,M,TRO,7201341,978229-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk SSSR","3: 3","3","1941"
tro-50214003,A,Amaranthaceae,,Salsola,,"tomentosa",,"","Spach ex Moq.",Unresolved,,L,TRO,50214003,,"Prodr.","13(2): 208","208","1849"
tro-50307692,A,Amaranthaceae,,Salsola,,"tomentosa",,"","(Moq.) Spach",Accepted,,M,TRO,50307692,167125-1,"Exsicc. Pl. Alepp. Kurd. Moss.","no. 346","no. 346","1843"
kew-2484176,A,Amaranthaceae,,Salsola,,"toseffi",,"","Urum.",Unresolved,,L,WCSP (in review),621048,,"Period. Spis. Bulg. Knizh. Druzh.","1902: 63","","1902"
kew-2484174,A,Amaranthaceae,,Salsola,,"transhyrcanica",,"","Iljin",Unresolved,,L,WCSP (in review),621046,167129-1,"Bot. Zhurn. S.S.S.R.","18: 277","","1933"
kew-2484192,A,Amaranthaceae,,Salsola,,"trichantha",,"","(Botsch.) Botsch.",Unresolved,,L,WCSP (in review),621064,911271-1,"Novosti Sist. Vyssh. Rast.","19: 81","","1982"
tro-7200528,A,Amaranthaceae,,Salsola,,"tuberculata",,"","Fenzl ex Moq.",Accepted,,M,TRO,7200528,167135-1,"Prodr.","13: ii. 178","ii. 178",""
tro-7200617,A,Amaranthaceae,,Salsola,,"tuberculata",,"","Fenzl",Unresolved,,L,TRO,7200617,,"","","",""
tro-7200619,A,Amaranthaceae,,Salsola,,"tuberculatiformis",,"","Botsch.",Accepted,,M,TRO,7200619,,"","","",""
kew-2484216,A,Amaranthaceae,,Salsola,,"tunetana",,"","Brullo",Accepted,,M,WCSP (in review),621088,900877-1,"Willdenowia","12: 246","","1982"
kew-2905214,A,Amaranthaceae,,Salsola,,"turcica",,"","Yıld.",Unresolved,,L,WCSP (in review),1027670,,"Ot Sist. Bot. Dergisi","17: 64","","2010"
kew-2484226,A,Amaranthaceae,,Salsola,,"turcomanica",,"","Litv.",Accepted,,M,WCSP (in review),621098,167137-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk","2: 10","","1900"
tro-7201348,A,Amaranthaceae,,Salsola,,"turkestanica",,"","Litv.",Accepted,,M,TRO,7201348,167140-1,"Trudy Bot. Muz. Imp. Akad. Nauk","7: 78","78","1910"
kew-2484221,A,Amaranthaceae,,Salsola,,"ugabica",,"","Botsch.",Unresolved,,L,WCSP (in review),621093,902982-1,"Bot. Zhurn. (Moscow & Leningrad)","68: 1249","","1983"
kew-2484222,A,Amaranthaceae,,Salsola,,"ulicina",,"","Trautv.",Unresolved,,L,WCSP (in review),621094,167141-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","1: 29","","1871"
kew-2484223,A,Amaranthaceae,,Salsola,,"ulicina",,"","Bunge",Unresolved,,L,WCSP (in review),621095,167142-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","25: 364","","1879"
kew-2484224,A,Amaranthaceae,,Salsola,,"unjabica",,"","Botsch.",Unresolved,,L,WCSP (in review),621096,898651-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 1040","","1981"
tro-7200622,A,Amaranthaceae,,Salsola,,"verdoorniae",,"","Toelken",Accepted,,M,TRO,7200622,,"","","",""
kew-2484195,A,Amaranthaceae,,Salsola,,"vermiculata",,"","L.",Accepted,,M,WCSP (in review),621067,167146-1,"Sp. Pl.","223","","1753"
kew-2484194,A,Amaranthaceae,,Salsola,,"verticillata",,"","Schousb.",Accepted,,M,WCSP (in review),621066,167153-1,"Iagttag. Vextrig. Marokko","123","","1800"
kew-2608521,A,Amaranthaceae,,Salsola,,"villosa",,"","Schult.",Accepted,,M,WCSP (in review),741453,77089183-1,"Syst. Veg.","6: 232","","1820"
kew-2484205,A,Amaranthaceae,,Salsola,,"volkensii",,"","Schweinf. & Asch.",Accepted,,M,WCSP (in review),621077,167156-1,"Mém. Inst. Égypt.","2: 130","","1887"
tro-7200623,A,Amaranthaceae,,Salsola,,"warmbadica",,"","Botsch.",Accepted,,M,TRO,7200623,,"","","",""
kew-2484208,A,Amaranthaceae,,Salsola,,"webbii",,"","Moq.",Accepted,,M,WCSP (in review),621080,167159-1,"Chenop. Monogr. Enum.","139","","1840"
kew-2484159,A,Amaranthaceae,,Salsola,,"yazdiana",,"","Assadi",Unresolved,,L,WCSP (in review),621031,905161-1,"Iranian J. Bot.","2: 140","","1984"
tro-7202754,A,Amaranthaceae,,Salsola,,"zaidamica",,"","Iljin",Accepted,,M,TRO,7202754,167160-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","17: 122, f. 1","122","1955"
tro-7200624,A,Amaranthaceae,,Salsola,,"zeyheri",,"","Schinz",Accepted,,M,TRO,7200624,,"","","",""
kew-2484116,A,Amaranthaceae,,Salsola,,"zygophylla",,"","Batt.",Accepted,,M,WCSP (in review),620988,,"Fl. Algérie","Dicot.(App. 2): 15","","1890"
kew-2480049,A,Amaranthaceae,,Saltia,,"seddera",,"","Moq.",Unresolved,,L,WCSP (in review),616948,61377-1,"Prodr.","13(2): 325","","1849"
kew-2608528,A,Amaranthaceae,,Sarcocornia,,"ambigua",,"","(Michx.) M.A.Alonso & M.B.Crespo",Unresolved,,L,WCSP (in review),741460,77092643-1,"Ann. Bot. Fenn.","45: 247","","2008"
kew-2608529,A,Amaranthaceae,,Sarcocornia,,"andina",,"","(Phil.) Freitag, M.A.Alonso & M.B.Crespo",Unresolved,,L,WCSP (in review),741461,77092644-1,"Ann. Bot. Fenn.","45: 248","","2008"
tro-7202264,A,Amaranthaceae,,Sarcocornia,,"blackiana",,"","(Ulbr.) A.J. Scott",Accepted,,M,TRO,7202264,167175-1,"Bot. J. Linn. Soc.","75: 369","369","1978"
kew-2484100,A,Amaranthaceae,,Sarcocornia,,"capensis",,"","(Moss) A.J.Scott",Accepted,,M,WCSP (in review),620972,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
kew-2484110,A,Amaranthaceae,,Sarcocornia,,"decumbens",,"","(Toelken) A.J.Scott",Accepted,,M,WCSP (in review),620982,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
kew-2897273,A,Amaranthaceae,,Sarcocornia,,"decussata",,"","S.Steffen, Mucina & G.Kadereit",Accepted,,M,WCSP (in review),1020102,77102782-1,"Kew Bull.","64: 447","","2009"
kew-2900631,A,Amaranthaceae,,Sarcocornia,,"dunensis",,"","(Moss) S.Steffen, Mucina & G.Kadereit",Unresolved,,L,WCSP (in review),1023317,77107572-1,"Syst. Bot.","35: 399","","2010"
kew-2897274,A,Amaranthaceae,,Sarcocornia,,"freitagii",,"","S.Steffen, Mucina & G.Kadereit",Accepted,,M,WCSP (in review),1020103,77102783-1,"Kew Bull.","64: 451","","2009"
kew-2484102,A,Amaranthaceae,,Sarcocornia,,"fruticosa",,"","(L.) A.J.Scott",Accepted,,M,WCSP (in review),620974,,"Bot. J. Linn. Soc.","72: 367","","1977 publ. 1978"
tro-7202268,A,Amaranthaceae,,Sarcocornia,,"globosa",,"","Paul G. Wilson",Accepted,,M,TRO,7202268,167179-1,"Nuytsia","3: 76","76","1980"
kew-2484105,A,Amaranthaceae,,Sarcocornia,,"littorea",,"","(Moss) A.J.Scott",Accepted,,M,WCSP (in review),620977,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
kew-2608530,A,Amaranthaceae,,Sarcocornia,,"magellanica",,"","(Phil.) M.A.Alonso & M.B.Crespo",Unresolved,,L,WCSP (in review),741462,77092645-1,"Ann. Bot. Fenn.","45: 249","","2008"
kew-2484106,A,Amaranthaceae,,Sarcocornia,,"mossambicensis",,"","Brenan",Accepted,,M,WCSP (in review),620978,935244-1,"in Fl. Zambes.","9(1): 153","","1988"
kew-2484107,A,Amaranthaceae,,Sarcocornia,,"mossiana",,"","(Toelken) A.J.Scott",Accepted,,M,WCSP (in review),620979,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
kew-2484108,A,Amaranthaceae,,Sarcocornia,,"natalensis",,"","(Bunge ex Ung.-Sternb.) A.J.Scott",Accepted,,M,WCSP (in review),620980,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
kew-2484134,A,Amaranthaceae,,Sarcocornia,,"natalensis",var.,"affinis","(Moss) O'Call.",Accepted,,L,WCSP (in review),621006,970414-1,"S. African J. Bot.","58: 540","","1992"
kew-2608531,A,Amaranthaceae,,Sarcocornia,,"neei",,"","(Lag.) M.A.Alonso & M.B.Crespo",Unresolved,,L,WCSP (in review),741463,77092646-1,"Ann. Bot. Fenn.","45: 250","","2008"
tro-50231847,A,Amaranthaceae,,Sarcocornia,,"pacifica",,"","(Standl.) A.J. Scott",Accepted,,M,TRO,50231847,167183-1,"Bot. J. Linn. Soc.","75(4): 369","369","1977"
kew-2484126,A,Amaranthaceae,,Sarcocornia,,"perennis",,"","(Mill.) A.J.Scott",Accepted,,M,WCSP (in review),620998,,"Bot. J. Linn. Soc.","72: 367","","1977 publ. 1978"
kew-2484145,A,Amaranthaceae,,Sarcocornia,,"perennis",subsp.,"alpini","(Lag.) Castrov.",Accepted,,L,WCSP (in review),621017,876149-1,"Anales Jard. Bot. Madrid","37: 60","","1980"
kew-2484147,A,Amaranthaceae,,Sarcocornia,,"pillansii",,"","(Moss) A.J.Scott",Accepted,,M,WCSP (in review),621019,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
tro-50083940,A,Amaranthaceae,,Sarcocornia,,"pulvinata",,"","(R.E. Fr.) A.J. Scott",Accepted,,M,TRO,50083940,167186-1,"Bot. J. Linn. Soc.","75(4): 369","369","1977"
tro-7202257,A,Amaranthaceae,,Sarcocornia,,"quinqueflora",,"","(Bunge ex Ung.-Sternb.) A.J. Scott",Accepted,,M,TRO,7202257,167187-1,"Bot. J. Linn. Soc.","75: 368","368","1977"
kew-2897275,A,Amaranthaceae,,Sarcocornia,,"tegetaria",,"","S.Steffen, Mucina & G.Kadereit",Accepted,,M,WCSP (in review),1020104,77102784-1,"Kew Bull.","64: 453","","2009"
kew-2484152,A,Amaranthaceae,,Sarcocornia,,"terminalis",,"","(Toelken) A.J.Scott",Accepted,,L,WCSP (in review),621024,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
tro-50186196,A,Amaranthaceae,,Sarcocornia,,"utahensis",,"","(Tidestr.) A.J. Scott",Accepted,,M,TRO,50186196,167189-1,"Bot. J. Linn. Soc.","75(4): 369","369","1977"
kew-2484154,A,Amaranthaceae,,Sarcocornia,,"xerophila",,"","(Toelken) A.J.Scott",Accepted,,M,WCSP (in review),621026,,"Bot. J. Linn. Soc.","72: 368","","1977 publ. 1978"
tro-7201761,A,Amaranthaceae,,Scleroblitum,,"atriplicinum",,"","(F. Muell.) Ulbr.",Accepted,,M,TRO,7201761,167270-1,"Nat. Pflanzenfam. (ed. 2)","16c: 496","496","1934"
tro-7202250,A,Amaranthaceae,,Sclerochlamys,,"brachyptera",,"","F. Muell.",Accepted,,M,TRO,7202250,167271-1,"Trans. & Proc. Philos. Inst. Victoria","2: 76","76","1858"
kew-2484259,A,Amaranthaceae,,Sclerolaena,,"aellenii",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621131,167272-1,"Feddes Repert.","89: 111","","1978"
tro-7202199,A,Amaranthaceae,,Sclerolaena,,"alata",,"","Paul G. Wilson",Accepted,,M,TRO,7202199,905229-1,"Fl. S. Austral. (ed. 4)","4: 328","328","1984"
tro-7202055,A,Amaranthaceae,,Sclerolaena,,"anisacanthoides",,"","Domin",Accepted,,M,TRO,7202055,167275-1,"Biblioth. Bot.","89: 70","70","1921"
tro-7202141,A,Amaranthaceae,,Sclerolaena,,"articulata",,"","(J. Black) A.J. Scott",Accepted,,L,TRO,7202141,167276-1,"Feddes Repert.","89: 111","111","1978"
tro-7202222,A,Amaranthaceae,,Sclerolaena,,"bicornis",,"","Lindl.",Accepted,,M,TRO,7202222,167280-1,"Three Exped. Australia","2: 47","47","1838"
tro-7202231,A,Amaranthaceae,,Sclerolaena,,"bicuspis",,"","(F. Muell.) Domin",Accepted,,L,TRO,7202231,167281-1,"Biblioth. Bot.","89: 70","70","1921"
tro-7202166,A,Amaranthaceae,,Sclerolaena,,"birchii",,"","Domin",Accepted,,L,TRO,7202166,167283-1,"Biblioth. Bot.","89: 69","69","1921"
tro-7202216,A,Amaranthaceae,,Sclerolaena,,"blackiana",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202216,,"Feddes Repert.","89: 11","11","1978"
tro-7202128,A,Amaranthaceae,,Sclerolaena,,"blakei",,"","(Ising) A.J. Scott",Accepted,,M,TRO,7202128,167284-1,"Feddes Repert.","89: 111","111","1978"
kew-2484232,A,Amaranthaceae,,Sclerolaena,,"brachyptera",,"","(F.Muell.) S.W.L.Jacobs",Unresolved,,L,WCSP (in review),621104,945549-1,"Telopea","3: 143","","1988"
tro-7202077,A,Amaranthaceae,,Sclerolaena,,"brevifolia",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202077,167286-1,"Feddes Repert.","89: 111","111","1978"
tro-7202111,A,Amaranthaceae,,Sclerolaena,,"burbidgeae",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202111,167287-1,"Feddes Repert.","89: 111","111","1978"
tro-7202052,A,Amaranthaceae,,Sclerolaena,,"calcarata",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202052,167288-1,"Feddes Repert.","89: 111","111","1978"
kew-2484236,A,Amaranthaceae,,Sclerolaena,,"caput-casuarii",,"","(Willis) A.J.Scott",Unresolved,,L,WCSP (in review),621108,167289-1,"Feddes Repert.","89: 111","","1978"
kew-2484237,A,Amaranthaceae,,Sclerolaena,,"clavata",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621109,167290-1,"Feddes Repert.","89: 112","","1978"
tro-7202235,A,Amaranthaceae,,Sclerolaena,,"clelandii",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202235,167291-1,"Feddes Repert.","89: 112","112","1978"
tro-7202115,A,Amaranthaceae,,Sclerolaena,,"constricta",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202115,167292-1,"Feddes Repert.","89: 112","112","1978"
tro-7202178,A,Amaranthaceae,,Sclerolaena,,"convexula",,"","(Anderson) A.J. Scott",Accepted,,L,TRO,7202178,167293-1,"Feddes Repert.","89: 112","112","1978"
kew-2484266,A,Amaranthaceae,,Sclerolaena,,"copleyi",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621138,167294-1,"Feddes Repert.","89: 112","","1978"
tro-7202185,A,Amaranthaceae,,Sclerolaena,,"cornishiana",,"","(F. Muell.) A.J. Scott",Accepted,,L,TRO,7202185,167296-1,"Feddes Repert.","89: 112","112","1978"
tro-7202172,A,Amaranthaceae,,Sclerolaena,,"costata",,"","A.J. Scott",Accepted,,L,TRO,7202172,167297-1,"Feddes Repert.","89: 112","112","1978"
tro-7202113,A,Amaranthaceae,,Sclerolaena,,"crenata",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202113,167298-1,"Feddes Repert.","89: 112","112","1978"
kew-2484279,A,Amaranthaceae,,Sclerolaena,,"cristata",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621151,167299-1,"Feddes Repert.","89: 112","","1978"
tro-7202134,A,Amaranthaceae,,Sclerolaena,,"cuneata",,"","Paul G. Wilson",Accepted,,M,TRO,7202134,905230-1,"Fl. S. Austral. (ed. 4)","4: 328","328","1984"
tro-7202228,A,Amaranthaceae,,Sclerolaena,,"decurrens",,"","(J. Black) A.J. Scott",Accepted,,L,TRO,7202228,167301-1,"Feddes Repert.","89: 112","112","1978"
tro-7202206,A,Amaranthaceae,,Sclerolaena,,"densiflora",,"","(W. Fitzg.) A.J. Scott",Accepted,,L,TRO,7202206,167302-1,"Feddes Repert.","89: 112","112","1978"
tro-7202157,A,Amaranthaceae,,Sclerolaena,,"deserticola",,"","Paul G. Wilson",Accepted,,L,TRO,7202157,907701-1,"Fl. S. Austral. (ed. 4)","4: 329","329","1984"
tro-7202094,A,Amaranthaceae,,Sclerolaena,,"diacantha",,"","Benth.",Accepted,,L,TRO,7202094,167303-1,"Fl. Austral.","5: 194","194","1870"
tro-7202130,A,Amaranthaceae,,Sclerolaena,,"divaricata",,"","(R. Br.) Sm.",Accepted,,L,TRO,7202130,167305-1,"Cycl.","31: no. 4","no. 4","1815"
tro-7201409,A,Amaranthaceae,,Sclerolaena,,"drummondii",,"","Domin",Accepted,,L,TRO,7201409,167306-1,"Biblioth. Bot.","89: 70","70","1921"
tro-7202121,A,Amaranthaceae,,Sclerolaena,,"eriacantha",,"","(F. Muell.) Ulbr.",Accepted,,M,TRO,7202121,167308-1,"Nat. Pflanzenfam. (ed. 2)","16c: 534","534","1934"
tro-7202040,A,Amaranthaceae,,Sclerolaena,,"eurotioides",,"","(F. Muell.) A.J. Scott",Accepted,,M,TRO,7202040,167309-1,"Feddes Repert.","89: 112","112","1978"
tro-7202214,A,Amaranthaceae,,Sclerolaena,,"everistiana",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202214,167310-1,"Feddes Repert.","89: 112","112","1978"
tro-7202047,A,Amaranthaceae,,Sclerolaena,,"fimbriolata",,"","(F. Muell.) A.J. Scott",Accepted,,M,TRO,7202047,167312-1,"Feddes Repert.","89: 112","112","1978"
kew-2484263,A,Amaranthaceae,,Sclerolaena,,"fontinalis",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),621135,931191-1,"in Fl. S. Australia","1: 302","","1986"
tro-7202220,A,Amaranthaceae,,Sclerolaena,,"forrestiana",,"","(F. Muell.) Domin",Accepted,,M,TRO,7202220,167313-1,"Biblioth. Bot.","89: 70","70","1921"
tro-7202054,A,Amaranthaceae,,Sclerolaena,,"fusiformis",,"","Paul G. Wilson",Accepted,,M,TRO,7202054,905231-1,"Fl. S. Austral. (ed. 4)","4: 329","329","1984"
kew-2484267,A,Amaranthaceae,,Sclerolaena,,"georgei",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621139,167315-1,"Feddes Repert.","89: 113","","1978"
tro-7202135,A,Amaranthaceae,,Sclerolaena,,"glabra",,"","(F. Muell.) Domin",Accepted,,L,TRO,7202135,167316-1,"Biblioth. Bot.","89: 70","70","1921"
kew-2484269,A,Amaranthaceae,,Sclerolaena,,"globosa",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621141,167317-1,"Feddes Repert.","89: 113","","1978"
tro-7202105,A,Amaranthaceae,,Sclerolaena,,"holtiana",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202105,167318-1,"Feddes Repert.","89: 113","113","1978"
tro-7202073,A,Amaranthaceae,,Sclerolaena,,"hostilis",,"","(Diels) Domin",Accepted,,L,TRO,7202073,167319-1,"Biblioth. Bot.","89: 70","70","1921"
tro-7202143,A,Amaranthaceae,,Sclerolaena,,"intricata",,"","(Anderson) A.J. Scott",Accepted,,L,TRO,7202143,167320-1,"Feddes Repert.","89: 113","113","1978"
tro-7202183,A,Amaranthaceae,,Sclerolaena,,"johnsonii",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202183,167321-1,"Feddes Repert.","89: 113","113","1978"
kew-2484274,A,Amaranthaceae,,Sclerolaena,,"lanata",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),621146,167322-1,"Feddes Repert.","89: 113","","1978"
tro-7202208,A,Amaranthaceae,,Sclerolaena,,"lanicuspis",,"","(F. Muell.) F. Muell. ex Benth.",Accepted,,L,TRO,7202208,167323-1,"Fl. Austral.","5: 195","195","1870"
tro-7202089,A,Amaranthaceae,,Sclerolaena,,"limbata",,"","(J. Black) Ulbr.",Accepted,,L,TRO,7202089,167324-1,"Nat. Pflanzenfam. (ed. 2)","16c: 534","534","1934"
tro-7202191,A,Amaranthaceae,,Sclerolaena,,"longicuspis",,"","A.J. Scott",Accepted,,L,TRO,7202191,167325-1,"Feddes Repert.","89: 113","113","1978"
tro-7202127,A,Amaranthaceae,,Sclerolaena,,"medicaginoides",,"","Paul G. Wilson",Accepted,,M,TRO,7202127,905232-1,"Fl. S. Austral. (ed. 4)","4: 329","329","1984"
tro-7202070,A,Amaranthaceae,,Sclerolaena,,"microcarpa",,"","(Anderson) A.J. Scott",Accepted,,L,TRO,7202070,167326-1,"Feddes Repert.","89: 113","113","1978"
tro-7202204,A,Amaranthaceae,,Sclerolaena,,"minuta",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202204,167327-1,"Feddes Repert.","89: 113","113","1978"
tro-7202187,A,Amaranthaceae,,Sclerolaena,,"muelleri",,"","(Benth.) A.J. Scott",Accepted,,L,TRO,7202187,167328-1,"Feddes Repert.","89: 113","113","1978"
tro-7202152,A,Amaranthaceae,,Sclerolaena,,"muricata",,"","(Moq.) Domin",Accepted,,L,TRO,7202152,,"Biblioth. Bot.","89: 60","60","1921"
tro-7202155,A,Amaranthaceae,,Sclerolaena,,"muricata",var.,"semiglabra","(Ising) A.J. Scott",Accepted,,L,TRO,7202155,876153-1,"Feddes Repert.","89: 113","113","1978"
kew-2491980,A,Amaranthaceae,,Sclerolaena,,"muricata",var.,"villosa","(Benth.) Ulbr.",Unresolved,,L,WCSP (in review),628682,,"Nat. Pflanzenfam. ed. 2","16c: 533","","1934"
kew-2483917,A,Amaranthaceae,,Sclerolaena,,"murrayae",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),620798,167330-1,"Feddes Repert.","89: 113","","1978"
tro-7202203,A,Amaranthaceae,,Sclerolaena,,"napiformis",,"","Paul G. Wilson",Accepted,,M,TRO,7202203,905233-1,"Fl. S. Austral. (ed. 4)","4: 330","330","1984"
kew-2483928,A,Amaranthaceae,,Sclerolaena,,"nitida",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),620809,167331-1,"Feddes Repert.","89: 113","","1978"
tro-7202087,A,Amaranthaceae,,Sclerolaena,,"obliquicuspis",,"","(Anderson) Ulbr.",Accepted,,L,TRO,7202087,167333-1,"Nat. Pflanzenfam. (ed. 2)","16c: 533","533","1934"
kew-2483931,A,Amaranthaceae,,Sclerolaena,,"oppositicuspis",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),620812,167334-1,"Feddes Repert.","89: 113","","1978"
tro-7202118,A,Amaranthaceae,,Sclerolaena,,"parallelicuspis",,"","(Anderson) A.J. Scott",Accepted,,L,TRO,7202118,167336-1,"Feddes Repert.","89: 114","114","1978"
tro-7202200,A,Amaranthaceae,,Sclerolaena,,"parviflora",,"","(Anderson) A.J. Scott",Accepted,,L,TRO,7202200,167337-1,"Feddes Repert.","89: 114","114","1978"
tro-7202079,A,Amaranthaceae,,Sclerolaena,,"patenticuspis",,"","(Anderson) Ulbr.",Accepted,,L,TRO,7202079,167338-1,"Nat. Pflanzenfam. (ed. 2)","16c: 534","534","1934"
kew-2483916,A,Amaranthaceae,,Sclerolaena,×,"ramsayae",,"","(J.H.Willis) A.J.Scott",Accepted,,M,WCSP (in review),620797,167339-1,"Feddes Repert.","89: 114","","1978"
tro-7202181,A,Amaranthaceae,,Sclerolaena,,"ramulosa",,"","(C.T. White) A.J. Scott",Accepted,,L,TRO,7202181,167340-1,"Feddes Repert.","89: 114","114","1978"
tro-7202066,A,Amaranthaceae,,Sclerolaena,,"recurvicuspis",,"","(W. Fitzg.) Domin",Accepted,,L,TRO,7202066,167341-1,"Biblioth. Bot.","89: 70","70","1921"
kew-2483911,A,Amaranthaceae,,Sclerolaena,,"scrymgeouriae",,"","(Ising) A.J.Scott",Unresolved,,L,WCSP (in review),620792,167342-1,"Feddes Repert.","89: 114","","1978"
kew-2483913,A,Amaranthaceae,,Sclerolaena,,"stelligera",,"","(F.Muell.) S.W.L.Jacobs",Unresolved,,L,WCSP (in review),620794,945548-1,"Telopea","3: 143","","1988"
tro-7202218,A,Amaranthaceae,,Sclerolaena,,"stylosa",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202218,167344-1,"Feddes Repert.","89: 114","114","1978"
tro-7202050,A,Amaranthaceae,,Sclerolaena,,"symoniana",,"","(Ising) A.J. Scott",Accepted,,L,TRO,7202050,167345-1,"Feddes Repert.","89: 114","114","1978"
tro-7202124,A,Amaranthaceae,,Sclerolaena,,"tatei",,"","(F. Muell.) A.J. Scott",Accepted,,L,TRO,7202124,167346-1,"Feddes Repert.","89: 114","114","1978"
tro-7202075,A,Amaranthaceae,,Sclerolaena,,"tetracuspis",,"","(C.T. White) A.J. Scott",Accepted,,L,TRO,7202075,167347-1,"Feddes Repert.","89: 114","114","1978"
