ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50071220,A,Santalaceae,,Phoradendron,,"rhipsalinum",,"","Rzed.",Accepted,,M,TRO,50071220,194223-2,"Cact. Suc. Mex.","17(4): 102–104, f. 60","102","1972"
tro-50241844,A,Santalaceae,,Phoradendron,,"rigidifolium",,"","Kuijt",Accepted,,M,TRO,50241844,70030088-1,"Syst. Bot. Monogr.","66: 391–392, f. 175, 246","391","2003"
kew-2548165,A,Santalaceae,,Phoradendron,,"rigidum",,"","Urb.",Accepted,,M,WCSP (in review),683986,194225-2,"Bot. Jahrb. Syst.","23(57): 7","","1897"
tro-19100638,A,Santalaceae,,Phoradendron,,"robaloense",,"","Woodson ex Rizzini",Accepted,,M,TRO,19100638,,"Ann. Missouri Bot. Gard.","47(4): 282, f. 79","282","1960"
kew-2548214,A,Santalaceae,,Phoradendron,,"robinsonii",,"","Urb.",Accepted,,M,WCSP (in review),684032,194228-2,"Bot. Jahrb. Syst.","23(57): 4","","1897"
tro-19100599,A,Santalaceae,,Phoradendron,,"robustissimum",,"","Eichler",Accepted,,M,TRO,19100599,302045-2,"Fl. Bras.","5(2): 122","122","1868"
tro-50066734,A,Santalaceae,,Phoradendron,,"roldanii",,"","Kuijt",Accepted,,M,TRO,50066734,300464-2,"Novon","6(1): 43, f. 8","43","1996"
tro-19101045,A,Santalaceae,,Phoradendron,,"rondeletiae",,"","Trel.",Accepted,,M,TRO,19101045,194232-2,"Phoradendron","76, t. 98","76","1916"
kew-2548194,A,Santalaceae,,Phoradendron,,"rotundifolium",,"","Rizzini",Unresolved,,L,WCSP (in review),684015,194235-2,"Rodriguésia","28(41): 25","","1976"
kew-2548175,A,Santalaceae,,Phoradendron,,"rubrum",,"","(L.) Griseb.",Accepted,,M,WCSP (in review),683996,1010549-1,"Fl. Brit. W. I.","314","","1860"
kew-2553825,A,Santalaceae,,Phoradendron,,"rufescens",,"","Wiens",Unresolved,,L,WCSP (in review),689646,330109-2,"Aliso","21: 40","","2004"
tro-50241845,A,Santalaceae,,Phoradendron,,"rugosum",,"","Kuijt",Accepted,,M,TRO,50241845,70030089-1,"Syst. Bot. Monogr.","66: 404–405, f. 254–255","404","2003"
tro-19102729,A,Santalaceae,,Phoradendron,,"rusbyi",,"","Britton",Accepted,,M,TRO,19102729,311110-2,"Bull. Torrey Bot. Club","27: 136","136","1900"
tro-50212901,A,Santalaceae,,Phoradendron,,"saltillense",,"","Trel.",Accepted,,M,TRO,50212901,194251-2,"Phoradendron","27, t. 16","27","1916"
kew-2548167,A,Santalaceae,,Phoradendron,,"saururoides",,"","Nutt.",Unresolved,,L,WCSP (in review),683988,551055-1,"J. Acad. Nat. Sci. Philadelphia","n.s., 1: 185","","1848"
tro-50241846,A,Santalaceae,,Phoradendron,,"schultesii",,"","Kuijt",Accepted,,M,TRO,50241846,70030090-1,"Syst. Bot. Monogr.","66: 408–409, f. 255 [map], 258","408","2003"
kew-2553837,A,Santalaceae,,Phoradendron,,"sedifolium",,"","Wiens",Unresolved,,L,WCSP (in review),689656,330110-2,"Aliso","21: 40","","2004"
tro-19100642,A,Santalaceae,,Phoradendron,,"seibertii",,"","(Trel.) Rizzini",Accepted,,M,TRO,19100642,,"Ann. Missouri Bot. Gard.","47(4): 285","285","1960"
kew-2548048,A,Santalaceae,,Phoradendron,,"semivenosum",,"","Rizzini",Accepted,,M,WCSP (in review),683869,194261-2,"Rodriguésia","18-19: 189","","1956"
tro-19101060,A,Santalaceae,,Phoradendron,,"serotinum",var.,"macrotomum","(Trel.) M.C. Johnst.",Unresolved,,L,TRO,19101060,194266-2,"SouthW. Naturalist","2(2–3): 47","47","1957"
tro-50065080,A,Santalaceae,,Phoradendron,,"serotinum",var.,"pubescens","(Engelm. ex A. Gray) M.C. Johnst.",Unresolved,,L,TRO,50065080,194267-2,"SouthW. Naturalist","2(2–3): 46","46","1957"
tro-50065083,A,Santalaceae,,Phoradendron,,"serotinum",var.,"rotundifolium","(Trel.) M.C. Johnst.",Unresolved,,L,TRO,50065083,194268-2,"SouthW. Naturalist","2(2–3): 46","46","1957"
kew-2548057,A,Santalaceae,,Phoradendron,,"simile",,"","Rizzini",Unresolved,,L,WCSP (in review),683878,194271-2,"Rodriguésia","18-19: 191","","1956"
tro-50209155,A,Santalaceae,,Phoradendron,,"singulare",,"","Kuijt",Accepted,,M,TRO,50209155,70030094-1,"Syst. Bot. Monogr.","66: 424–425, f. 255, 265","424","2003"
tro-50241767,A,Santalaceae,,Phoradendron,,"solandrae",,"","Proctor",Accepted,,M,TRO,50241767,194272-2,"J. Arnold Arbor.","63: 228","228","1982"
kew-2548028,A,Santalaceae,,Phoradendron,,"spathulatum",,"","Kuijt",Accepted,,M,WCSP (in review),683849,939782-1,"Proc. Kon. Nederl. Akad. Wetensch., Nat. Sci.","93: 155","","1990"
tro-50241847,A,Santalaceae,,Phoradendron,,"squamiferum",,"","Kuijt",Accepted,,M,TRO,50241847,70030095-1,"Syst. Bot. Monogr.","66: 428, f. 255, 268","428","2003"
kew-2548034,A,Santalaceae,,Phoradendron,,"staphylinum",,"","Rizzini",Accepted,,M,WCSP (in review),683855,194275-2,"Rodriguésia","18-19: 193","","1956"
tro-50241769,A,Santalaceae,,Phoradendron,,"steinbachii",,"","Kuijt",Accepted,,M,TRO,50241769,70030096-1,"Syst. Bot. Monogr.","66: 431, f. 255, 270","431","2003"
tro-19100138,A,Santalaceae,,Phoradendron,,"storkii",,"","F.A. Barkley",Accepted,,M,TRO,19100138,194278-2,"Madroño","9: 149, f. 21a","149","1948"
kew-2548066,A,Santalaceae,,Phoradendron,,"strongyloclados",,"","Eichler",Accepted,,M,WCSP (in review),683887,551077-1,"Fl. Bras.","5(2): 109","","1868"
kew-2548058,A,Santalaceae,,Phoradendron,,"subtrinerve",,"","Rusby",Unresolved,,L,WCSP (in review),683879,194281-2,"Mem. Torrey Bot. Club","6: 117","","1896"
kew-2548077,A,Santalaceae,,Phoradendron,,"sulfuratum",,"","Rizzini",Accepted,,M,WCSP (in review),683898,194280-2,"Revista Fac. Agron. (Maracay)","8(3): 89","","1975"
tro-50142802,A,Santalaceae,,Phoradendron,,"tachiranum",,"","Kuijt",Accepted,,M,TRO,50142802,70030097-1,"Syst. Bot. Monogr.","66: 437, f. 130, 275","437","2003"
tro-50128018,A,Santalaceae,,Phoradendron,,"tafallaeoides",,"","Rusby",Accepted,,M,TRO,50128018,194285-2,"Bull. New York Bot. Gard.","4: 441","441","1907"
tro-19101080,A,Santalaceae,,Phoradendron,,"tardispicum",,"","Kuijt",Accepted,,M,TRO,19101080,282724-2,"Ann. Missouri Bot. Gard.","74(3): 521, f. 8","521","1987"
tro-50241770,A,Santalaceae,,Phoradendron,,"tenuicaule",,"","Kuijt",Accepted,,M,TRO,50241770,70030102-1,"Syst. Bot. Monogr.","66: 440–441, f. 130, 278","440","2003"
kew-2548088,A,Santalaceae,,Phoradendron,,"tenuifohum",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),683909,,"Ark. Bot.","23A(5): 62","","1930"
tro-50241771,A,Santalaceae,,Phoradendron,,"tenuifolium",,"","Urb. & Ekman",Accepted,,M,TRO,50241771,194289-2,"Ark. Bot.","23A(5): 62","62","1930"
tro-50212900,A,Santalaceae,,Phoradendron,,"tequilense",,"","Trel.",Accepted,,M,TRO,50212900,194291-2,"Phoradendron","26, t. 18","26","1916"
tro-19101298,A,Santalaceae,,Phoradendron,,"teretifolium",,"","Kuijt",Accepted,,M,TRO,19101298,939783-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 156, f. 23","156","1990"
tro-50116695,A,Santalaceae,,Phoradendron,,"tetracarpum",,"","Kuijt",Accepted,,M,TRO,50116695,70030103-1,"Syst. Bot. Monogr.","66: 443, f. 216, 281","443","2003"
kew-2548065,A,Santalaceae,,Phoradendron,,"thacolulense",,"","Loes.",Unresolved,,L,WCSP (in review),683886,551095-1,"Bull. Herb. Boissier","2: 536","","1894"
tro-50007580,A,Santalaceae,,Phoradendron,,"thomasii",,"","Kuijt",Unresolved,,L,TRO,50007580,,"sp. ined.","","",""
kew-2548067,A,Santalaceae,,Phoradendron,,"thyrsoideum",,"","Trel.",Unresolved,,L,WCSP (in review),683888,194298-2,"Phoradendron","36","","1916"
tro-19101299,A,Santalaceae,,Phoradendron,,"tikalense",,"","Kuijt",Accepted,,M,TRO,19101299,939784-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 156–158, f. 24","156","1990"
tro-50241772,A,Santalaceae,,Phoradendron,,"tillettii",,"","Kuijt",Accepted,,M,TRO,50241772,70030104-1,"Syst. Bot. Monogr.","66: 444–446, f. 178, 283","444","2003"
tro-19100600,A,Santalaceae,,Phoradendron,,"tonduzii",,"","Trel.",Accepted,,M,TRO,19100600,194301-2,"Phoradendron","67, f. 82","67","1916"
tro-19101046,A,Santalaceae,,Phoradendron,,"treleaseanum",,"","Standl. & Steyerm.",Accepted,,M,TRO,19101046,194305-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(2): 41","41","1944"
kew-2548070,A,Santalaceae,,Phoradendron,,"triflorum",,"","E.A.Kellogg",Accepted,,M,WCSP (in review),683891,304206-2,"Novon","6: 44","","1996"
kew-2548071,A,Santalaceae,,Phoradendron,,"trinervium",,"","(Lam.) Griseb.",Accepted,,M,WCSP (in review),683892,1075239-2,"Fl. Brit. W. I.","314","","1860"
kew-2548072,A,Santalaceae,,Phoradendron,,"triplinervium",,"","Rizzini",Unresolved,,L,WCSP (in review),683893,317412-2,"Revista Fac. Agron. (Maracay)","8(3): 90","","1975"
tro-50336602,A,Santalaceae,,Phoradendron,,"truncato-retusum",,"","Rizzini",Unresolved,,L,TRO,50336602,,"Rodriguésia","30(46): 72","72","1978"
tro-50241848,A,Santalaceae,,Phoradendron,,"truncatum",,"","Kuijt",Accepted,,M,TRO,50241848,70030105-1,"Syst. Bot. Monogr.","66: 459, f. 79, 291","459","2003"
tro-19101182,A,Santalaceae,,Phoradendron,,"tucumanense",,"","Urb.",Accepted,,M,TRO,19101182,194311-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 16","16","1897"
tro-50168705,A,Santalaceae,,Phoradendron,,"tunaeforme",,"","(DC.) Eichler",Accepted,,M,TRO,50168705,551112-1,"Fl. Bras.","5(2): 108","108","1868"
kew-2553725,A,Santalaceae,,Phoradendron,,"undulatum",,"","(Pohl ex DC.) Eichler",Accepted,,M,WCSP (in review),689547,1006438-2,"Fl. Bras.","5(2): 122","","1868"
tro-19101300,A,Santalaceae,,Phoradendron,,"uniseriale",,"","Kuijt",Accepted,,M,TRO,19101300,70030106-1,"Syst. Bot. Monogr.","66: 468, f. 178, 296","468","2003"
tro-50142803,A,Santalaceae,,Phoradendron,,"validum",,"","Kuijt",Accepted,,M,TRO,50142803,70030107-1,"Syst. Bot. Monogr.","66: 468, 470, f. 178, 297","468","2003"
tro-50142804,A,Santalaceae,,Phoradendron,,"vargasii",,"","Kuijt",Accepted,,M,TRO,50142804,70030108-1,"Syst. Bot. Monogr.","66: 470–471, f. 178, 298","470","2003"
kew-2900447,A,Santalaceae,,Phoradendron,,"vasquezianum",,"","Kuijt",Unresolved,,L,WCSP (in review),1023133,77103924-1,"Brittonia","61: 155","","2009"
tro-50208079,A,Santalaceae,,Phoradendron,,"velutinum",,"","(DC.) Oliv.",Accepted,,M,TRO,50208079,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1864(8–12): 176","176","1865"
kew-2547969,A,Santalaceae,,Phoradendron,,"venezuelense",,"","Trel.",Accepted,,M,WCSP (in review),683792,194318-2,"Phoradendron","111","","1916"
tro-50004260,A,Santalaceae,,Phoradendron,,"veracruzanum",,"","Oliva & Chazaro",Unresolved,,L,TRO,50004260,,"","","",""
tro-19100436,A,Santalaceae,,Phoradendron,,"villosum",,"","(Nutt.) Nutt. ex Engelm.",Accepted,,M,TRO,19100436,,"Boston J. Nat. Hist.","6(2): 212","212","1850"
tro-50244680,A,Santalaceae,,Phoradendron,,"villosum",subsp.,"flavum","(I.M. Johnst.) Wiens",Accepted,,L,TRO,50244680,,"Brittonia","16: 47","47","1964"
kew-2547966,A,Santalaceae,,Phoradendron,,"virens",,"","Rizzini",Accepted,,M,WCSP (in review),683789,282726-2,"Ernstia","32: 3","","1985"
kew-2547972,A,Santalaceae,,Phoradendron,,"wattii",,"","Krug & Urb.",Accepted,,M,WCSP (in review),683795,194330-2,"Bot. Jahrb. Syst.","24: 43","","1897"
tro-19101293,A,Santalaceae,,Phoradendron,,"wawrae",,"","Trel.",Accepted,,M,TRO,19101293,194333-2,"Phoradendron","94, t. 128","94","1916"
tro-50066498,A,Santalaceae,,Phoradendron,,"websteri",,"","Kuijt",Accepted,,M,TRO,50066498,301529-2,"Novon","6(1): 47, f. 10","47","1996"
tro-19101348,A,Santalaceae,,Phoradendron,,"wiensii",,"","Kuijt",Accepted,,M,TRO,19101348,282727-2,"Fl. Ecuador","24: 44–46, f. 16","44","1986"
tro-50212919,A,Santalaceae,,Phoradendron,,"wilkinsoni",,"","Trel.",Unresolved,,L,TRO,50212919,,"Phoradendron","44, pl. 45","44","1916"
kew-2548012,A,Santalaceae,,Phoradendron,,"woodsonii",,"","Trel.",Accepted,,M,WCSP (in review),683834,194337-2,"Ann. Missouri Bot. Gard.","27: 308","","1940"
tro-50090582,A,Santalaceae,,Phoradendron,,"wurdackii",,"","Kuijt",Accepted,,M,TRO,50090582,70030109-1,"Syst. Bot. Monogr.","66: 485–486, f. 307–308","485","2003"
tro-50245955,A,Santalaceae,,Phoradendron,,"xanthophyllum",,"","(A. Cunn.) Ettingsh.",Accepted,,M,TRO,50245955,551135-1,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","22: 55","55","1872"
tro-19102741,A,Santalaceae,,Phoradendron,,"yucatanum",,"","Trel.",Accepted,,M,TRO,19102741,194339-2,"Phoradendron","118, t. 173","118","1916"
tro-19101081,A,Santalaceae,,Phoradendron,,"zelayanum",,"","Kuijt",Accepted,,M,TRO,19101081,282728-2,"Ann. Missouri Bot. Gard.","74(3): 521–523, f. 9","521","1987"
kew-2897026,A,Santalaceae,,Pilgerina,,"madagascariensis",,"","Z.S.Rogers, Nickrent & Malécot",Unresolved,,L,WCSP (in review),1019855,77095595-1,"Ann. Missouri Bot. Gard.","95: 399","","2008"
tro-28500521,A,Santalaceae,,Pyrularia,,"edulis",,"","(Wall.) A. DC.",Accepted,,M,TRO,28500521,780535-1,"Prodr.","14(2): 628","628","1857"
kew-2543428,A,Santalaceae,,Pyrularia,,"moschifera",,"","A.DC.",Unresolved,,L,WCSP (in review),679273,780537-1,"Prodr.","14: 629","","1857"
kew-2543420,A,Santalaceae,,Pyrularia,,"olcifera",,"","A.Gray ex Chapm.",Unresolved,,L,WCSP (in review),679265,780538-1,"Fl. South. U.S.","396","","1860"
kew-2897190,A,Santalaceae,,Pyrularia,,"oleifera",,"","A.Gray",Unresolved,,L,WCSP (in review),1020019,60451279-2,"Manual","ed. 2:: 382","","1856"
tro-28500054,A,Santalaceae,,Pyrularia,,"puber",,"","Michx.",Accepted,,M,TRO,28500054,,"Fl. Bor.-Amer.","2: 233","233","1803"
tro-19100944,A,Santalaceae,,Razoumofskya,,"abietina",,"","(Engelm.) Abrams",Accepted,,M,TRO,19100944,217998-2,"Ill. Fl. Pacific States","1: 530","530","1923"
tro-19100941,A,Santalaceae,,Razoumofskya,,"americana",,"","Coville",Accepted,,M,TRO,19100941,,"","","",""
tro-19101152,A,Santalaceae,,Razoumofskya,,"caucasica",,"","Hoffm.",Unresolved,,L,TRO,19101152,,"Hort. Mosq.","1","1","1808"
tro-19100945,A,Santalaceae,,Razoumofskya,,"laricis",,"","Piper",Accepted,,M,TRO,19100945,218011-2,"Fl. Southeast Washington","80","80","1914"
tro-50157002,A,Santalaceae,,Razoumofskya,,"minuta",,"","(Engelm.) Kuntze",Accepted,,L,TRO,50157002,218013-2,"Revis. Gen. Pl.","2: 587","587","1891"
tro-19100946,A,Santalaceae,,Razoumofskya,,"tsugensis",,"","Rosend.",Accepted,,M,TRO,19100946,218019-2,"Minnesota Bot. Stud.","3: 272, pl. 27–28","272","1903"
tro-19101138,A,Santalaceae,,Razoumofskya,,"vaginata",,"","Kuntze",Accepted,,M,TRO,19101138,218020-2,"Revis. Gen. Pl.","1: 587","587","1891"
tro-50157028,A,Santalaceae,,Razoumofskya,,"verticilliflora",,"","(Engelm.) Kuntze",Accepted,,M,TRO,50157028,,"","","",""
kew-2527608,A,Santalaceae,,Rhinostegia,,"brevifolia",,"","Turcz.",Unresolved,,L,WCSP (in review),663653,780582-1,"Bull. Soc. Imp. Naturalistes Moscou","16: 57","","1843"
tro-28500074,A,Santalaceae,,Rhoiacarpos,,"capensis",,"","(Harv.) A. DC.",Accepted,,M,TRO,28500074,780584-1,"Prodr.","14(2): 635","635","1857"
tro-100351594,A,Santalaceae,,Santalum,,"acuminatum",,"","(R. Br.) A. DC.",Accepted,,M,TRO,100351594,,"Prodr.","14(1):","","1856"
kew-2581919,A,Santalaceae,,Santalum,,"album",,"","L.",Accepted,,M,WCSP (in review),715539,780592-1,"Sp. Pl.","349","","1753"
tro-50198283,A,Santalaceae,,Santalum,,"austrocaledonicum",,"","Vieill.",Unresolved,,L,TRO,50198283,780594-1,"Ann. Sci. Nat., Bot., sér. 4,","16: 61","61","1862"
kew-2581980,A,Santalaceae,,Santalum,,"boninense",,"","(Nakai) Tuyama",Unresolved,,L,WCSP (in review),715600,780595-1,"Bot. Mag. (Tokyo)","52: 467","","1938"
kew-2581979,A,Santalaceae,,Santalum,,"capense",,"","Spreng. ex A.DC.",Unresolved,,L,WCSP (in review),715599,780596-1,"Prodr.","14: 635","","1857"
kew-2581939,A,Santalaceae,,Santalum,,"crassifolium",,"","A.DC.",Unresolved,,L,WCSP (in review),715559,,"Prodr.","14: 585","","1857"
kew-2581915,A,Santalaceae,,Santalum,,"cuneatum",,"","Rock",Unresolved,,L,WCSP (in review),715535,780599-1,"Bull. Div. Forest. Board Commiss. Agric. Forest. Hawaii","3: 37","","1916"
kew-2581920,A,Santalaceae,,Santalum,,"cunninghamii",,"","Hook.f.",Unresolved,,L,WCSP (in review),715540,780600-1,"Fl. Nov.-Zel.","1: 223","","1853"
kew-2581983,A,Santalaceae,,Santalum,,"densiflorum",,"","Gand.",Unresolved,,L,WCSP (in review),715603,780602-1,"Bull. Soc. Bot. France","66: 232","","1919"
tro-28500055,A,Santalaceae,,Santalum,,"ellipticum",,"","Gaudich.",Accepted,,L,TRO,28500055,780604-1,"","","",""
kew-2582004,A,Santalaceae,,Santalum,,"fernandezianum",,"","Phil.",Accepted,,M,WCSP (in review),715624,227423-2,"Anales Mus. Nac. Santiago de Chile","1892: 5","","1892"
tro-28500059,A,Santalaceae,,Santalum,,"freycinetianum",,"","F. Phil.",Accepted,,M,TRO,28500059,,"Anales Mus. Nac. Santiago de Chile","1892: 5, pl. 1","5","1892"
tro-28500061,A,Santalaceae,,Santalum,,"haleakalae",,"","Hillebr.",Accepted,,M,TRO,28500061,780608-1,"Fl. Hawaiian Isl.","390","390","1888"
kew-2581999,A,Santalaceae,,Santalum,,"hendersonense",,"","F.Br.",Unresolved,,L,WCSP (in review),715619,780609-1,"Bernice P. Bishop Mus. Bull.","130: 66","","1935"
kew-2581997,A,Santalaceae,,Santalum,,"hornei",,"","Seem.",Unresolved,,L,WCSP (in review),715617,780610-1,"Fl. Vit.","210","","1867"
kew-2581964,A,Santalaceae,,Santalum,,"insulare",,"","Bertero ex A.DC.",Unresolved,,L,WCSP (in review),715584,,"Prodr.","14: 585","","1857"
kew-2581990,A,Santalaceae,,Santalum,,"involutum",,"","H.St.John",Unresolved,,L,WCSP (in review),715610,905173-1,"Phytologia","55: 220","","1984"
tro-28500062,A,Santalaceae,,Santalum,,"lanaiense",,"","Rock",Accepted,,M,TRO,28500062,780613-1,"Hawaii Board Agric. & For., Bot. Bull.","3: 21","21","1916"
kew-2581936,A,Santalaceae,,Santalum,,"lanceolatum",,"","R.Br.",Unresolved,,L,WCSP (in review),715556,780614-1,"Prodr. Fl. Nov. Holl.","356","","1810"
kew-2581959,A,Santalaceae,,Santalum,,"latifolium",,"","Meurisse",Unresolved,,L,WCSP (in review),715579,780616-1,"Bull. Mens. Soc. Linn. Paris","2: 1026","","1892"
kew-2581931,A,Santalaceae,,Santalum,,"leptocladum",,"","Gand.",Unresolved,,L,WCSP (in review),715551,780617-1,"Bull. Soc. Bot. France","66: 232","","1919"
kew-2581932,A,Santalaceae,,Santalum,,"littorale",,"","Rock",Unresolved,,L,WCSP (in review),715552,780618-1,"Bull. Div. Forest. Board Commiss. Agric. Forest. Hawaii","3: 41","","1916"
kew-2581933,A,Santalaceae,,Santalum,,"longifolium",,"","Meurisse",Unresolved,,L,WCSP (in review),715553,780619-1,"Bull. Mens. Soc. Linn. Paris","2: 1026","","1892"
kew-2581934,A,Santalaceae,,Santalum,,"macgregorii",,"","F.Muell.",Unresolved,,L,WCSP (in review),715554,780620-1,"Bot. Centralbl.","60: 227","","1894"
kew-2581935,A,Santalaceae,,Santalum,,"majus",,"","H.St.John",Unresolved,,L,WCSP (in review),715555,905174-1,"Phytologia","55: 223","","1984"
kew-2581942,A,Santalaceae,,Santalum,,"marchionense",,"","Skottsb.",Unresolved,,L,WCSP (in review),715562,780621-1,"Acta Horti Gothob.","5: 142","","1930"
kew-2581944,A,Santalaceae,,Santalum,,"margaretae",,"","F.Br.",Unresolved,,L,WCSP (in review),715564,780622-1,"Bernice P. Bishop Mus. Bull.","130: 62","","1935"
kew-2581922,A,Santalaceae,,Santalum,,"megacarpum",,"","Gand.",Unresolved,,L,WCSP (in review),715542,780623-1,"Bull. Soc. Bot. France","66: 232","","1919"
kew-2581940,A,Santalaceae,,Santalum,,"mida",,"","Hook.",Unresolved,,L,WCSP (in review),715560,780624-1,"Hooker's Icon. Pl.","6: t. 563","","1843"
kew-2581947,A,Santalaceae,,Santalum,,"mitchellii",,"","F.Muell.",Unresolved,,L,WCSP (in review),715567,780625-1,"Fragm.","2: 179","","1861"
kew-2581930,A,Santalaceae,,Santalum,,"multiflorum",,"","J.W.Moore",Unresolved,,L,WCSP (in review),715550,780626-1,"Bernice P. Bishop Mus. Bull.","102: 27","","1933"
kew-2581946,A,Santalaceae,,Santalum,,"murrayanum",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),715566,63294-3,"Enum. Pl. Austr. Occ.","35","","1930"
tro-28500528,A,Santalaceae,,Santalum,,"myrtifolium",,"","L.",Accepted,,M,TRO,28500528,,"Mant. Pl.","2: 200","200","1771"
kew-2581937,A,Santalaceae,,Santalum,,"oblongatum",,"","R.Br.",Unresolved,,L,WCSP (in review),715557,780630-1,"Prodr. Fl. Nov. Holl.","355","","1810"
kew-2581943,A,Santalaceae,,Santalum,,"obtusifolium",,"","R.Br.",Unresolved,,L,WCSP (in review),715563,780631-1,"Prodr. Fl. Nov. Holl.","356","","1810"
kew-2581950,A,Santalaceae,,Santalum,,"ovatum",,"","R.Br.",Unresolved,,L,WCSP (in review),715570,780632-1,"Prodr. Fl. Nov. Holl.","355","","1810"
tro-28500063,A,Santalaceae,,Santalum,,"paniculatum",,"","Hook. & Arn.",Accepted,,M,TRO,28500063,,"","","",""
tro-28500529,A,Santalaceae,,Santalum,,"papuanum",,"","Summerh.",Accepted,,M,TRO,28500529,,"Bull. Misc. Inform. Kew","1929(4): 125","125","1929"
kew-2581948,A,Santalaceae,,Santalum,,"persicarium",,"","F.Muell.",Unresolved,,L,WCSP (in review),715568,780635-1,"Trans. & Proc. Victorian Inst. Advancem. Sci.","1: 41","","1855"
kew-2581923,A,Santalaceae,,Santalum,,"pilgeri",,"","Rock",Unresolved,,L,WCSP (in review),715543,780636-1,"Bull. Div. Forest. Board Commiss. Agric. Forest. Hawaii","3: 29","","1916"
kew-2581925,A,Santalaceae,,Santalum,,"preissii",,"","F.Muell.",Unresolved,,L,WCSP (in review),715545,780638-1,"Fragm.","2: 179","","1861"
tro-28500065,A,Santalaceae,,Santalum,,"pyrularium",,"","A. Gray",Accepted,,M,TRO,28500065,780639-1,"Proc. Amer. Acad. Arts","4: 327","327","1859"
kew-2581927,A,Santalaceae,,Santalum,,"raiateense",,"","J.W.Moore",Unresolved,,L,WCSP (in review),715547,780640-1,"Bernice P. Bishop Mus. Bull.","102: 27","","1933"
tro-28500067,A,Santalaceae,,Santalum,,"salicifolium",,"","Meurisse",Accepted,,M,TRO,28500067,780641-1,"Bull. Mens. Soc. Linn. Paris","2: 1016","1016","1892"
kew-2581957,A,Santalaceae,,Santalum,,"spicatum",,"","A.DC.",Unresolved,,L,WCSP (in review),715577,,"Prodr.","14: 585","","1857"
kew-2581909,A,Santalaceae,,Santalum,,"venosum",,"","R.Br.",Unresolved,,L,WCSP (in review),715529,780644-1,"Prodr. Fl. Nov. Holl.","355","","1810"
kew-2581907,A,Santalaceae,,Santalum,,"yasi",,"","Seem.",Unresolved,,L,WCSP (in review),715527,780645-1,"Bonplandia (Hannover)","9: 258","","1861"
kew-2581902,A,Santalaceae,,Scleromelum,,"aurantiacum",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),715522,780648-1,"Fl. Schutzgeb. Südsee","300","","1900"
kew-2581938,A,Santalaceae,,Scleropyrum,,"leptostachyum",,"","Pilg.",Unresolved,,L,WCSP (in review),715558,780651-1,"Bot. Jahrb. Syst.","59: 123","","1924"
kew-2581904,A,Santalaceae,,Scleropyrum,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),715524,780652-1,"Fl. Brit. India","5: 235","","1886"
kew-2581913,A,Santalaceae,,Scleropyrum,,"pentandrum",,"","(Dennst.) Mabb.",Accepted,,M,WCSP (in review),715533,780655-1,"Taxon","26: 533","","1977"
kew-2581921,A,Santalaceae,,Scleropyrum,,"ridleyi",,"","Gamble",Unresolved,,L,WCSP (in review),715541,780656-1,"Bull. Misc. Inform. Kew","1912: 202","","1912"
tro-28500531,A,Santalaceae,,Scleropyrum,,"wallichianum",var.,"mekongense","(Gagnep.) Lecomte",Unresolved,,L,TRO,28500531,,"Bull. Mus. Natl. Hist. Nat.","20(7): 404","404","1914"
tro-28500530,A,Santalaceae,,Scleropyrum,,"wallichianum",var.,"wallichianum","",Unresolved,,L,TRO,28500530,,"","","",""
tro-28500309,A,Santalaceae,,Sirium,,"frigidum",,"","Rumph.",Unresolved,,L,TRO,28500309,,"","","",""
kew-2581977,A,Santalaceae,,Sphaerocarya,,"vestita",,"","Wall.",Unresolved,,L,WCSP (in review),715597,780663-1,"Numer. List","7207","","1832"
kew-2581967,A,Santalaceae,,Spirogardnera,,"rubescens",,"","Stauffer",Unresolved,,L,WCSP (in review),715587,,"Vierteljahrsschr. Naturf. Ges. Zürich","113: 307","","1968"
kew-2897507,A,Santalaceae,,Staufferia,,"capuronii",,"","Z.S.Rogers, Nickrent & Malécot",Unresolved,,L,WCSP (in review),1020334,,"Ann. Missouri Bot. Gard.","95: 395","","2008"
tro-28500081,A,Santalaceae,,Thesidium,,"fragile",,"","Sond.",Accepted,,M,TRO,28500081,,"","","",""
tro-28500082,A,Santalaceae,,Thesidium,,"fruticulosum",,"","A.W. Hill",Accepted,,M,TRO,28500082,,"","","",""
kew-2514287,A,Santalaceae,,Thesidium,,"globosum",,"","A.DC.",Unresolved,,L,WCSP (in review),650536,,"Prodr.","14: 573","","1857"
