ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2794760,A,Ericaceae,,Erica,,"virgata",,"","J.C.Wendl. ex Spreng.",Unresolved,,L,WCSP (in review),922577,329886-1,"Syst. Veg.","2: 197","","1825"
kew-2794761,A,Ericaceae,,Erica,,"virginalis",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),922578,329889-1,"Prodr.","7: 653","","1839"
kew-2794766,A,Ericaceae,,Erica,,"viridiflora",,"","Andrews",Accepted,,M,WCSP (in review),922583,,"Col. Engr. Heaths","ed. 2, 6: t. 299","","1812"
kew-2794767,A,Ericaceae,,Erica,,"viridiflora",subsp.,"primulina","(Bolus) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),922584,20006797-1,"Bothalia","32: 44","","2002"
kew-2604444,A,Ericaceae,,Erica,,"viridimontana",,"","E.G.H.Oliv. & I.M.Oliv.",Accepted,,M,WCSP (in review),737652,,"Bothalia","35: 131","","2005"
kew-2794772,A,Ericaceae,,Erica,,"viscaria",,"","L.",Accepted,,M,WCSP (in review),922589,20007024-1,"Erica","10","","1770"
kew-2794776,A,Ericaceae,,Erica,,"viscaria",subsp.,"gallorum","(L.Bolus) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),922593,20006880-1,"Bothalia","32: 56","","2002"
kew-2794778,A,Ericaceae,,Erica,,"viscaria",subsp.,"longifolia","(F.A.Bauer) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),922595,20006873-1,"Bothalia","32: 56","","2002"
kew-2794779,A,Ericaceae,,Erica,,"viscaria",subsp.,"macrosepala","E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),922596,20006874-1,"Bothalia","32: 56","","2002"
kew-2794781,A,Ericaceae,,Erica,,"viscaria",subsp.,"pustulata","(H.A.Baker) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),922598,20006882-1,"Bothalia","32: 58","","2002"
tro-50194789,A,Ericaceae,,Erica,,"viscosa",,"","Steud.",Unresolved,,L,TRO,50194789,329903-1,"Nomencl. Bot.","311","311",""
kew-2794786,A,Ericaceae,,Erica,,"viscosissima",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),922603,1017321-1,"Contr. Bolus Herb.","19: 200","","2000"
kew-2794787,A,Ericaceae,,Erica,,"vlokii",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),922604,1017359-1,"Contr. Bolus Herb.","19: 345","","2000"
kew-2794788,A,Ericaceae,,Erica,,"vogelpoelii",,"","H.A.Baker",Accepted,,M,WCSP (in review),922605,,"J. S. African Bot.","39: 209","","1973"
kew-2794792,A,Ericaceae,,Erica,,"walkeria",,"","Andrews",Accepted,,M,WCSP (in review),922609,329907-1,"Col. Engr. Heaths","1: 72","","1802"
kew-2794793,A,Ericaceae,,Erica,,"walkeria",var.,"praestans","(Andrews) Bolus",Accepted,,L,WCSP (in review),922610,,"Fl. Cap.","4(1): 105","","1905"
kew-2794795,A,Ericaceae,,Erica,,"wangfatiana",,"","Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),922612,1008482-1,"Adansonia","III, 21: 90","","1999"
kew-2794796,A,Ericaceae,,Erica,×,"watsonii",,"","Benth.",Accepted,,M,WCSP (in review),922613,329909-1,"Prodr.","7: 665","","1839"
kew-2794797,A,Ericaceae,,Erica,,"wendlandiana",,"","Klotzsch",Accepted,,M,WCSP (in review),922614,329910-1,"Linnaea","9: 652","","1834"
kew-2794800,A,Ericaceae,,Erica,,"whyteana",,"","Britten",Accepted,,M,WCSP (in review),922617,329913-1,"Trans. Linn. Soc. London, Bot.","4: 24","","1894"
kew-2794802,A,Ericaceae,,Erica,,"wildii",,"","Brenan",Accepted,,M,WCSP (in review),922619,329914-1,"Kirkia","4: 146","","1964"
kew-2794803,A,Ericaceae,,Erica,×,"williamsii",,"","Druce",Unresolved,,L,WCSP (in review),922620,329915-1,"Gard. Chron.","III, 50: 388","","1911"
kew-2794804,A,Ericaceae,,Erica,,"williamsiorum",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),922621,1017320-1,"Contr. Bolus Herb.","19: 195","","2000"
kew-2794805,A,Ericaceae,,Erica,×,"willmorei",,"","Knowles & Westc.",Unresolved,,L,WCSP (in review),922622,329917-1,"Fl. Cab.","2: 115","","1838"
kew-2794808,A,Ericaceae,,Erica,,"winteri",,"","H.A.Baker",Accepted,,M,WCSP (in review),922625,329919-1,"J. S. African Bot.","41: 129","","1975"
kew-2794809,A,Ericaceae,,Erica,,"wittebergensis",,"","Dulfer",Accepted,,M,WCSP (in review),922626,329920-1,"Ann. Naturhist. Mus. Wien","66: 30","","1963"
kew-2794810,A,Ericaceae,,Erica,,"woodii",,"","Bolus",Accepted,,M,WCSP (in review),922627,329921-1,"J. Bot.","32: 237","","1894"
kew-2794814,A,Ericaceae,,Erica,,"wyliei",,"","Bolus",Accepted,,M,WCSP (in review),922631,329922-1,"Trans. Roy. Soc. South Africa","1: 162","","1909"
kew-2794815,A,Ericaceae,,Erica,,"xanthina",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),922632,329923-1,"Fl. Cap.","4(1): 69","","1905"
kew-2794816,A,Ericaceae,,Erica,,"xeranthemifolia",,"","Salisb.",Accepted,,M,WCSP (in review),922633,329924-1,"Trans. Linn. Soc. London","6: 339","","1802"
kew-2794818,A,Ericaceae,,Erica,,"yakushimensis",,"","Nakai",Unresolved,,L,WCSP (in review),922635,329926-1,"Bot. Mag. (Tokyo)","36: 20","","1922"
kew-2794819,A,Ericaceae,,Erica,,"zebrensis",,"","Compton",Accepted,,M,WCSP (in review),922636,329927-1,"J. S. African Bot.","19: 131","","1953"
kew-2794822,A,Ericaceae,,Erica,,"zeyheriana",,"","(Klotzsch) E.G.H.Oliv.",Accepted,,M,WCSP (in review),922639,1017334-1,"Contr. Bolus Herb.","19: 244","","2000"
kew-2794823,A,Ericaceae,,Erica,,"zitzikammensis",,"","Dulfer",Accepted,,M,WCSP (in review),922640,329930-1,"Ann. Naturhist. Mus. Wien","66: 30","","1963"
kew-2794825,A,Ericaceae,,Erica,,"zwartbergensis",,"","Bolus",Accepted,,M,WCSP (in review),922642,329931-1,"Trans. Roy. Soc. South Africa","1: 160","","1909"
kew-2794869,A,Ericaceae,×,Ericalluna,,"bealeana",,"","Krüssm.",Unresolved,Invalid,L,WCSP (in review),922686,329932-1,"Deutsche Baumschule","12: 154","","1960"
kew-2794879,A,Ericaceae,,Ericinella,,"multiflora",,"","Klotzsch",Unresolved,,L,WCSP (in review),922696,329937-1,"Linnaea","12: 223","","1838"
kew-2794884,A,Ericaceae,,Ericoides,,"accomodatum",,"","(Klotzsch ex Benth.) Kuntze",Unresolved,,L,WCSP (in review),922701,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2794887,A,Ericaceae,,Ericoides,,"adenostemum",,"","(Kunze) Kuntze",Unresolved,,L,WCSP (in review),922704,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2794907,A,Ericaceae,,Ericoides,,"articulare",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),922724,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2794922,A,Ericaceae,,Ericoides,,"blanfordianum",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),922739,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2794941,A,Ericaceae,,Ericoides,,"capax",,"","Kuntze",Unresolved,,L,WCSP (in review),922758,,"Revis. Gen. Pl.","2: 965","","1891"
kew-2794956,A,Ericaceae,,Ericoides,,"ciliare",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),922773,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2794960,A,Ericaceae,,Ericoides,,"claviferum",,"","(Salisb.) Kuntze",Unresolved,,L,WCSP (in review),922777,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2795056,A,Ericaceae,,Ericoides,,"hibbertianum",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),922873,,"Revis. Gen. Pl.","2: 965","","1891"
kew-2795091,A,Ericaceae,,Ericoides,,"lavendulifolium",,"","(Salisb.) Kuntze",Unresolved,,L,WCSP (in review),922908,,"Revis. Gen. Pl.","2: 967","","1891"
kew-2795092,A,Ericaceae,,Ericoides,,"lawsonianum",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),922909,,"Revis. Gen. Pl.","2: 967","","1891"
kew-2795237,A,Ericaceae,,Ericoides,,"simplicifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),923054,,"Revis. Gen. Pl.","2: 390","","1891"
kew-2795242,A,Ericaceae,,Ericoides,,"sparmanii",,"","(L.f.) Kuntze",Unresolved,,L,WCSP (in review),923059,,"Revis. Gen. Pl.","2: 390","","1891"
kew-2795316,A,Ericaceae,,Ericoides,,"walkeri",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),923133,,"Revis. Gen. Pl.","2: 968","","1891"
kew-2795318,A,Ericaceae,,Ericoides,,"willdenowii",,"","Kuntze",Unresolved,,L,WCSP (in review),923135,,"Revis. Gen. Pl.","2: 966","","1891"
kew-2802525,A,Ericaceae,,Eubotryoides,,"tshonoskii",,"","(Maxim.) Pojark.",Unresolved,,L,WCSP (in review),930274,330381-1,"Fl. URSS","18: 73","","1952"
kew-2802527,A,Ericaceae,,Eubotrys,,"bracteata",,"","Nutt.",Unresolved,,L,WCSP (in review),930276,330382-1,"Trans. Amer. Philos. Soc.","n.s., 8: 269","","1843"
kew-2802530,A,Ericaceae,,Eubotrys,,"racemosa",,"","Nutt.",Accepted,,M,WCSP (in review),930278,330385-1,"Trans. Amer. Philos. Soc.","n.s., 8: 269","","1843"
kew-2802531,A,Ericaceae,,Eubotrys,,"recurva",,"","(Buckley) Britton",Accepted,,M,WCSP (in review),930279,97866-2,"Ill. Fl. N. U.S.","ed. 2, 2: 688","","1913"
kew-2805157,A,Ericaceae,,Eurygania,,"angustifolia",,"","Klotzsch",Unresolved,,L,WCSP (in review),932805,858382-1,"Linnaea","24: 26","","1851"
kew-2805158,A,Ericaceae,,Eurygania,,"ardisiifolia",,"","(Kunth) Klotzsch",Unresolved,,L,WCSP (in review),932806,858383-1,"Linnaea","24: 26","","1851"
kew-2805160,A,Ericaceae,,Eurygania,,"melliflora",,"","Benth. & Hook.f. ex B.D.Jacks.",Unresolved,,L,WCSP (in review),932808,,"Index Kew.","1: 934","","1893"
kew-2805161,A,Ericaceae,,Eurygania,,"multiflora",,"","Klotzsch",Unresolved,,L,WCSP (in review),932809,858386-1,"Linnaea","24: 27","","1851"
kew-2805163,A,Ericaceae,,Eurygania,,"parvifolia",,"","(Benth.) Benth. & Hook.f. ex B.D.Jacks.",Unresolved,,L,WCSP (in review),932811,,"Index Kew.","1: 934","","1893"
kew-2805164,A,Ericaceae,,Eurygania,,"phillyreifolia",,"","Benth. & Hook.f. ex B.D.Jacks.",Unresolved,,L,WCSP (in review),932812,,"Index Kew.","1: 934","","1893"
kew-2812941,A,Ericaceae,,Findlaya,,"apophysata",,"","(Griseb.) Hook.f.",Unresolved,,L,WCSP (in review),940563,858392-1,"Gen. Pl.","2: 569","","1876"
tro-12303521,A,Ericaceae,,Gaulnettya,,"angustifolia",,"","Corcoran & Breckon",Unresolved,,L,TRO,12303521,,"","","",""
kew-2817705,A,Ericaceae,×,Gaulnettya,,"wisleyensis",,"","Marchant",Unresolved,,L,WCSP (in review),945151,,"Cat. Choice Trees","83","","1937"
kew-2817707,A,Ericaceae,,Gaultheria,,"abbreviata",,"","J.J.Sm.",Accepted,,M,WCSP (in review),945153,330450-1,"Repert. Spec. Nov. Regni Veg.","35: 292","","1934"
kew-2817708,A,Ericaceae,,Gaultheria,,"acroleia",,"","Sleumer",Accepted,,M,WCSP (in review),945154,330452-1,"Reinwardtia","4: 169","","1957"
kew-2817709,A,Ericaceae,,Gaultheria,,"acuminata",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),945155,330453-1,"Linnaea","5: 126","","1830"
kew-2817713,A,Ericaceae,,Gaultheria,,"adenothrix",,"","(Miq.) Maxim.",Accepted,,L,WCSP (in review),945159,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 18: 44","","1872"
kew-2604500,A,Ericaceae,,Gaultheria,,"akaensis",,"","S.Panda & Sanjappa",Accepted,,M,WCSP (in review),737706,77077855-1,"Edinburgh J. Bot.","63: 15","","2006"
kew-2817715,A,Ericaceae,,Gaultheria,,"alnifolia",,"","(Dunal) A.C.Sm.",Accepted,,M,WCSP (in review),945161,107609-2,"Bull. Torrey Bot. Club","60: 109","","1933"
kew-2817716,A,Ericaceae,,Gaultheria,,"alnifolia",var.,"grata","(A.C.Sm.) Luteyn",Accepted,,L,WCSP (in review),945162,955264-1,"Brittonia","41: 15","","1989"
kew-2817719,A,Ericaceae,,Gaultheria,,"amoena",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945165,107611-2,"Contr. U. S. Natl. Herb.","29: 340","","1950"
kew-2817720,A,Ericaceae,,Gaultheria,,"anastomosans",,"","(Mutis ex L.f.) Kunth",Accepted,,M,WCSP (in review),945166,330459-1,"Nov. Gen. Sp.","3: 285","","1819"
kew-2817721,A,Ericaceae,,Gaultheria,,"angustifolia",,"","Brandegee",Accepted,,M,WCSP (in review),945167,107612-2,"Zoe","5: 251","","1908"
kew-2817722,A,Ericaceae,,Gaultheria,,"antarctica",,"","Hook.f.",Accepted,,M,WCSP (in review),945168,330461-1,"Fl. Antarct.","t. 116","","1846"
kew-2817724,A,Ericaceae,,Gaultheria,,"antipoda",,"","G.Forst.",Accepted,,M,WCSP (in review),945170,330463-1,"Fl. Ins. Austr.","34","","1786"
kew-2817729,A,Ericaceae,,Gaultheria,,"appressa",,"","A.W.Hill",Accepted,,M,WCSP (in review),945175,330465-1,"J. Linn. Soc., Bot.","49: 622","","1935"
kew-2817732,A,Ericaceae,,Gaultheria,,"arfakana",,"","Sleumer",Accepted,,M,WCSP (in review),945178,330467-1,"Bot. Jahrb. Syst.","72: 215","","1942"
kew-2817733,A,Ericaceae,,Gaultheria,,"atjehensis",,"","J.J.Sm.",Accepted,,M,WCSP (in review),945179,330468-1,"Repert. Spec. Nov. Regni Veg.","35: 293","","1934"
kew-2817736,A,Ericaceae,,Gaultheria,,"barbulata",,"","Sleumer",Accepted,,M,WCSP (in review),945182,330471-1,"Reinwardtia","4: 170","","1957"
kew-2817739,A,Ericaceae,,Gaultheria,,"berberidifolia",,"","Sleumer",Accepted,,M,WCSP (in review),945185,330474-1,"Blumea","12: 115","","1963"
kew-2817743,A,Ericaceae,,Gaultheria,,"borneensis",,"","Stapf",Accepted,,M,WCSP (in review),945189,330478-1,"Trans. Linn. Soc. London, Bot.","4: 190","","1894"
kew-2817745,A,Ericaceae,,Gaultheria,,"bracteata",,"","(Cav.) G.Don",Accepted,,M,WCSP (in review),945191,330480-1,"Gen. Hist.","3: 840","","1834"
kew-2817746,A,Ericaceae,,Gaultheria,,"bradeana",,"","Sleumer",Accepted,,M,WCSP (in review),945192,107620-2,"Bot. Jahrb. Syst.","75: 446","","1952"
kew-2817747,A,Ericaceae,,Gaultheria,,"brevistipes",,"","(C.Y.Wu & T.Z.Hsu) R.C.Fang",Accepted,,M,WCSP (in review),945193,1007825-1,"Novon","9: 164","","1999"
kew-2607180,A,Ericaceae,,Gaultheria,,"bryoides",,"","P.W.Fritsch & L.H.Zhou",Accepted,,M,WCSP (in review),740205,,"Proc. Calif. Acad. Sci.","IV, 59: 154","","2008"
kew-2817748,A,Ericaceae,,Gaultheria,,"buxifolia",,"","Willd.",Accepted,,M,WCSP (in review),945194,330482-1,"Neue Schriften Ges. Naturf. Freunde Berlin","3: 422","","1801"
kew-2817749,A,Ericaceae,,Gaultheria,,"buxifolia",var.,"elassantha","(A.C.Sm.) Luteyn",Accepted,,L,WCSP (in review),945195,955259-1,"Brittonia","41: 13","","1989"
kew-2817750,A,Ericaceae,,Gaultheria,,"buxifolia",var.,"secunda","(J.Rémy) Luteyn",Accepted,,L,WCSP (in review),945196,955260-1,"Brittonia","41: 13","","1989"
kew-2817751,A,Ericaceae,,Gaultheria,,"caespitosa",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),945197,330483-1,"Nov. Gen. Sp. Pl.","1: 25","","1836"
tro-50066918,A,Ericaceae,,Gaultheria,×,"caparoensis",,"","Brade ex Sleumer",Unresolved,,L,TRO,50066918,288048-2,"Bot. Jahrb. Syst.","75: 448","448","1952"
kew-2817756,A,Ericaceae,,Gaultheria,,"cardiosepala",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),945202,330488-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","60: 185","","1923 publ. 1924"
kew-2817758,A,Ericaceae,,Gaultheria,,"celebica",,"","J.J.Sm.",Accepted,,M,WCSP (in review),945204,330490-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 404","","1920"
kew-2817761,A,Ericaceae,,Gaultheria,,"chiriquensis",,"","Camp",Accepted,,M,WCSP (in review),945207,107622-2,"Ann. Missouri Bot. Gard.","27: 328","","1940"
kew-2817766,A,Ericaceae,,Gaultheria,,"codonantha",,"","Airy Shaw",Accepted,,M,WCSP (in review),945212,330496-1,"Hooker's Icon. Pl.","33: t. 3207","","1933"
kew-2817767,A,Ericaceae,,Gaultheria,,"colensoi",,"","Hook.f.",Accepted,,M,WCSP (in review),945213,330497-1,"Fl. Nov.-Zel.","1: 162","","1853"
kew-2817769,A,Ericaceae,,Gaultheria,,"congesta",,"","B.Fedtsch. & Basil.",Unresolved,,L,WCSP (in review),945215,107624-2,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R.","6: 21","","1926"
kew-2817773,A,Ericaceae,,Gaultheria,,"cordata",,"","Lem.",Unresolved,,L,WCSP (in review),945219,330501-1,"Fl. Serres Jard. Eur.","2: 312","","1848"
kew-2817778,A,Ericaceae,,Gaultheria,,"crassa",,"","Allan",Accepted,,M,WCSP (in review),945224,330507-1,"Fl. N. Zeal.","1: 508","","1961"
kew-2817782,A,Ericaceae,,Gaultheria,,"cuneata",,"","(Rehder & E.H.Wilson) Bean",Accepted,,M,WCSP (in review),945228,330511-1,"Bot. Mag.","145: t. 8829","","1919"
kew-2817783,A,Ericaceae,,Gaultheria,,"depressa",,"","Hook.f.",Accepted,,M,WCSP (in review),945229,330512-1,"London J. Bot.","6: 267","","1847"
kew-2817786,A,Ericaceae,,Gaultheria,,"dialypetala",,"","Sleumer",Accepted,,M,WCSP (in review),945232,330513-1,"Reinwardtia","4: 168","","1957"
kew-2817788,A,Ericaceae,,Gaultheria,,"discolor",,"","F.Muell.",Unresolved,,L,WCSP (in review),945234,330515-1,"Trans. Roy. Soc. Victoria","n.s., 1(2): 21","","1889"
kew-2817790,A,Ericaceae,,Gaultheria,,"dolichopoda",,"","Airy Shaw",Accepted,,M,WCSP (in review),945236,330517-1,"Bull. Misc. Inform. Kew","1940: 321","","1941"
kew-2817791,A,Ericaceae,,Gaultheria,,"domingensis",,"","Urb.",Accepted,,M,WCSP (in review),945237,,"Symb. Antill.","3: 319","","1902"
kew-2817793,A,Ericaceae,,Gaultheria,,"dumicola",,"","W.W.Sm.",Accepted,,M,WCSP (in review),945239,30318011-2,"Notes Roy. Bot. Gard. Edinburgh","9: 106","","1916"
kew-2817799,A,Ericaceae,,Gaultheria,,"elegans",,"","(Phil.) Reiche",Accepted,,M,WCSP (in review),945245,330522-1,"Fl. Chile","5: 82","","1907"
kew-2817803,A,Ericaceae,,Gaultheria,,"erecta",,"","Vent.",Accepted,,M,WCSP (in review),945249,330527-1,"Descr. Pl. Nouv.","t. 5","","1800"
kew-2817804,A,Ericaceae,,Gaultheria,,"eriophylla",,"","(Pers.) Mart. ex Sleumer",Accepted,,M,WCSP (in review),945250,,"Bot. Jahrb. Syst.","75: 448","","1952"
tro-12303022,A,Ericaceae,,Gaultheria,,"eriophylla",,"","(Pers.) Sleumer ex Burtt",Unresolved,,L,TRO,12303022,,"Bot. Mag.","170: t. 254","t. 254","1955"
kew-2817805,A,Ericaceae,,Gaultheria,,"eriophylla",var.,"mucronata","Luteyn",Accepted,,L,WCSP (in review),945251,955263-1,"Brittonia","41: 15","","1989"
kew-2817806,A,Ericaceae,,Gaultheria,×,"fagifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),945252,330530-1,"Fl. Nov.-Zel.","1: 162","","1853"
tro-12300231,A,Ericaceae,,Gaultheria,,"floribunda",,"","Phil.",Unresolved,,L,TRO,12300231,,"","","",""
kew-2817811,A,Ericaceae,,Gaultheria,,"foliolosa",,"","Benth.",Accepted,,M,WCSP (in review),945257,330535-1,"Pl. Hartw.","143","","1845"
kew-2817816,A,Ericaceae,,Gaultheria,,"fragrantissima",,"","Wall.",Accepted,,M,WCSP (in review),945262,330539-1,"Asiat. Res.","13: 397","","1820"
kew-2817818,A,Ericaceae,,Gaultheria,,"fragrantissima",subsp.,"punctata","(Blume) Steenis",Accepted,,L,WCSP (in review),945264,880077-1,"Mt. Fl. Java","t. 17","","1972"
kew-2817826,A,Ericaceae,,Gaultheria,,"glaucifolia",,"","Hemsl.",Accepted,,M,WCSP (in review),945272,330547-1,"Biol. Cent.-Amer., Bot.","2: 281","","1881"
kew-2817827,A,Ericaceae,,Gaultheria,,"glaucifolia",var.,"rosei","(Small) Luteyn",Accepted,,L,WCSP (in review),945273,984488-1,"Fl. Neotrop. Monogr.","66: 465","","1995"
kew-2817828,A,Ericaceae,,Gaultheria,,"glaziovii",,"","Warm. ex Glaz.",Unresolved,Invalid,L,WCSP (in review),945274,330548-1,"Bull. Soc. Bot. France","57(3): 429","","1910"
kew-2817829,A,Ericaceae,,Gaultheria,,"glomerata",,"","(Cav.) Sleumer",Accepted,,M,WCSP (in review),945275,330549-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 283","","1935"
kew-2817830,A,Ericaceae,,Gaultheria,,"gracilescens",,"","Sleumer",Accepted,,M,WCSP (in review),945276,330550-1,"Reinwardtia","4: 174","","1957"
kew-2817831,A,Ericaceae,,Gaultheria,,"gracilis",,"","Small",Accepted,,M,WCSP (in review),945277,107642-2,"N. Amer. Fl.","29: 77","","1914"
kew-2817833,A,Ericaceae,,Gaultheria,,"griffithiana",,"","Wight",Accepted,,M,WCSP (in review),945279,330553-1,"Calcutta J. Nat. Hist.","8: 176","","1847"
kew-2817835,A,Ericaceae,,Gaultheria,,"hapalotricha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),945281,107644-2,"Bull. Torrey Bot. Club","60: 106","","1933"
kew-2817837,A,Ericaceae,,Gaultheria,,"heteromera",,"","R.C.Fang",Accepted,,M,WCSP (in review),945283,1007828-1,"Novon","9: 164","","1999"
kew-2817842,A,Ericaceae,,Gaultheria,,"hirta",,"","Ridl.",Accepted,,M,WCSP (in review),945288,330560-1,"J. Fed. Malay States Mus.","6: 49","","1915"
kew-2817844,A,Ericaceae,,Gaultheria,,"hispida",,"","R.Br.",Accepted,,M,WCSP (in review),945290,330563-1,"Prodr. Fl. Nov. Holl.","558","","1810"
kew-2817846,A,Ericaceae,,Gaultheria,,"hispidula",,"","(L.) Muhl. ex Bigelow",Accepted,,M,WCSP (in review),945292,60443874-2,"Fl. Boston.","ed. 2: 165","","1824"
kew-2817847,A,Ericaceae,,Gaultheria,,"hookeri",,"","C.B.Clarke",Accepted,,M,WCSP (in review),945293,330565-1,"Fl. Brit. India","3: 458","","1882"
kew-2817849,A,Ericaceae,,Gaultheria,,"howellii",,"","(Sleumer) D.J.Middleton",Accepted,,M,WCSP (in review),945295,962175-1,"Edinburgh J. Bot.","47: 297","","1990"
kew-2817850,A,Ericaceae,,Gaultheria,,"humifusa",,"","(Graham) Rydb.",Accepted,,M,WCSP (in review),945296,107649-2,"Mem. New York Bot. Gard.","1: 300","","1900"
kew-2817852,A,Ericaceae,,Gaultheria,,"hypochlora",,"","Airy Shaw",Accepted,,M,WCSP (in review),945298,330568-1,"Bull. Misc. Inform. Kew","1940: 324","","1941"
kew-2817854,A,Ericaceae,,Gaultheria,,"insana",,"","(Molina) D.J.Middleton",Accepted,,M,WCSP (in review),945300,277334-2,"Edinburgh J. Bot.","47: 297","","1990"
kew-2817855,A,Ericaceae,,Gaultheria,,"insipida",,"","Benth.",Accepted,,M,WCSP (in review),945301,330570-1,"Pl. Hartw.","225","","1846"
kew-2817857,A,Ericaceae,,Gaultheria,×,"intermedia",,"","J.J.Sm.",Accepted,,M,WCSP (in review),945303,330571-1,"Meded. Rijks-Herb.","30: 1","","1916"
tro-12300244,A,Ericaceae,,Gaultheria,,"intermedia",,"","Krause",Unresolved,,L,TRO,12300244,,"","","",""
kew-2817858,A,Ericaceae,,Gaultheria,,"itatiaiae",,"","Wawra",Accepted,,M,WCSP (in review),945304,330572-1,"Oesterr. Bot. Z.","31: 280","","1881"
kew-2817860,A,Ericaceae,,Gaultheria,,"japonica",,"","(A.Gray) Sleumer",Accepted,,M,WCSP (in review),945306,330575-1,"Bot. Jahrb. Syst.","71: 509","","1941"
kew-2817862,A,Ericaceae,,Gaultheria,,"jingdongensis",,"","R.C.Fang",Accepted,,M,WCSP (in review),945308,1007829-1,"Novon","9: 166","","1999"
kew-2817863,A,Ericaceae,,Gaultheria,×,"jordanensis",,"","Brade & Sleum.",Accepted,,M,WCSP (in review),945309,,"Bot. Jahrb. Syst.","75: 448","","1952"
kew-2817864,A,Ericaceae,,Gaultheria,,"kemiriensis",,"","Sleumer",Accepted,,M,WCSP (in review),945310,330579-1,"Reinwardtia","4: 171","","1957"
kew-2817866,A,Ericaceae,,Gaultheria,,"lanceolata",,"","Hook.f.",Accepted,,M,WCSP (in review),945312,330581-1,"London J. Bot.","6: 267","","1847"
kew-2817867,A,Ericaceae,,Gaultheria,,"lanceolata",,"","Phil.",Unresolved,,L,WCSP (in review),945313,330582-1,"Anales Univ. Chile","87: 193","","1894"
kew-2817870,A,Ericaceae,,Gaultheria,,"lanigera",,"","Hook.",Accepted,,M,WCSP (in review),945316,330584-1,"Hooker's Icon. Pl.","1: t. 66","","1837"
kew-2817871,A,Ericaceae,,Gaultheria,,"lanigera",var.,"rufolanata","(Sleumer) Luteyn",Accepted,,L,WCSP (in review),945317,955261-1,"Brittonia","41: 14","","1989"
kew-2817877,A,Ericaceae,,Gaultheria,,"leschenaultii",,"","DC.",Accepted,,M,WCSP (in review),945323,330589-1,"Prodr.","7: 593","","1839"
kew-2817878,A,Ericaceae,,Gaultheria,,"leucocarpa",,"","Blume",Accepted,,M,WCSP (in review),945324,330591-1,"Bijdr.","856","","1826"
kew-2817879,A,Ericaceae,,Gaultheria,,"leucocarpa",,"","Kunze ex DC.",Unresolved,,L,WCSP (in review),945325,330590-1,"Prodr.","7: 597","","1839"
kew-2817880,A,Ericaceae,,Gaultheria,,"leucocarpa",var.,"crenulata","(Kurz) T.Z.Hsu",Accepted,,L,WCSP (in review),945326,919932-1,"Acta Bot. Yunnan.","3: 429","","1981"
kew-2817882,A,Ericaceae,,Gaultheria,,"leucocarpa",var.,"cumingiana","(S.Vidal) T.Z.Hsu",Accepted,,L,WCSP (in review),945328,919933-1,"Acta Bot. Yunnan.","3: 428","","1981"
kew-2817886,A,Ericaceae,,Gaultheria,,"leucocarpa",var.,"melanocarpa","J.J.Sm. ex Steenis",Accepted,,L,WCSP (in review),945332,,"Bull. Jard. Bot. Buitenzorg","III, 17: 388","","1948"
