ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2836915,A,Caryophyllaceae,,Gypsophila,,"tenella",,"","Poir.",Unresolved,,L,WCSP (in review),964208,154661-1,"Encycl.","Suppl. 2: 874","","1812"
kew-2836916,A,Caryophyllaceae,,Gypsophila,,"tenuifolia",,"","M.Bieb.",Accepted,,M,WCSP (in review),964209,154662-1,"Fl. Taur.-Caucas.","1: 319","","1808"
kew-2836922,A,Caryophyllaceae,,Gypsophila,,"thyraica",,"","Krasnova",Unresolved,,L,WCSP (in review),964215,154665-1,"Ukrayins'k. Bot. Zhurn.","28: 95","","1971"
kew-2836925,A,Caryophyllaceae,,Gypsophila,,"tomentosa",,"","L.",Accepted,,M,WCSP (in review),964218,154670-1,"Cent. Pl. I","11","","1755"
kew-2836927,A,Caryophyllaceae,,Gypsophila,,"transalaica",,"","Ikonn.",Accepted,,M,WCSP (in review),964220,154671-1,"Novosti Sist. Vyssh. Rast.","12: 200","","1975"
kew-2836928,A,Caryophyllaceae,,Gypsophila,,"transcaucasia",,"","Barkoudak",Accepted,,M,WCSP (in review),964221,,"Wentia","9: 116","","1962"
kew-2836934,A,Caryophyllaceae,,Gypsophila,,"tschiliensis",,"","J.Krause",Accepted,,M,WCSP (in review),964227,154677-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 364","","1922"
kew-2836935,A,Caryophyllaceae,,Gypsophila,,"tuberculosa",,"","Hub.-Mor.",Accepted,,M,WCSP (in review),964228,154678-1,"Notes Roy. Bot. Gard. Edinburgh","28: 22","","1967"
kew-2836936,A,Caryophyllaceae,,Gypsophila,,"tubulifiera",,"","Bornm.",Accepted,,L,WCSP (in review),964229,154679-1,"Beih. Bot. Centralbl.","31(2): 191","","1914"
kew-2836937,A,Caryophyllaceae,,Gypsophila,,"tubulosa",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),964230,154680-1,"Diagn. Pl. Orient.","1: 11","","1843"
kew-2836939,A,Caryophyllaceae,,Gypsophila,,"turkestanica",,"","Schischk.",Accepted,,M,WCSP (in review),964232,154682-1,"Trudy Bot. Muz.","24: 38","","1932"
kew-2836941,A,Caryophyllaceae,,Gypsophila,,"umbricola",,"","(J.R.I.Wood) R.A.Clement",Accepted,,M,WCSP (in review),964234,977333-1,"Edinburgh J. Bot.","51: 57","","1994"
kew-2836942,A,Caryophyllaceae,,Gypsophila,,"uralensis",,"","Less.",Accepted,,M,WCSP (in review),964235,154684-1,"Linnaea","9: 172","","1834"
kew-2836946,A,Caryophyllaceae,,Gypsophila,,"vedeneevae",,"","Lepeschk. ex Botsch. & Vved.",Accepted,,M,WCSP (in review),964239,978234-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 6","","1941"
kew-2836948,A,Caryophyllaceae,,Gypsophila,,"venusta",,"","Fenzl",Accepted,,M,WCSP (in review),964241,154688-1,"Pug. Pl. Nov. Syr.","9","","1842"
kew-2836949,A,Caryophyllaceae,,Gypsophila,,"villosa",,"","Barkoudah",Accepted,,M,WCSP (in review),964242,154689-1,"Wentia","9: 151","","1962"
kew-2836950,A,Caryophyllaceae,,Gypsophila,,"vinogradovii",,"","Safonov",Accepted,,M,WCSP (in review),964243,154690-1,"Zap. Tsentr.-Kavkazsk. Otd. Vsesoyuzn. Bot. Obshch.","2: 21","","1967"
kew-2836951,A,Caryophyllaceae,,Gypsophila,,"violacea",,"","(Ledeb.) Fenzl",Accepted,,L,WCSP (in review),964244,154691-1,"Fl. Ross.","1: 291","","1842"
kew-2836952,A,Caryophyllaceae,,Gypsophila,,"virgata",,"","Boiss.",Accepted,,M,WCSP (in review),964245,154692-1,"Diagn. Pl. Orient.","1: 13","","1843"
kew-2836953,A,Caryophyllaceae,,Gypsophila,,"viscosa",,"","Murray",Accepted,,M,WCSP (in review),964246,154693-1,"Commentat. Soc. Regiae Sci. Gott.","5: 9","","1783"
kew-2836955,A,Caryophyllaceae,,Gypsophila,,"volgensis",,"","Krasnova",Unresolved,,L,WCSP (in review),964248,154695-1,"Novosti Sist. Vyssh. Rast.","9: 158","","1972"
kew-2836956,A,Caryophyllaceae,,Gypsophila,,"wendelboi",,"","Rech.f.",Accepted,,M,WCSP (in review),964249,906236-1,"Bot. Jahrb. Syst.","107: 51","","1985"
kew-2836958,A,Caryophyllaceae,,Gypsophila,,"wilhelminae",,"","Rech.f.",Accepted,,M,WCSP (in review),964251,154697-1,"Candollea","34: 230","","1979"
kew-2836960,A,Caryophyllaceae,,Gypsophila,,"xanthochlora",,"","Rech.f.",Accepted,,M,WCSP (in review),964253,154699-1,"Bot. Jahrb. Syst.","75: 355","","1951"
kew-2836962,A,Caryophyllaceae,,Gypsophila,,"zhegulensis",,"","Krasnova",Unresolved,,L,WCSP (in review),964255,154701-1,"Ukrayins'k. Bot. Zhurn.","28: 96","","1971"
kew-2837342,A,Caryophyllaceae,,Habrosia,,"spinuliflora",,"","Fenzl",Unresolved,,L,WCSP (in review),964635,434759-1,"Bot. Zeitung (Berlin)","1: 323","","1843"
kew-2837567,A,Caryophyllaceae,,Hafunia,,"globifera",,"","Chiov.",Unresolved,,L,WCSP (in review),964859,154702-1,"Fl. Somala","1: 90","","1929"
kew-2840334,A,Caryophyllaceae,,Haya,,"obovata",,"","Balf.f.",Unresolved,,L,WCSP (in review),967597,674028-1,"Proc. Roy. Soc. Edinburgh","12: 409","","1884"
kew-2840790,A,Caryophyllaceae,,Hedona,,"davidii",,"","(Franch.) F.N.Williams",Unresolved,,L,WCSP (in review),968048,154714-1,"J. Linn. Soc., Bot.","34: 433","","1899"
kew-2843721,A,Caryophyllaceae,,Heliosperma,,"carpaticum",,"","(Zapał.) Klokov",Unresolved,,L,WCSP (in review),970967,154719-1,"in Fl. RSS Ucr.","4: 578","","1952"
kew-2604623,A,Caryophyllaceae,,Heliosperma,,"intonsum",,"","(Greuter & Melzh.) Niketić & Stevan.",Unresolved,,L,WCSP (in review),737829,77080323-1,"Bot. J. Linn. Soc.","154: 56","","2007"
kew-2843726,A,Caryophyllaceae,,Heliosperma,,"malyi",,"","(Neumayer) Degen",Unresolved,,L,WCSP (in review),970972,154724-1,"Fl. Veleb.","2: 88","","1937"
kew-2604624,A,Caryophyllaceae,,Heliosperma,,"nikolicii",,"","(A.Seliger & Wraber) Niketić & Stevan.",Unresolved,,L,WCSP (in review),737830,77080324-1,"Bot. J. Linn. Soc.","154: 56","","2007"
kew-2604625,A,Caryophyllaceae,,Heliosperma,,"oliverae",,"","Niketić & Stevan.",Unresolved,,L,WCSP (in review),737831,,"Bot. J. Linn. Soc.","154: 56","","2007"
tro-6303383,A,Caryophyllaceae,,Heliosperma,,"quadridentatum",,"","Sch. & Thell.",Unresolved,,L,TRO,6303383,,"","","",""
kew-2843731,A,Caryophyllaceae,,Heliosperma,,"retzdorffianum",,"","K.Malý",Unresolved,,L,WCSP (in review),970977,,"Oesterr. Bot. Z.","53: 357","","1903"
kew-2843732,A,Caryophyllaceae,,Heliosperma,,"rohlenae",,"","Vandas",Unresolved,,L,WCSP (in review),970978,154730-1,"Repert. Spec. Nov. Regni Veg.","8: 300","","1910"
kew-2843733,A,Caryophyllaceae,,Heliosperma,,"tommasinii",,"","Vis.",Unresolved,,L,WCSP (in review),970979,154731-1,"Fl. Dalmat.","3: 171","","1850"
kew-2843736,A,Caryophyllaceae,,Heliosperma,,"villosum",,"","(Dalla Torre) H.R.Wehrh.",Unresolved,,L,WCSP (in review),970982,,"Gartenstauden","1: 319","","1930"
kew-2846871,A,Caryophyllaceae,,Herniaria,,"abyssinica",,"","Chaudhri",Unresolved,,L,WCSP (in review),974096,434760-1,"Rev. Paronychiinae","336","","1968"
kew-2846872,A,Caryophyllaceae,,Herniaria,,"acrochaeta",,"","(Bornm.) Chaudhri",Unresolved,,L,WCSP (in review),974097,434761-1,"Rev. Paronychiinae","346","","1968"
kew-2846873,A,Caryophyllaceae,,Herniaria,,"afghana",,"","F.Herm.",Unresolved,,L,WCSP (in review),974098,,"Repert. Spec. Nov. Regni Veg.","42: 220","","1937"
kew-2846874,A,Caryophyllaceae,,Herniaria,,"africana",,"","(Batt.) Sennen & Mauricio",Unresolved,,L,WCSP (in review),974099,154736-1,"Cat. Fl. Rif Orient.","23","","1933"
kew-2846875,A,Caryophyllaceae,,Herniaria,,"algarvica",,"","Chaudhri",Accepted,,M,WCSP (in review),974100,434762-1,"Rev. Paronychiinae","346","","1968"
kew-2846877,A,Caryophyllaceae,,Herniaria,,"alpina",,"","Chaix",Accepted,,M,WCSP (in review),974102,,"Hist. Pl. Dauphiné","1: 379","","1786"
kew-2846881,A,Caryophyllaceae,,Herniaria,,"amoena",,"","Çeleb. & Favarger",Unresolved,,L,WCSP (in review),974106,937432-1,"Candollea","44: 332","","1989"
kew-2846883,A,Caryophyllaceae,,Herniaria,,"arabica",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),974108,154737-1,"Ann. K. K. Naturhist. Hofmus.","26: 145","","1912"
kew-2846886,A,Caryophyllaceae,,Herniaria,,"argaea",,"","Boiss.",Unresolved,,L,WCSP (in review),974111,434771-1,"Fl. Orient.","1: 741","","1867"
tro-50076866,A,Caryophyllaceae,,Herniaria,,"austroamericana",,"","Chaudhri & Rutish.",Accepted,,M,TRO,50076866,278138-2,"Pakistan Syst.","3(1): 2","2","1987"
kew-2846888,A,Caryophyllaceae,,Herniaria,,"baetica",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),974113,434772-1,"Diagn. Pl. Orient.","II, 1: 95","","1854"
kew-2846889,A,Caryophyllaceae,,Herniaria,,"berlengiana",,"","(Chaudhri) Franco",Unresolved,,L,WCSP (in review),974114,154740-1,"Nova Fl. Portugal","1: 550","","1971"
kew-2846891,A,Caryophyllaceae,,Herniaria,,"bicolor",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),974116,959521-1,"Nordic J. Bot.","11: 451","","1991"
kew-2846892,A,Caryophyllaceae,,Herniaria,,"boissieri",,"","J.Gay",Accepted,,M,WCSP (in review),974117,,"Rev. Bot. Recueil Mens.","2: 370","","1847"
kew-2846893,A,Caryophyllaceae,,Herniaria,,"boissieri",subsp.,"maroccana","(Font Quer) Chaudhri",Accepted,,L,WCSP (in review),974118,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","285: 367","","1968"
kew-2846894,A,Caryophyllaceae,,Herniaria,,"bollei",,"","F.Herm.",Unresolved,,L,WCSP (in review),974119,,"Repert. Spec. Nov. Regni Veg.","42: 221","","1937"
kew-2846895,A,Caryophyllaceae,,Herniaria,,"bornmuelleri",,"","Chaudhri",Accepted,,M,WCSP (in review),974120,434775-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","285: 325","","1968"
tro-50211413,A,Caryophyllaceae,,Herniaria,,"cachemiriana",,"","J. Gay",Accepted,,M,TRO,50211413,,"","","",""
kew-2846897,A,Caryophyllaceae,,Herniaria,,"canariensis",,"","Chaudhri",Unresolved,,L,WCSP (in review),974122,434777-1,"Rev. Paronychiinae","383","","1968"
tro-6301316,A,Caryophyllaceae,,Herniaria,,"capensis",,"","Bartl.",Accepted,,M,TRO,6301316,,"","","",""
kew-2846900,A,Caryophyllaceae,,Herniaria,,"caucasica",,"","Rupr.",Accepted,,M,WCSP (in review),974125,434780-1,"Fl. Caucasi","241","","1869"
kew-2846905,A,Caryophyllaceae,,Herniaria,,"ciliolata",,"","Melderis",Accepted,,M,WCSP (in review),974130,154744-1,"Watsonia","4: 42","","1957"
kew-2901041,A,Caryophyllaceae,,Herniaria,,"ciliolata",subsp.,"subciliata","(Bab.) Chaudhri",Accepted,,L,WCSP (in review),1023720,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","285 : 322","","1968"
kew-2846908,A,Caryophyllaceae,,Herniaria,,"cyrenaica",,"","F.Herm.",Accepted,,M,WCSP (in review),974133,,"Repert. Spec. Nov. Regni Veg.","42: 221","","1937"
kew-2846909,A,Caryophyllaceae,,Herniaria,,"degenii",,"","(F.Herm.) Chaudhri",Accepted,,M,WCSP (in review),974134,434784-1,"Rev. Paronychiinae","382","","1968"
kew-2846910,A,Caryophyllaceae,,Herniaria,,"densifora",,"","F.N.Williams ex Post",Unresolved,,L,WCSP (in review),974135,,"Fl. Syria","7","","1896"
tro-50262992,A,Caryophyllaceae,,Herniaria,,"dichotoma",,"","(DC.) DC.",Accepted,,M,TRO,50262992,434787-1,"Prodr.","3: 368","368","1828"
kew-2846915,A,Caryophyllaceae,,Herniaria,,"erckertii",,"","F.Herm.",Unresolved,,L,WCSP (in review),974139,,"Repert. Spec. Nov. Regni Veg.","42: 219","","1937"
kew-2846917,A,Caryophyllaceae,,Herniaria,,"ericifolia",,"","C.C.Towns.",Unresolved,,L,WCSP (in review),974141,434789-1,"Kew Bull.","20: 427","","1966"
kew-2846918,A,Caryophyllaceae,,Herniaria,,"eustachya",,"","Rchb.f.",Unresolved,,L,WCSP (in review),974142,434790-1,"Ber. Deutsch. Bot. Ges.","3: 274","","1885"
kew-2846920,A,Caryophyllaceae,,Herniaria,,"fontanesii",,"","J.Gay",Accepted,,M,WCSP (in review),974144,,"Rev. Bot. Recueil Mens.","2: 371","","1847"
kew-2846925,A,Caryophyllaceae,,Herniaria,,"fruticosa",,"","L.",Accepted,,M,WCSP (in review),974149,434796-1,"Cent. Pl. I","8","","1755"
kew-2870084,A,Caryophyllaceae,,Herniaria,,"fruticosa",subsp.,"erecta","(Willk.) Batt.",Accepted,,L,WCSP (in review),996678,,"Fl. Algérie","Dicot.: 168","","1888"
kew-2846930,A,Caryophyllaceae,,Herniaria,,"glaberrima",,"","(Emb.) Maire",Unresolved,,L,WCSP (in review),974155,154750-1,"Bull. Soc. Hist. Nat. Afrique N.","34: 182","","1945"
kew-2846931,A,Caryophyllaceae,,Herniaria,,"glabra",,"","L.",Accepted,,M,WCSP (in review),974156,434799-1,"Sp. Pl.","218","","1753"
kew-2846936,A,Caryophyllaceae,,Herniaria,,"graebneri",,"","F.Herm.",Unresolved,,L,WCSP (in review),974161,,"Repert. Spec. Nov. Regni Veg.","42: 215","","1937"
tro-6301326,A,Caryophyllaceae,,Herniaria,,"grimmii",,"","F. Herm.",Accepted,,M,TRO,6301326,,"Repert. Spec. Nov. Regni Veg.","42: 220","220","1937"
kew-2846938,A,Caryophyllaceae,,Herniaria,,"hartungii",,"","Parl. ex Bolle",Unresolved,,L,WCSP (in review),974163,,"Bot. Jahrb. Syst.","14: 234","","1892"
kew-2846939,A,Caryophyllaceae,,Herniaria,,"hebecarpa",,"","Gay ex F.N.Williams",Unresolved,,L,WCSP (in review),974164,,"Bull. Herb. Boissier","4: 563","","1896"
kew-2846940,A,Caryophyllaceae,,Herniaria,,"hemistemon",,"","J.Gay",Accepted,,M,WCSP (in review),974165,,"Rev. Bot. Recueil Mens.","2: 371","","1847"
kew-2846941,A,Caryophyllaceae,,Herniaria,,"hirsuta",,"","L.",Accepted,,M,WCSP (in review),974166,434804-1,"Sp. Pl.","218","","1753"
kew-2870052,A,Caryophyllaceae,,Herniaria,,"hirsuta",subsp.,"cinerea","(DC.) Cout.",Accepted,,L,WCSP (in review),996650,,"Fl. Port.","202","","1913"
kew-2846947,A,Caryophyllaceae,,Herniaria,,"hirsuta",var.,"pauciflora","Rohlena",Unresolved,,L,WCSP (in review),974170,,"Magyar Bot. Lapok","3: 321","","1905"
kew-2846949,A,Caryophyllaceae,,Herniaria,,"hybernonis",,"","Sennen & Elias",Unresolved,,L,WCSP (in review),974172,154753-1,"Bol. Soc. Ibér. Ci. Nat.","27: 68","","1928"
kew-2846950,A,Caryophyllaceae,,Herniaria,,"illecebroides",,"","C.Sm. ex DC.",Unresolved,,L,WCSP (in review),974173,,"Prodr.","3: 369","","1828"
kew-2846951,A,Caryophyllaceae,,Herniaria,,"incana",,"","Lam.",Accepted,,M,WCSP (in review),974174,434809-1,"Encycl.","3: 124","","1789"
kew-2846954,A,Caryophyllaceae,,Herniaria,,"latifolia",,"","Lapeyr.",Accepted,,M,WCSP (in review),974177,434811-1,"Hist. Pl. Pyrénées","127","","1813"
kew-2846955,A,Caryophyllaceae,,Herniaria,,"latifolia",subsp.,"litardierei","Gamisans",Accepted,,L,WCSP (in review),974178,916380-1,"Candollea","36: 6","","1981"
kew-2846956,A,Caryophyllaceae,,Herniaria,,"laxa",,"","Raf.",Unresolved,,L,WCSP (in review),974179,154754-1,"Autik. Bot.","151","","1840"
kew-2846964,A,Caryophyllaceae,,Herniaria,,"lusitanica",,"","Chaudhri",Accepted,,M,WCSP (in review),974187,434817-1,"Rev. Paronychiinae","341","","1968"
kew-2846966,A,Caryophyllaceae,,Herniaria,,"maritima",,"","Link",Accepted,,M,WCSP (in review),974189,,"J. Bot. (Schrader)","1799(1): 57","","1799"
kew-2846968,A,Caryophyllaceae,,Herniaria,,"maskatensis",,"","Bornm.",Unresolved,,L,WCSP (in review),974191,434820-1,"Mitth. Thüring. Bot. Vereins","n.f., 6: 51","","1894"
kew-2846969,A,Caryophyllaceae,,Herniaria,,"mauritanica",,"","Murb.",Unresolved,,L,WCSP (in review),974192,434821-1,"Acta Univ. Lund.","33(12): 47","","1897"
kew-2846970,A,Caryophyllaceae,,Herniaria,,"micrantha",,"","A.K.Jacks. & Turrill",Unresolved,,L,WCSP (in review),974193,154756-1,"Bull. Misc. Inform. Kew","1939: 478","","1939"
kew-2846973,A,Caryophyllaceae,,Herniaria,,"monorrhiza",,"","Rchb.f.",Unresolved,,L,WCSP (in review),974196,434824-1,"Ber. Deutsch. Bot. Ges.","3: 274","","1885"
kew-2846974,A,Caryophyllaceae,,Herniaria,×,"montenegrina",,"","Pérez Dacosta & Mateo",Unresolved,,L,WCSP (in review),974197,1002156-1,"in Fl. Montiberica","9: 49","","1998"
kew-2846975,A,Caryophyllaceae,,Herniaria,,"multicaulis",,"","Kit. ex Kanitz",Unresolved,,L,WCSP (in review),974198,,"Verh. K. K. Zool.-Bot. Ges. Wien","13: 540","","1863"
kew-2846976,A,Caryophyllaceae,,Herniaria,,"nebrodensis",,"","Raf.",Unresolved,,L,WCSP (in review),974199,434827-1,"Amer. Monthly Mag. & Crit. Rev.","1: 440","","1817"
kew-2846978,A,Caryophyllaceae,,Herniaria,,"nigrimontium",,"","F.Herm.",Accepted,,M,WCSP (in review),974201,,"Repert. Spec. Nov. Regni Veg.","42: 223","","1937"
kew-2846981,A,Caryophyllaceae,,Herniaria,,"olympica",,"","J.Gay",Accepted,,M,WCSP (in review),974204,,"Rev. Bot. Recueil Mens.","2: 370","","1847"
kew-2846982,A,Caryophyllaceae,,Herniaria,,"oranensis",,"","Chaudhri",Unresolved,,L,WCSP (in review),974205,434830-1,"Rev. Paronychiinae","365","","1968"
kew-2846985,A,Caryophyllaceae,,Herniaria,,"orientalis",,"","F.Herm.",Unresolved,,L,WCSP (in review),974208,,"Repert. Spec. Nov. Regni Veg.","42: 220","","1937"
kew-2846987,A,Caryophyllaceae,,Herniaria,,"parnassica",,"","Heldr. & Sart. ex Boiss.",Accepted,,M,WCSP (in review),974210,,"Diagn. Pl. Orient.","II, 1: 95","","1854"
kew-2846989,A,Caryophyllaceae,,Herniaria,,"payco",,"","Molina",Unresolved,,L,WCSP (in review),974212,434833-1,"Sag. Stor. Nat. Chili","150","","1782"
kew-2846990,A,Caryophyllaceae,,Herniaria,,"pearsonii",,"","Chaudhri",Unresolved,,L,WCSP (in review),974213,434834-1,"Rev. Paronychiinae","377","","1968"
kew-2846991,A,Caryophyllaceae,,Herniaria,,"permixta",,"","Jan ex Guss.",Accepted,,M,WCSP (in review),974214,154761-1,"Fl. Sicul. Syn.","1: 292","","1843"
kew-2846993,A,Caryophyllaceae,,Herniaria,,"pisidica",,"","Brummitt",Unresolved,,L,WCSP (in review),974216,434836-1,"Notes Roy. Bot. Gard. Edinburgh","28: 25","","1967"
kew-2846994,A,Caryophyllaceae,,Herniaria,,"polygama",,"","J.Gay",Accepted,,M,WCSP (in review),974217,,"Rev. Bot. Recueil Mens.","2: 371","","1847"
kew-2846997,A,Caryophyllaceae,,Herniaria,,"polymorpha",,"","Samp.",Unresolved,,L,WCSP (in review),974220,154762-1,"Herb. Portug.","77","","1913"
kew-2846998,A,Caryophyllaceae,,Herniaria,,"pujosii",,"","Sauvage & Vindt",Unresolved,,L,WCSP (in review),974221,154764-1,"Bull. Soc. Sci. Nat. Maroc","36: 192","","1957"
kew-2847000,A,Caryophyllaceae,,Herniaria,,"regnieri",,"","Braun-Blanq. & Maire",Accepted,,M,WCSP (in review),974223,154766-1,"Bull. Soc. Hist. Nat. Afrique N.","16: 28","","1925"
kew-2847001,A,Caryophyllaceae,,Herniaria,,"riphaea",,"","Font Quer",Accepted,,M,WCSP (in review),974224,154767-1,"Iter Marocc.","1927: 175","","1928"
kew-2847003,A,Caryophyllaceae,,Herniaria,,"saxatilis",,"","Brummitt",Unresolved,,L,WCSP (in review),974226,434840-1,"Notes Roy. Bot. Gard. Edinburgh","28: 25","","1967"
kew-2847004,A,Caryophyllaceae,,Herniaria,,"scaberrima",,"","F.Herm.",Unresolved,,L,WCSP (in review),974227,,"Repert. Spec. Nov. Regni Veg.","42: 216","","1937"
kew-2847005,A,Caryophyllaceae,,Herniaria,,"scabrida",,"","Boiss.",Accepted,,M,WCSP (in review),974228,434841-1,"Elench. Pl. Nov.","42","","1838"
tro-6301327,A,Caryophyllaceae,,Herniaria,,"schlechteri",,"","F. Herm.",Accepted,,M,TRO,6301327,,"Repert. Spec. Nov. Regni Veg.","42: 220","220","1937"
tro-6303532,A,Caryophyllaceae,,Herniaria,,"setigera",,"","Gillies",Accepted,,M,TRO,6303532,434842-1,"Bot. Misc.","3: 337","337","1833"
kew-2847011,A,Caryophyllaceae,,Herniaria,,"unomunoana",,"","Sennen",Unresolved,,L,WCSP (in review),974234,154772-1,"Butl. Inst. Catalana Hist. Nat.","32: 97","","1932"
kew-2847012,A,Caryophyllaceae,,Herniaria,×,"urrutiae",,"","Pérez Dacosta & Uribe-Ech.",Unresolved,,L,WCSP (in review),974235,1004053-1,"Estud. Mus. Cienc. Nat. Álava","12: 78","","1997"
kew-2847015,A,Caryophyllaceae,,Herniaria,,"vulgaria",,"","Bonnier & Layens",Unresolved,,L,WCSP (in review),974238,,"Fl. Ill. France","1: 109","","1894"
kew-2847017,A,Caryophyllaceae,,Herniaria,,"zervudachii",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),974240,154775-1,"Ann. K. K. Naturhist. Hofmus.","23: 149","","1909"
kew-2852497,A,Caryophyllaceae,,Holosteum,,"brachypetalum",,"","Bordz.",Unresolved,,L,WCSP (in review),979659,154788-1,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","13: 19","","1912"
kew-2852498,A,Caryophyllaceae,,Holosteum,,"breistrofferi",,"","Greuter & Charpin",Unresolved,,L,WCSP (in review),979660,154789-1,"Exsicc. Genav. Conserv. Bot. Distrib. Fasc.","2: 23","","1971"
kew-2852503,A,Caryophyllaceae,,Holosteum,,"filiforme",,"","Risso",Unresolved,,L,WCSP (in review),979665,998165-1,"Hist. Nat. Prod. Eur. Mérid.","2: 412","","1826"
kew-2852505,A,Caryophyllaceae,,Holosteum,,"glandulosum",,"","Bertol.",Unresolved,,L,WCSP (in review),979667,154795-1,"Misc. Bot.","1: 11","","1842"
kew-2852508,A,Caryophyllaceae,,Holosteum,,"hirsutum",,"","L.",Unresolved,,L,WCSP (in review),979670,154798-1,"Sp. Pl.","88","","1753"
kew-2904383,A,Caryophyllaceae,,Holosteum,,"hirsutum",,"","(Mutel) Landolt",Unresolved,,L,WCSP (in review),1026839,77113863-1,"Fl. Indicativa","269","","2010"
kew-2852509,A,Caryophyllaceae,,Holosteum,,"imberbe",,"","J.Gay",Unresolved,,L,WCSP (in review),979671,154799-1,"Monogr. Holost.","87","","1845"
kew-2852510,A,Caryophyllaceae,,Holosteum,,"kobresietorum",,"","Rech.f.",Unresolved,,L,WCSP (in review),979672,935222-1,"in Fl. Iran.","163: 113","","1988"
kew-2852513,A,Caryophyllaceae,,Holosteum,,"macropetalum",,"","Hausskn. & Bornm",Unresolved,,L,WCSP (in review),979675,154802-1,"Mitt. Geogr. Ges. (Thüringen) Jena","9: 15","","1891"
kew-2852514,A,Caryophyllaceae,,Holosteum,,"marginatum",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),979676,154803-1,"Bull. Soc. Imp. Naturalistes Moscou","11: 402","","1838"
kew-2852517,A,Caryophyllaceae,,Holosteum,,"polygamum",,"","K.Koch",Unresolved,,L,WCSP (in review),979679,154806-1,"Linnaea","15: 708","","1842"
kew-2852518,A,Caryophyllaceae,,Holosteum,,"praeumbellatum",,"","P.Candargy",Unresolved,,L,WCSP (in review),979680,154807-1,"Bull. Soc. Bot. France","44: 156","","1897"
kew-2852519,A,Caryophyllaceae,,Holosteum,,"repens",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),979681,,"Fl. Mexic.","17","","1893"
kew-2852521,A,Caryophyllaceae,,Holosteum,,"sinense",,"","Diels",Unresolved,,L,WCSP (in review),979683,154810-1,"Bot. Jahrb. Syst.","29: 321","","1900"
kew-2852523,A,Caryophyllaceae,,Holosteum,,"subglutinosum",,"","Klokov",Unresolved,,L,WCSP (in review),979685,1004921-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 38","","1974"
kew-2852526,A,Caryophyllaceae,,Holosteum,,"tenerrimum",,"","Boiss.",Unresolved,,L,WCSP (in review),979688,154814-1,"Diagn. Pl. Orient.","1: 53","","1843"
kew-2852528,A,Caryophyllaceae,,Holosteum,,"umbellatum",,"","L.",Accepted,,M,WCSP (in review),979690,301475-2,"Sp. Pl.","88","","1753"
tro-50191635,A,Caryophyllaceae,,Holosteum,,"umbellatum",f.,"glaberrimum","(Strobl) F.Dvořák",Accepted,,L,TRO,50191635,966015-1,"Scripta Fac. Sci. Nat. Univ. Purkyn. Brun.","10(6): 263","263","1980"
kew-2869954,A,Caryophyllaceae,,Holosteum,,"umbellatum",subsp.,"glutinosum","(M.Bieb.) Nyman",Accepted,,L,WCSP (in review),996552,,"Consp. Fl. Eur.","112","","1878"
kew-2869956,A,Caryophyllaceae,,Holosteum,,"umbellatum",subsp.,"hirsutum","(Mutel) Breistr.",Accepted,,L,WCSP (in review),996554,,"Candollea","25: 95","","1970"
tro-6301531,A,Caryophyllaceae,,Holosteum,,"umbellatum",subsp.,"viscosissimum","(Čelak.) Dvořák",Accepted,,L,TRO,6301531,966016-1,"Scripta Fac. Sci. Nat. Univ. Purkyn. Brun.","10(5): 263","263","1980"
kew-2853015,A,Caryophyllaceae,,Honckenya,,"frigida",,"","Pobed.",Unresolved,,L,WCSP (in review),979871,154818-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","20: 155","","1960"
kew-2853020,A,Caryophyllaceae,,Honckenya,,"peploides",,"","(L.) Ehrh.",Accepted,,L,WCSP (in review),979876,,"Neues Mag. Aerzte","5: 206","","1783"
tro-6301667,A,Caryophyllaceae,,Honckenya,,"peploides",subsp.,"major","(Hook.) Hultén",Accepted,,L,TRO,6301667,123779-2,"Fl. Aleut. Isl.","171","171","1937"
tro-50200744,A,Caryophyllaceae,,Honckenya,,"peploides",subsp.,"robusta","(Fernald) Hultén",Accepted,,L,TRO,50200744,,"Fl. Alaska Yukon","4: 677","677","1944"
