ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2603980,A,Cistaceae,,Cistus,×,"tardiflorens",,"","Demoly",Unresolved,,L,WCSP (in review),737214,77078434-1,"Acta Bot. Gallica","153: 318","","2006"
kew-2723690,A,Cistaceae,,Cistus,×,"tephreus",,"","Demoly",Unresolved,,L,WCSP (in review),854067,1000780-1,"Biocosme Mésogéen","14: 118","","1998"
kew-2723693,A,Cistaceae,,Cistus,,"thibaudii",,"","Poir.",Unresolved,,L,WCSP (in review),854070,168519-1,"Encycl.","Suppl. 2: 277","","1811"
kew-2723695,A,Cistaceae,,Cistus,×,"timbalii",,"","Demoly",Unresolved,,L,WCSP (in review),854072,990321-1,"Anales Jard. Bot. Madrid","54: 252","","1996"
kew-2723700,A,Cistaceae,,Cistus,×,"ultraviolaceus",,"","Demoly",Unresolved,,L,WCSP (in review),854077,77072792-1,"Biocosme Mesogeen","22: 66","","2005"
kew-2723706,A,Cistaceae,,Cistus,,"varius",,"","Pourr.",Accepted,,M,WCSP (in review),854083,168532-1,"Mém. Acad. Sci. Toulouse","3: 312","","1788"
kew-2723708,A,Cistaceae,,Cistus,×,"verguinii",,"","Coste",Accepted,,M,WCSP (in review),854085,,"Bull. Soc. Bot. France","55: 475","","1908"
kew-2723710,A,Cistaceae,,Cistus,,"verticiliflorus",,"","Steud.",Unresolved,,L,WCSP (in review),854087,168535-1,"Nomencl. Bot.","ed. 2, 1: 375","","1840"
kew-2723726,A,Cistaceae,,Cistus,,"virginianus",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),854103,317894-2,"Fl. Mexic.","ed. 2: 130","","1894"
kew-2723727,A,Cistaceae,,Cistus,,"viscosissimus",,"","Tausch",Unresolved,,L,WCSP (in review),854104,168545-1,"Flora","19: 418","","1836"
kew-2723730,A,Cistaceae,,Cistus,×,"wintonensis",,"","O.E.Warb.",Unresolved,,L,WCSP (in review),854107,168548-1,"J. Roy. Hort. Soc.","56: 219","","1931"
kew-2742919,A,Cistaceae,,Crocanthemum,,"aldersonii",,"","Janch.",Unresolved,,L,WCSP (in review),873175,69580-2,"Nat. Pflanzenfam. ed. 2","21: 305","","1925"
kew-2742920,A,Cistaceae,,Crocanthemum,,"arenicola",,"","(Chapm.) Barnhart",Unresolved,,L,WCSP (in review),873176,,"Man. S.E. Fl.","897","","1933"
kew-2742921,A,Cistaceae,,Crocanthemum,,"argenteum",,"","Janch.",Unresolved,,L,WCSP (in review),873177,69582-2,"Nat. Pflanzenfam. ed. 2","21: 305","","1925"
kew-2742922,A,Cistaceae,,Crocanthemum,,"berlandieri",,"","Janch.",Unresolved,,L,WCSP (in review),873178,69583-2,"Nat. Pflanzenfam. ed. 2","21: 305","","1925"
kew-2742923,A,Cistaceae,,Crocanthemum,,"bicknellii",,"","Janch.",Unresolved,,L,WCSP (in review),873179,69584-2,"Nat. Pflanzenfam. ed. 2","21: 307","","1925"
kew-2742924,A,Cistaceae,,Crocanthemum,,"brasiliensis",,"","Spach",Unresolved,,L,WCSP (in review),873180,168554-1,"Ann. Sci. Nat., Bot.","II, 6: 370","","1836"
kew-2742925,A,Cistaceae,,Crocanthemum,,"canadense",,"","(L.) Britton",Accepted,,M,WCSP (in review),873181,69585-2,"Ill. Fl. N. U.S.","ed. 2, 2: 540","","1913"
kew-2742926,A,Cistaceae,,Crocanthemum,,"carolinianum",,"","Spach",Unresolved,,L,WCSP (in review),873182,168556-1,"Ann. Sci. Nat., Bot.","II, 6: 370","","1836"
kew-2742927,A,Cistaceae,,Crocanthemum,,"corymbosum",,"","Britton",Unresolved,,L,WCSP (in review),873183,168557-1,"Ill. Fl. N. U.S.","ed. 2, 2: 541","","1913"
kew-2742928,A,Cistaceae,,Crocanthemum,,"domingense",,"","Janch.",Unresolved,,L,WCSP (in review),873184,69587-2,"Nat. Pflanzenfam. ed. 2","21: 305","","1925"
kew-2742931,A,Cistaceae,,Crocanthemum,,"georgianum",,"","(Chapm.) Barnhart",Unresolved,,L,WCSP (in review),873187,168561-1,"Man. S.E. Fl.","879","","1933"
tro-100375448,A,Cistaceae,,Crocanthemum,,"greenei",,"","(B.L. Rob.) Sorrie",Accepted,,M,TRO,100375448,60456734-2,"Phytologia","93(2): 270","270","2011"
kew-2742934,A,Cistaceae,,Crocanthemum,,"majus",,"","Britton",Unresolved,,L,WCSP (in review),873190,69593-2,"Ill. Fl. N. U.S.","ed. 2, 2: 540","","1913"
kew-2742935,A,Cistaceae,,Crocanthemum,,"nashii",,"","(Britton) Barnhart",Unresolved,,L,WCSP (in review),873191,168565-1,"Man. S.E. Fl.","879","","1933"
kew-2742936,A,Cistaceae,,Crocanthemum,,"nutans",,"","Janch.",Unresolved,,L,WCSP (in review),873192,69595-2,"Nat. Pflanzenfam. ed. 2","21: 307","","1925"
tro-7600041,A,Cistaceae,,Crocanthemum,,"pennellii",,"","Morton",Unresolved,,L,TRO,7600041,,"","","",""
kew-2742939,A,Cistaceae,,Crocanthemum,,"propinquum",,"","E.P.Bicknell",Unresolved,,L,WCSP (in review),873195,69598-2,"Bull. Torrey Bot. Club","40: 615","","1913"
kew-2742940,A,Cistaceae,,Crocanthemum,,"rosmarinifolium",,"","Janch.",Unresolved,,L,WCSP (in review),873196,69599-2,"Nat. Pflanzenfam. ed. 2","21: 307","","1925"
kew-2742941,A,Cistaceae,,Crocanthemum,,"scoparium",,"","Millsp.",Unresolved,,L,WCSP (in review),873197,69600-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","5: 175","","1923"
kew-2742943,A,Cistaceae,,Crocanthemum,,"stenophyllum",,"","Janch.",Unresolved,,L,WCSP (in review),873199,69602-2,"Nat. Pflanzenfam. ed. 2","21: 305","","1925"
kew-2742944,A,Cistaceae,,Crocanthemum,,"stipulatum",,"","Janch.",Unresolved,,L,WCSP (in review),873200,69603-2,"Oesterr. Bot. Z.","71: 269","","1922"
tro-100375451,A,Cistaceae,,Crocanthemum,,"suffrutescens",,"","(B. Schreib.) Sorrie",Accepted,,M,TRO,100375451,60456736-2,"Phytologia","93(2): 271","271","2011"
kew-2742945,A,Cistaceae,,Crocanthemum,,"thyrsoideum",,"","Janch.",Unresolved,,L,WCSP (in review),873201,69604-2,"Nat. Pflanzenfam. ed. 2","21: 307","","1925"
kew-2815166,A,Cistaceae,,Fumana,,"aciphylla",,"","Boiss.",Accepted,,M,WCSP (in review),942632,168576-1,"Fl. Orient.","1: 449","","1867"
kew-2815167,A,Cistaceae,,Fumana,,"arabica",,"","(L.) Spach",Accepted,,L,WCSP (in review),942633,168578-1,"Ann. Sci. Nat., Bot.","II, 6: 269","","1836"
kew-2815172,A,Cistaceae,,Fumana,,"bonapartei",,"","Maire & Petitm.",Accepted,,M,WCSP (in review),942638,168581-1,"Matér. Étude Fl. Géogr. Bot. Orient","4: 37","","1908"
kew-2815174,A,Cistaceae,,Fumana,,"calycina",,"","Clauson ex Ball",Unresolved,Illegitimate,L,WCSP (in review),942640,168583-1,"J. Linn. Soc., Bot.","16: 349","","1877"
kew-2815176,A,Cistaceae,,Fumana,×,"condensata",,"","Pau",Unresolved,,L,WCSP (in review),942642,168585-1,"Bol. Soc. Ibér. Ci. Nat.","31: 99","","1932 publ. 1934"
kew-2815179,A,Cistaceae,,Fumana,,"coteis",,"","Sennen",Unresolved,,L,WCSP (in review),942645,,"Bol. Soc. Ibér. Ci. Nat.","25: 174","","1926"
kew-2815180,A,Cistaceae,,Fumana,,"ericifolia",,"","Wallr.",Accepted,,M,WCSP (in review),942646,168588-1,"Erst. Beitr. Fl. Hercyn.","214","","1840"
kew-2815181,A,Cistaceae,,Fumana,,"ericoides",,"","(Cav.) Gand.",Accepted,,M,WCSP (in review),942647,,"Exsicc. (Fl. Select.)","1883: 201","","1883"
kew-2815187,A,Cistaceae,,Fumana,,"fontanesii",,"","Clauson ex Pomel",Accepted,,M,WCSP (in review),942653,168591-1,"Mat. Fl. Atl.","10","","1860"
kew-2815188,A,Cistaceae,,Fumana,,"fontqueri",,"","Güemes",Accepted,,M,WCSP (in review),942654,1011453-1,"Folia Geobot. Phytotax.","34: 365","","1999"
kew-2815194,A,Cistaceae,,Fumana,,"gonzagae",,"","Sennen",Unresolved,,L,WCSP (in review),942660,168594-1,"Bol. Soc. Ibér. Ci. Nat.","25: 122","","1926"
kew-2815195,A,Cistaceae,,Fumana,,"grandiflora",,"","Jaub. & Spach",Accepted,,M,WCSP (in review),942661,168595-1,"Ill. Pl. Orient.","3: 73","","1848"
kew-2815196,A,Cistaceae,,Fumana,×,"heywoodii",,"","Rivas Mart. & al.",Accepted,,M,WCSP (in review),942662,,"Rivasgodaya","6: 34","","1991"
kew-2815198,A,Cistaceae,,Fumana,,"juniperina",,"","(Lag. ex Dunal) Pau",Accepted,,M,WCSP (in review),942664,,"Bol. Soc. Aragonesa Ci. Nat.","3: 265","","1904"
kew-2815199,A,Cistaceae,,Fumana,,"lacidulemiensis",,"","Güemes",Accepted,,M,WCSP (in review),942665,968744-1,"Anales Jard. Bot. Madrid","50: 270","","1992"
kew-2815200,A,Cistaceae,,Fumana,,"laevipes",,"","(L.) Spach",Accepted,,M,WCSP (in review),942666,168597-1,"Ann. Sci. Nat., Bot.","II, 6: 359","","1836"
kew-2815201,A,Cistaceae,,Fumana,,"laevis",,"","(Cav.) Pau",Accepted,,M,WCSP (in review),942667,,"Bol. Soc. Esp. Hist. Nat.","1: 209","","1901"
kew-2815203,A,Cistaceae,,Fumana,,"littoralis",,"","Sennen",Unresolved,,L,WCSP (in review),942669,168599-1,"Bol. Soc. Ibér. Ci. Nat.","25: 134","","1926"
kew-2815208,A,Cistaceae,,Fumana,,"oligosperma",,"","Boiss. & Kotschy",Accepted,,M,WCSP (in review),942674,168604-1,"Fl. Orient.","1: 448","","1867"
kew-2815209,A,Cistaceae,,Fumana,,"paphlagonica",,"","Bornm. & Janch.",Accepted,,M,WCSP (in review),942675,168605-1,"Oesterr. Bot. Z.","58: 439","","1908"
kew-2815210,A,Cistaceae,,Fumana,,"paphlagonica",subsp.,"alpina","(Janch.) Greuter",Accepted,,L,WCSP (in review),942676,876227-1,"Flor. Rep. Cretan Area","26","","1972"
kew-2815213,A,Cistaceae,,Fumana,,"pinifolia",,"","Wallr.",Unresolved,,L,WCSP (in review),942679,168608-1,"Erst. Beitr. Fl. Hercyn.","213","","1840"
kew-2815215,A,Cistaceae,,Fumana,,"procumbens",,"","(Dunal) Gren. & Godr.",Accepted,,M,WCSP (in review),942681,168610-1,"Fl. France","1: 173","","1847"
kew-2815216,A,Cistaceae,,Fumana,,"procumbens",subsp.,"baetica","(Güemes) Rivas Mart. & al.",Accepted,,L,WCSP (in review),942682,,"Rivasgodaya","6: 33","","1991"
kew-2815217,A,Cistaceae,,Fumana,,"racemosa",,"","Pau",Unresolved,,L,WCSP (in review),942683,168611-1,"Anales Soc. Esp. Hist. Nat.","28: 92","","1899"
kew-2815219,A,Cistaceae,,Fumana,,"scoparia",,"","Pomel",Accepted,,M,WCSP (in review),942685,168614-1,"Mat. Fl. Atl.","10","","1860"
kew-2815220,A,Cistaceae,,Fumana,,"scoparia",subsp.,"paradoxa","(Heywood) Güemes",Accepted,,L,WCSP (in review),942686,966529-1,"Anales Jard. Bot. Madrid","47: 274","","1989 publ. 1990"
kew-2815222,A,Cistaceae,,Fumana,,"thymifolia",,"","(L.) Spach",Accepted,,M,WCSP (in review),942688,168616-1,"Ann. Sci. Nat., Bot.","II, 7: 271","","1836"
kew-2815231,A,Cistaceae,,Fumana,,"trisperma",,"","Hub.-Mor. & Reese",Accepted,,M,WCSP (in review),942697,168617-1,"Feddes Repert. Spec. Nov. Regni Veg.","52: 41","","1943"
kew-2838178,A,Cistaceae,×,Halimiocistus,,"atlanticus",,"","(Humbert & Maire) Dans.",Unresolved,,L,WCSP (in review),965468,168626-1,"Nuovo Giorn. Bot. Ital.","n.s., 46: 359","","1939"
kew-2838179,A,Cistaceae,×,Halimiocistus,,"balearicus",,"","Dans.",Unresolved,,L,WCSP (in review),965469,168627-1,"Nuovo Giorn. Bot. Ital.","n.s., 46: 359","","1939"
kew-2838180,A,Cistaceae,×,Halimiocistus,,"cadicensis",,"","Dans.",Unresolved,,L,WCSP (in review),965470,168628-1,"Nuovo Giorn. Bot. Ital.","n.s., 46: 358","","1939"
kew-2838181,A,Cistaceae,×,Halimiocistus,,"confusus",,"","Dans.",Unresolved,,L,WCSP (in review),965471,168629-1,"Nuovo Giorn. Bot. Ital.","n.s., 46: 359","","1939"
kew-2838182,A,Cistaceae,,Halimiocistus,,"heterogena",,"","Janch.",Unresolved,,L,WCSP (in review),965472,168630-1,"Nat. Pflanzenfam. ed. 2","21: 304","","1925"
kew-2838183,A,Cistaceae,×,Halimiocistus,,"humilis",,"","Demoly",Unresolved,,L,WCSP (in review),965473,20002960-1,"J. Bot. Soc. Bot. France","6: 35","","1998"
kew-2838184,A,Cistaceae,×,Halimiocistus,,"ingwersenii",,"","E.F.Warb.",Unresolved,,L,WCSP (in review),965474,168631-1,"Hand-List Trees Shrubs","ed. 4: 137","","1934"
kew-2838185,A,Cistaceae,×,Halimiocistus,,"lacaitae",,"","Dans.",Unresolved,,L,WCSP (in review),965475,168632-1,"Nuovo Giorn. Bot. Ital.","n.s., 46: 359","","1939"
kew-2838186,A,Cistaceae,×,Halimiocistus,,"lasiocalycinus",,"","(Boiss. & Reut.) Dans.",Unresolved,,L,WCSP (in review),965476,168633-1,"Nuovo Giorn. Bot. Ital.","n.s., 46: 359","","1939"
kew-2838190,A,Cistaceae,×,Halimiocistus,,"wintonensis",,"","O.E.Warb. & E.F.Warb.",Unresolved,,L,WCSP (in review),965480,168636-1,"J. Roy. Hort. Soc.","55: 49","","1930"
kew-2838204,A,Cistaceae,,Halimium,,"alyssoides",,"","(Lam.) K.Koch",Accepted,,M,WCSP (in review),965494,168640-1,"Hort. Dendrol.","32","","1853"
kew-2838209,A,Cistaceae,,Halimium,,"antiatlanticum",,"","Maire & Wilczek",Unresolved,,L,WCSP (in review),965498,168641-1,"Bull. Soc. Hist. Nat. Afrique N.","26: 128","","1935"
kew-2838212,A,Cistaceae,,Halimium,,"atlanticum",,"","Humbert & Maire",Accepted,,M,WCSP (in review),965501,168645-1,"Mém. Soc. Sci. Nat. Maroc","15: 10","","1926"
kew-2838213,A,Cistaceae,,Halimium,,"atriplicifolium",,"","(Lam.) Spach",Accepted,,M,WCSP (in review),965502,168647-1,"Ann. Sci. Nat., Bot.","II, 6: 366","","1836"
kew-2838214,A,Cistaceae,,Halimium,,"atriplicifolium",subsp.,"macrocalycinum","(Pau) Greuter & Burdet",Accepted,,L,WCSP (in review),965503,919955-1,"Willdenowia","11: 275","","1981"
kew-2838217,A,Cistaceae,,Halimium,×,"bianoris",,"","Sennen",Unresolved,,L,WCSP (in review),965506,168649-1,"Bol. Soc. Ibér. Ci. Nat.","25: 120","","1926"
tro-50075472,A,Cistaceae,,Halimium,,"brasiliense",,"","(Lam.) Grosser",Accepted,,M,TRO,50075472,117053-2,"Pflanzenr.","IV. 193: 45","45","1903"
kew-2838221,A,Cistaceae,,Halimium,,"calycinum",,"","(L.) K.Koch",Accepted,,M,WCSP (in review),965510,168651-1,"Hort. Dendrol.","31","","1853"
kew-2838223,A,Cistaceae,,Halimium,×,"candidum",,"","(Sweet) Demoly",Unresolved,,L,WCSP (in review),965512,20002957-1,"J. Bot. Soc. Bot. France","6: 35","","1998"
kew-2838228,A,Cistaceae,,Halimium,,"chilense",,"","Breistr.",Unresolved,,L,WCSP (in review),965517,168656-1,"Bull. Soc. Sci. Dauphiné","VI, 1: 621","","1947"
kew-2898031,A,Cistaceae,,Halimium,,"commutatum",,"","Pau",Accepted,,M,WCSP (in review),1020856,60457203-2,"Bol. Soc. Aragonesa Ci. Nat.","3: 263","","1904"
kew-2838231,A,Cistaceae,,Halimium,,"coriaceum",,"","K.Koch",Unresolved,,L,WCSP (in review),965520,168659-1,"Hort. Dendrol.","32","","1853"
kew-2838236,A,Cistaceae,,Halimium,,"escrichei",,"","Sennen",Unresolved,,L,WCSP (in review),965525,168665-1,"Diagn. Nouv.","289","","1936"
kew-2838240,A,Cistaceae,,Halimium,×,"gandogeri",,"","Janch.",Unresolved,,L,WCSP (in review),965528,168669-1,"Nat. Pflanzenfam. ed. 2","21: 305","","1925"
kew-2838244,A,Cistaceae,,Halimium,,"halimifolium",,"","(L.) Willk.",Accepted,,M,WCSP (in review),965532,168673-1,"Prodr. Fl. Hispan.","3: 717","","1878"
kew-2838247,A,Cistaceae,,Halimium,,"halimifolium",subsp.,"multiflorum","(Salzm. ex Dunal) Maire",Accepted,,L,WCSP (in review),965535,,"Cat. Pl. Maroc","2: 494","","1932"
kew-2838251,A,Cistaceae,,Halimium,,"lasianthum",,"","(Lam.) Spach",Accepted,,M,WCSP (in review),965539,168676-1,"Ann. Sci. Nat., Bot.","II, 6: 366","","1836"
kew-2898030,A,Cistaceae,,Halimium,,"lasianthum",subsp.,"formosum","(Curtis) Heywood",Accepted,,L,WCSP (in review),1020855,,"Feddes Repert.","79: 59","","1968"
kew-2838253,A,Cistaceae,,Halimium,,"lasiocalycinum",,"","(Boiss. & Reut.) Grosser ex Engl.",Accepted,,M,WCSP (in review),965541,168677-1,"Veg. Erde","9(III 2): 534","","1921"
kew-2838254,A,Cistaceae,,Halimium,,"lasiocalycinum",subsp.,"rhiphaeum","(Pau & Font Quer) Maire",Accepted,,L,WCSP (in review),965542,,"Cavanillesia","2: 47","","1929"
kew-2838258,A,Cistaceae,,Halimium,×,"martrei",,"","Sennen",Unresolved,,L,WCSP (in review),965546,168681-1,"Monde Pl.","32: 39","","1931"
kew-2838263,A,Cistaceae,,Halimium,,"ocymoides",,"","(Lam.) Willk.",Accepted,,M,WCSP (in review),965551,168686-1,"Prodr. Fl. Hispan.","3: 715","","1878"
kew-2838264,A,Cistaceae,,Halimium,,"papillosum",,"","Font Quer",Unresolved,,L,WCSP (in review),965552,168687-1,"Cavanillesia","1: 75","","1928"
kew-2838266,A,Cistaceae,,Halimium,×,"pauanum",,"","Font Quer",Accepted,,M,WCSP (in review),965554,168689-1,"Cavanillesia","4: 94","","1931"
kew-2838271,A,Cistaceae,,Halimium,,"riojanum",,"","Sennen & Elias",Unresolved,,L,WCSP (in review),965559,168694-1,"Bol. Soc. Ibér. Ci. Nat.","25: 120","","1926"
kew-2838274,A,Cistaceae,,Halimium,,"santae",,"","Sauvage",Unresolved,,L,WCSP (in review),965562,168697-1,"Trav. Inst. Sci. Chérifien, Sér. Bot.","22: 131","","1961"
kew-2838282,A,Cistaceae,,Halimium,,"umbellatum",,"","(L.) Spach",Accepted,,L,WCSP (in review),965570,168705-1,"Ann. Sci. Nat., Bot.","II, 6: 366","","1836"
kew-2838284,A,Cistaceae,,Halimium,,"umbellatum",subsp.,"viscosum","(Willk.) O.Bolòs & Vigo",Accepted,,L,WCSP (in review),965572,876230-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38(1): 79","","1974"
kew-2838285,A,Cistaceae,,Halimium,,"verticillatum",,"","(Brot.) Sennen",Accepted,,M,WCSP (in review),965573,168706-1,"Monde Pl.","32: 39","","1931"
kew-2838287,A,Cistaceae,,Halimium,,"voldii",,"","Kit Tan, Perdetz. & Raus",Unresolved,,L,WCSP (in review),965575,1018500-1,"Willdenowia","30: 232","","2000"
kew-2842218,A,Cistaceae,,Helianthemon,,"polyanthum",,"","St.-Lag.",Unresolved,,L,WCSP (in review),969470,168710-1,"Ann. Soc. Linn. Lyon","7: 127","","1880"
kew-2842223,A,Cistaceae,,Helianthemum,,"aegyptiacum",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969475,168714-1,"Gard. Dict. ed. 8","23","","1768"
kew-2842226,A,Cistaceae,,Helianthemum,,"africanum",,"","(Murb.) Janch.",Unresolved,,L,WCSP (in review),969478,168718-1,"Nat. Pflanzenfam. ed. 2","21: 310","","1925"
kew-2842227,A,Cistaceae,,Helianthemum,,"aganae",,"","Marrero Rodr. & R.Mesa",Accepted,,M,WCSP (in review),969479,70028084-1,"Candollea","58: 154","","2003"
kew-2842228,A,Cistaceae,,Helianthemum,,"aguloi",,"","Marrero Rodr. & R.Mesa",Accepted,,M,WCSP (in review),969480,70028083-1,"Candollea","58: 151","","2003"
kew-2842230,A,Cistaceae,,Helianthemum,,"albiflorum",,"","Janch.",Unresolved,,L,WCSP (in review),969482,168720-1,"Oesterr. Bot. Z.","59: 200","","1909"
kew-2842233,A,Cistaceae,,Helianthemum,,"almeriense",,"","Pau",Accepted,,M,WCSP (in review),969485,168723-1,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot.","1(3): 11","","1925"
tro-50190430,A,Cistaceae,,Helianthemum,,"almeriense",var.,"scopulorum","(Rouy) Losa & Rivas Goday",Accepted,,L,TRO,50190430,965964-1,"Arch. Inst. Aclim. Cons. Super. Invest. Ci.","13(2): 210","210","1974"
kew-2842240,A,Cistaceae,,Helianthemum,,"alpestre",var.,"melanothrix","Beck",Unresolved,,L,WCSP (in review),969492,,"Fl. Nieder-Österreich","2: 527","","1892"
kew-2842241,A,Cistaceae,,Helianthemum,,"alypoides",,"","Losa & Rivas Goday",Unresolved,,L,WCSP (in review),969493,168727-1,"Anales Inst. Bot. Cavanilles","25: 201","","1968"
kew-2842245,A,Cistaceae,,Helianthemum,,"ambiguum",,"","Pomel",Unresolved,,L,WCSP (in review),969497,,"Nouv. Mat. Fl. Atl.","1: 219","","1874"
kew-2842246,A,Cistaceae,,Helianthemum,×,"andersonii",,"","Sweet",Unresolved,,L,WCSP (in review),969498,168732-1,"Cistineae","t. 89","","1829"
kew-2607389,A,Cistaceae,,Helianthemum,,"anglicum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),740411,77090107-1,"Bot. Cult.","3: 128","","1802"
kew-2842247,A,Cistaceae,,Helianthemum,,"angustatum",,"","Pomel",Unresolved,,L,WCSP (in review),969499,,"Nouv. Mat. Fl. Atl.","1: 218","","1874"
kew-2842249,A,Cistaceae,,Helianthemum,,"angustipetalum",,"","Cadevall",Unresolved,,L,WCSP (in review),969501,168735-1,"Butl. Inst. Catalana Hist. Nat.","6: 58","","1906"
kew-2842250,A,Cistaceae,,Helianthemum,,"antitauricum",,"","P.H.Davis & Coode",Unresolved,,L,WCSP (in review),969502,168738-1,"Notes Roy. Bot. Gard. Edinburgh","26: 201","","1965"
kew-2842251,A,Cistaceae,,Helianthemum,,"apenninum",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969503,168741-1,"Gard. Dict. ed. 8","4","","1768"
tro-50190432,A,Cistaceae,,Helianthemum,,"apenninum",subsp.,"cantabricum","(M. Laínz) G. López",Accepted,,L,TRO,50190432,967685-1,"Anales Jard. Bot. Madrid","50(1): 49","49","1992"
tro-50190434,A,Cistaceae,,Helianthemum,,"apenninum",subsp.,"cavanillesianum","(M. Laínz) G. López",Accepted,,L,TRO,50190434,967683-1,"Anales Jard. Bot. Madrid","50(1): 48","48","1992"
tro-50190438,A,Cistaceae,,Helianthemum,,"apenninum",subsp.,"estevei","(Peinado & Mart. Parras) G. López",Accepted,,L,TRO,50190438,967686-1,"Anales Jard. Bot. Madrid","50(1): 49","49","1992"
tro-50190440,A,Cistaceae,,Helianthemum,,"apenninum",subsp.,"masguindalii","(Pau) Rivas Mart., Fern. Gonz., Sánchez Mata & Pizarro",Accepted,,L,TRO,50190440,966587-1,"Itinera Geobot.","4: 113","113","1990"
tro-50190442,A,Cistaceae,,Helianthemum,,"apenninum",var.,"setosum","(Willk.) Raynaud",Accepted,,L,TRO,50190442,970157-1,"Nat. Monspel., Sér. Bot.","56: 161","161","1992"
tro-50190449,A,Cistaceae,,Helianthemum,,"apenninum",subsp.,"urrielense","(M. Laínz) G. López",Accepted,,L,TRO,50190449,967684-1,"Anales Jard. Bot. Madrid","50(1): 48","48","1992"
kew-2842269,A,Cistaceae,,Helianthemum,,"arabicum",,"","Pers.",Unresolved,,L,WCSP (in review),969520,168743-1,"Syn. Pl.","2: 80","","1806"
tro-50096833,A,Cistaceae,,Helianthemum,,"arenicola",,"","Chapm.",Accepted,,M,TRO,50096833,168746-1,"Fl. South. U.S.","35","35","1860"
tro-50154512,A,Cistaceae,,Helianthemum,,"argenteum",,"","Hemsl.",Accepted,,M,TRO,50154512,168747-1,"Diagn. Pl. Nov. Mexic.","2: 20","20","1879"
kew-2842274,A,Cistaceae,,Helianthemum,,"argyreum",,"","Baker",Unresolved,,L,WCSP (in review),969525,168748-1,"Bull. Misc. Inform. Kew","1894: 329","","1894"
kew-2842277,A,Cistaceae,,Helianthemum,,"asperum",,"","Lag. ex Dun.",Accepted,,M,WCSP (in review),969528,,"Prodr.","1: 283","","1824"
tro-50190706,A,Cistaceae,,Helianthemum,,"asperum",var.,"scariosum","(Pau & Sennen) G. López",Accepted,,L,TRO,50190706,967680-1,"Anales Jard. Bot. Madrid","50(1): 44","44","1992"
kew-2842280,A,Cistaceae,,Helianthemum,,"assadii",,"","Ghahrem.-Nejad & Gholamian",Unresolved,,L,WCSP (in review),969531,,"Ann. Bot. Fenn.","42: 387","","2005"
kew-2842282,A,Cistaceae,,Helianthemum,,"astylum",,"","Moc. & Sessé ex Dunal",Unresolved,,L,WCSP (in review),969533,168753-1,"Prodr.","1: 284","","1824"
kew-2842294,A,Cistaceae,,Helianthemum,,"bickhamii",,"","E.S.Marshall",Unresolved,,L,WCSP (in review),969545,168764-1,"J. Bot.","51: 182","","1913"
tro-7600006,A,Cistaceae,,Helianthemum,,"bicknellii",,"","Fernald",Accepted,,M,TRO,7600006,297691-2,"Rhodora","21(242): 36–37","36","1919"
kew-2842297,A,Cistaceae,,Helianthemum,,"biseriale",,"","Pomel",Unresolved,,L,WCSP (in review),969548,,"Nouv. Mat. Fl. Atl.","1: 218","","1874"
kew-2842299,A,Cistaceae,,Helianthemum,,"brachypodum",,"","L.Chevall.",Unresolved,,L,WCSP (in review),969550,168769-1,"Bull. Herb. Boissier","II, 3: 767","","1903"
kew-2842300,A,Cistaceae,,Helianthemum,,"brachypodum",,"","(Maire) L.Chevall. ex Greuter & Burdet",Unresolved,,L,WCSP (in review),969551,910734-1,"Willdenowia","12: 193","","1982"
kew-2842301,A,Cistaceae,,Helianthemum,,"bramwelliorum",,"","Marrero Rodr.",Unresolved,,L,WCSP (in review),969552,968846-1,"Bot. Macaronés, IV, Ci.","19-20: 66","","1992"
tro-50075473,A,Cistaceae,,Helianthemum,,"brasiliense",,"","(Lam.) Pers.",Accepted,,M,TRO,50075473,,"","","",""
kew-2842305,A,Cistaceae,,Helianthemum,,"broussonetii",,"","Dunal",Unresolved,,L,WCSP (in review),969556,168773-1,"Prodr.","1: 279","","1824"
tro-7600168,A,Cistaceae,,Helianthemum,,"buschii",,"","Juz. & Pozd.",Accepted,,M,TRO,7600168,,"","","",""
kew-2842308,A,Cistaceae,,Helianthemum,,"bystropogophyllum",,"","Svent.",Unresolved,,L,WCSP (in review),969559,168776-1,"Addit. Fl. Canar.","1: 33","","1960"
kew-2842311,A,Cistaceae,,Helianthemum,,"calycinum",,"","Dunal",Unresolved,,L,WCSP (in review),969562,168780-1,"Mém. Sect. Sci. Acad. Sci. Montpellier","1: 4","","1847"
kew-2842312,A,Cistaceae,,Helianthemum,,"campylopus",,"","Sam. ex Rech.f.",Unresolved,,L,WCSP (in review),969563,168781-1,"Ark. Bot.","a.s., 1: 313","","1950"
