ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50102996,A,Anacardiaceae,,Rhus,,"illinoensis",var.,"formosa","(Greene) Ashe",Unresolved,,L,TRO,50102996,,"Bull. Torrey Bot. Club","55: 465","465","1928"
kew-2422977,A,Anacardiaceae,,Rhus,,"impermeabilis",,"","Dinter",Unresolved,,L,WCSP (in review),561074,70605-1,"Repert. Spec. Nov. Regni Veg.","23: 135","","1926"
kew-2422994,A,Anacardiaceae,,Rhus,,"inamoena",,"","Standl. ex Bullock",Unresolved,,L,WCSP (in review),561091,70606-1,"Bull. Misc. Inform. Kew","1933: 77","","1933"
kew-2422972,A,Anacardiaceae,,Rhus,,"incisa",,"","L.f.",Unresolved,,L,WCSP (in review),561069,70610-1,"Suppl. Pl.","183","","1782"
tro-1300511,A,Anacardiaceae,,Rhus,,"incisa",var.,"effusa","R. Fern.",Unresolved,,L,TRO,1300511,,"","","",""
kew-2422973,A,Anacardiaceae,,Rhus,,"indica",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),561070,70611-1,"Prodr. Fl. Ind. Orient.","172","","1834"
tro-1300251,A,Anacardiaceae,,Rhus,,"integrifolia",,"","(Nutt.) Benth. & Hook. f. ex Rothr.",Accepted,,M,TRO,1300251,,"Rep. U.S. Geogr. Surv., Wheeler","84","84","1878"
tro-1300963,A,Anacardiaceae,,Rhus,,"integrifolia",,"","Brewer & S. Watson",Unresolved,,L,TRO,1300963,,"","","",""
kew-2422981,A,Anacardiaceae,,Rhus,,"ithacensis",,"","Greene",Unresolved,,L,WCSP (in review),561078,219811-2,"Proc. Wash. Acad. Sci.","8: 178","","1906"
tro-1300175,A,Anacardiaceae,,Rhus,,"jaliscana",,"","Standl.",Accepted,,M,TRO,1300175,219812-2,"Contr. U.S. Natl. Herb.","20(6): 219","219","1919"
kew-2422983,A,Anacardiaceae,,Rhus,,"japonica",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),561080,70621-1,"Prodr. Fl. Nepal.","248","","1825"
kew-2608460,A,Anacardiaceae,,Rhus,,"javanica",var.,"roxburghii","(DC.) Rehder & E.H.Wilson",Unresolved,,L,WCSP (in review),741393,60449117-2,"Pl. Wilson.","2: 179","","1914"
kew-2423670,A,Anacardiaceae,,Rhus,,"kaempferi",,"","Sweet",Unresolved,,L,WCSP (in review),561766,70625-1,"Hort. Brit.","97","","1826"
tro-1300252,A,Anacardiaceae,,Rhus,,"kearneyi",,"","F.A. Barkley",Accepted,,M,TRO,1300252,219815-2,"Ann. Missouri Bot. Gard.","24(3): 363–365, f. 13, 15","363","1937"
tro-1300517,A,Anacardiaceae,,Rhus,,"keetii",,"","Schönland",Accepted,,M,TRO,1300517,,"","","",""
kew-2423675,A,Anacardiaceae,,Rhus,,"khasiana",,"","Hook.f.",Unresolved,,L,WCSP (in review),561771,70630-1,"Fl. Brit. India","2: 10","","1876"
kew-2423676,A,Anacardiaceae,,Rhus,,"kirkii",,"","Oliv.",Accepted,,L,WCSP (in review),561772,70631-1,"Fl. Trop. Afr.","1: 439","","1868"
kew-2423677,A,Anacardiaceae,,Rhus,,"knysniaca",,"","Schinz",Unresolved,,L,WCSP (in review),561773,70632-1,"Vierteljahrsschr. Naturf. Ges. Zürich","55: 238","","1910"
kew-2423678,A,Anacardiaceae,,Rhus,,"kotschyana",,"","Fenzl",Unresolved,,L,WCSP (in review),561774,70633-1,"Flora","27: 312","","1844"
tro-1300519,A,Anacardiaceae,,Rhus,,"krebsiana",,"","Presl ex Engl.",Accepted,,M,TRO,1300519,,"","","",""
tro-1300935,A,Anacardiaceae,,Rhus,,"kwangoensis",,"","(Van der Veken) Kokwaro",Accepted,,M,TRO,1300935,70635-1,"Kew Bull.","34: 753","753","1980"
kew-2423672,A,Anacardiaceae,,Rhus,,"kwebensis",,"","N.E.Br.",Unresolved,,L,WCSP (in review),561768,70636-1,"Bull. Misc. Inform. Kew","1909: 100","","1909"
kew-2423651,A,Anacardiaceae,,Rhus,,"laevicaulis",,"","Torr. ex A.Gray",Unresolved,,L,WCSP (in review),561747,70637-1,"Mem. Amer. Acad. Arts","n.s., 4: 28","","1849"
tro-1300520,A,Anacardiaceae,,Rhus,,"laevigata",,"","L.",Accepted,,M,TRO,1300520,,"","","",""
kew-2423655,A,Anacardiaceae,,Rhus,,"lamprocarpa",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),561751,70640-1,"J. Arnold Arbor.","29: 159","","1948"
tro-1300177,A,Anacardiaceae,,Rhus,,"lanceolata",,"","(A. Gray) Britton",Accepted,,M,TRO,1300177,219818-2,"N. Amer. Trees","606","606","1908"
kew-2423662,A,Anacardiaceae,,Rhus,,"lavandulifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),561758,70647-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 472","","1845"
kew-2423688,A,Anacardiaceae,,Rhus,,"lenticellosa",,"","Lauterb.",Unresolved,,L,WCSP (in review),561784,70649-1,"Nova Guinea","8: 297","","1910"
tro-50144690,A,Anacardiaceae,,Rhus,,"lentii",,"","Kellogg",Accepted,,M,TRO,50144690,219820-2,"Proc. Calif. Acad. Sci.","2: 16","16","1863"
kew-2423680,A,Anacardiaceae,,Rhus,,"lentiscifolia",,"","Stokes",Unresolved,,L,WCSP (in review),561776,70651-1,"Bot. Mat. Med.","2: 164","","1812"
tro-1300753,A,Anacardiaceae,,Rhus,,"leucantha",,"","Jacq.",Accepted,,M,TRO,1300753,219821-2,"Pl. Rar. Hort. Schoenbr.","3: 50, pl. s.n.","50","1798"
kew-2423701,A,Anacardiaceae,,Rhus,,"leucocarpa",,"","E.Mey.",Unresolved,,L,WCSP (in review),561797,70654-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
kew-2423703,A,Anacardiaceae,,Rhus,,"lineata",,"","Spreng.",Unresolved,,L,WCSP (in review),561799,70656-1,"Syst. Veg.","1: 936","","1824"
kew-2423704,A,Anacardiaceae,,Rhus,,"lineatifolia",,"","Ortega",Unresolved,,L,WCSP (in review),561800,70657-1,"Nov. Pl. Descr. Dec.","89","","1798"
kew-2423714,A,Anacardiaceae,,Rhus,,"linguata",,"","Slis",Unresolved,,L,WCSP (in review),561810,70658-1,"Nova Guinea","14: 97","","1924"
kew-2423706,A,Anacardiaceae,,Rhus,,"littoralis",,"","Mearns",Unresolved,,L,WCSP (in review),561802,219823-2,"Proc. Biol. Soc. Wash.","15: 148","","1902"
kew-2423698,A,Anacardiaceae,,Rhus,,"livida",,"","Salisb.",Unresolved,,L,WCSP (in review),561794,70660-1,"Prodr. Stirp. Chap. Allerton","170","","1796"
kew-2423709,A,Anacardiaceae,,Rhus,,"lobata",,"","Poir.",Unresolved,,L,WCSP (in review),561805,70662-1,"Encycl.","Suppl. 5: 264","","1817"
kew-2423711,A,Anacardiaceae,,Rhus,,"longipes",,"","Engl.",Accepted,,L,WCSP (in review),561807,70664-1,"Monogr. Phan.","4: 431","","1883"
tro-1300539,A,Anacardiaceae,,Rhus,,"longispina",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1300539,,"","","",""
kew-2423707,A,Anacardiaceae,,Rhus,,"longula",,"","Greene",Unresolved,,L,WCSP (in review),561803,219824-2,"Proc. Wash. Acad. Sci.","8: 186","","1906"
tro-1300540,A,Anacardiaceae,,Rhus,,"lucens",,"","Hutch.",Accepted,,M,TRO,1300540,,"","","",""
tro-1300541,A,Anacardiaceae,,Rhus,,"lucida",,"","L.",Accepted,,M,TRO,1300541,70668-1,"Sp. Pl.","1: 267","267","1753"
kew-2423697,A,Anacardiaceae,,Rhus,,"ludoviciana",,"","Greene",Unresolved,,L,WCSP (in review),561793,219825-2,"Proc. Wash. Acad. Sci.","8: 183","","1906"
kew-2423682,A,Anacardiaceae,,Rhus,,"macrocarpa",,"","Engl.",Unresolved,,L,WCSP (in review),561778,70673-1,"Monogr. Phan.","4: 449","","1883"
kew-2423693,A,Anacardiaceae,,Rhus,,"macropoda",,"","F.A.Barkley",Unresolved,,L,WCSP (in review),561789,219827-2,"Ann. Missouri Bot. Gard.","24: 383","","1937"
kew-2423694,A,Anacardiaceae,,Rhus,,"macrothyrsa",,"","Goodd.",Unresolved,,L,WCSP (in review),561790,219828-2,"Bot. Gaz.","37: 56","","1904"
tro-1300545,A,Anacardiaceae,,Rhus,,"magalismontana",,"","Sond.",Accepted,,M,TRO,1300545,,"","","",""
kew-2423598,A,Anacardiaceae,,Rhus,,"mairei",,"","H.Lév.",Unresolved,,L,WCSP (in review),561693,70679-1,"Sert. Yunnan.","2","","1916"
kew-2423602,A,Anacardiaceae,,Rhus,,"marginata",,"","E.Mey.",Unresolved,,L,WCSP (in review),561697,70681-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
kew-2423605,A,Anacardiaceae,,Rhus,,"media",,"","Greene",Unresolved,,L,WCSP (in review),561700,219829-2,"Proc. Wash. Acad. Sci.","8: 188","","1906"
kew-2423606,A,Anacardiaceae,,Rhus,,"meerburgiana",,"","Schult.",Unresolved,,L,WCSP (in review),561701,70684-1,"Syst. Veg.","6: 663","","1820"
kew-2423616,A,Anacardiaceae,,Rhus,,"melanocarpa",,"","E.Mey.",Unresolved,,L,WCSP (in review),561711,70685-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
kew-2423600,A,Anacardiaceae,,Rhus,,"mendoncae",,"","Meikle",Unresolved,,L,WCSP (in review),561695,70687-1,"Bol. Soc. Brot.","II, 26: 284","","1952"
kew-2423610,A,Anacardiaceae,,Rhus,,"meridionalis",,"","Spreng.",Unresolved,,L,WCSP (in review),561705,70688-1,"Syst. Veg.","1: 936","","1824"
kew-2423612,A,Anacardiaceae,,Rhus,,"metopioides",,"","Turcz.",Unresolved,,L,WCSP (in review),561707,70690-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 468","","1858"
kew-2423614,A,Anacardiaceae,,Rhus,,"meyeriana",,"","C.Presl",Unresolved,,L,WCSP (in review),561709,70692-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 471","","1845"
tro-1300254,A,Anacardiaceae,,Rhus,,"michauxii",,"","Sarg.",Accepted,,M,TRO,1300254,219831-2,"Gard. & Forest","8(398): 404","404","1895"
kew-2423607,A,Anacardiaceae,,Rhus,,"micrantha",,"","Thunb.",Unresolved,,L,WCSP (in review),561702,70695-1,"Fl .Cap.","2: 221","","1818"
kew-2423609,A,Anacardiaceae,,Rhus,,"micrantha",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561704,70694-1,"Enum. Pl. Afric. Austral.","149","","1836"
tro-1300553,A,Anacardiaceae,,Rhus,,"microcarpa",,"","Schönland",Accepted,,M,TRO,1300553,,"","","",""
kew-2423587,A,Anacardiaceae,,Rhus,,"microlepis",,"","Turcz.",Unresolved,,L,WCSP (in review),561682,70698-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 468","","1858"
tro-1300179,A,Anacardiaceae,,Rhus,,"microphylla",,"","Engelm.",Accepted,,M,TRO,1300179,70699-1,"Smithsonian Contr. Knowl.","3(5): 31","31","1852"
kew-2423589,A,Anacardiaceae,,Rhus,,"milleri",,"","R.Fern. & A.Fern.",Unresolved,,L,WCSP (in review),561684,70700-1,"Bol. Soc. Brot.","II, 38: 188","","1965"
kew-2423584,A,Anacardiaceae,,Rhus,,"mollis",,"","Kunth",Unresolved,,L,WCSP (in review),561679,219834-2,"Nov. Gen. Sp.","7: 10","","1824"
kew-2423591,A,Anacardiaceae,,Rhus,,"mollis",,"","Jacq.",Unresolved,,L,WCSP (in review),561686,70702-1,"Fragm. Bot.","74","","1809"
kew-2423599,A,Anacardiaceae,,Rhus,,"mollis",,"","E.Mey.",Unresolved,,L,WCSP (in review),561694,70701-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
tro-1300554,A,Anacardiaceae,,Rhus,,"montana",,"","Diels",Accepted,,M,TRO,1300554,,"","","",""
tro-1300180,A,Anacardiaceae,,Rhus,,"muelleri",,"","Standl. & F.A. Barkley",Accepted,,M,TRO,1300180,219835-2,"Ann. Missouri Bot. Gard.","24(4): 359, t. 19, f.1","359","1937"
kew-2420865,A,Anacardiaceae,,Rhus,,"myriantha",,"","Baker",Unresolved,,L,WCSP (in review),559020,70712-1,"Bull. Misc. Inform. Kew","1895: 213","","1895"
tro-50326332,A,Anacardiaceae,,Rhus,,"mysurensis",,"","B. Heyne ex Wight & Arn.",Accepted,,M,TRO,50326332,70714-1,"Prodr. Fl. Ind. Orient.","172","172","1834"
tro-1300557,A,Anacardiaceae,,Rhus,,"nebulosa",,"","Schönland",Accepted,,M,TRO,1300557,,"","","",""
tro-50153634,A,Anacardiaceae,,Rhus,,"nelsonii",,"","F.A. Barkley",Accepted,,M,TRO,50153634,219836-2,"Ann. Missouri Bot. Gard.","24(4): 375, t. 22, f. 1","375","1937"
kew-2421027,A,Anacardiaceae,,Rhus,,"neoglutinosa",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),559181,929771-1,"Nordic J. Bot.","6: 139","","1986"
kew-2421028,A,Anacardiaceae,,Rhus,,"nepalensis",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),559182,70718-1,"Verz. Pfl.-Kult.","Nachtr. 2: 35","","1828"
kew-2421029,A,Anacardiaceae,,Rhus,,"nervosa",,"","Poir.",Unresolved,,L,WCSP (in review),559183,70719-1,"Encycl.","Suppl. 5: 264","","1817"
kew-2421030,A,Anacardiaceae,,Rhus,,"nervosa",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),559184,70720-1,"Enum. Pl. Afric. Austral.","147","","1836"
kew-2421031,A,Anacardiaceae,,Rhus,,"nitens",,"","Greene",Unresolved,,L,WCSP (in review),559185,219837-2,"Proc. Wash. Acad. Sci.","8: 190","","1906"
kew-2421041,A,Anacardiaceae,,Rhus,,"nitida",,"","Engl.",Accepted,,L,WCSP (in review),559195,70722-1,"Monogr. Phan.","4: 434","","1883"
kew-2421033,A,Anacardiaceae,,Rhus,,"nodosa",,"","Blume",Unresolved,,L,WCSP (in review),559187,70723-1,"Bijdr.","1164","","1827"
tro-50080190,A,Anacardiaceae,,Rhus,,"nortonii",,"","(Greene) Rydb.",Accepted,,M,TRO,50080190,219838-2,"Brittonia","1(2): 93","93","1931"
kew-2421035,A,Anacardiaceae,,Rhus,,"novoguineensis",,"","Lauterb.",Unresolved,,L,WCSP (in review),559189,70725-1,"Nova Guinea","8: 298","","1910"
kew-2421036,A,Anacardiaceae,,Rhus,,"ntsubanensis",,"","Schönland",Unresolved,,L,WCSP (in review),559190,70726-1,"Bothalia","3: 44","","1930"
kew-2421037,A,Anacardiaceae,,Rhus,,"oaxacana",,"","Loes.",Unresolved,,L,WCSP (in review),559191,219839-2,"Bull. Herb. Boissier","II, 6: 834","","1906"
kew-2421032,A,Anacardiaceae,,Rhus,,"obovata",,"","Sond.",Unresolved,,L,WCSP (in review),559186,70732-1,"Fl .Cap.","1: 508","","1860"
kew-2421012,A,Anacardiaceae,,Rhus,,"obtusata",,"","(Engl.) Meikle",Accepted,,L,WCSP (in review),559166,70735-1,"Bol. Soc. Brot.","II, 26: 287","","1952"
tro-1300752,A,Anacardiaceae,,Rhus,,"obtusifolia",,"","(Small) Small",Accepted,,M,TRO,1300752,219840-2,"Fl. Miami","112","112","1913"
tro-50318696,A,Anacardiaceae,,Rhus,,"occidentalis",,"","(Torr.) Blank.",Accepted,,M,TRO,50318696,219841-2,"Sci. Stud. Montana Coll. Agric., Bot.","1(2): 86","86","1905"
kew-2421009,A,Anacardiaceae,,Rhus,,"odorata",,"","Nois. ex Steud.",Unresolved,,L,WCSP (in review),559163,70740-1,"Nomencl. Bot.","1: 689","","1821"
kew-2421018,A,Anacardiaceae,,Rhus,,"oreophila",,"","Greene",Unresolved,,L,WCSP (in review),559172,219842-2,"Proc. Wash. Acad. Sci.","8: 177","","1906"
tro-50191048,A,Anacardiaceae,,Rhus,,"orientalis",,"","(Greene) C.K. Schneid.",Accepted,,M,TRO,50191048,70742-1,"Ill. Handb. Laubholzk.","2: 151","151","1907"
kew-2421015,A,Anacardiaceae,,Rhus,,"outeniquensis",,"","Szyszył.",Unresolved,,L,WCSP (in review),559169,70747-1,"Polypet. Discifl. Rehman.","52","","1888"
tro-1300255,A,Anacardiaceae,,Rhus,,"ovata",,"","S. Watson",Accepted,,M,TRO,1300255,70748-1,"Proc. Amer. Acad. Arts","20: 358–359","358","1885"
tro-50091562,A,Anacardiaceae,,Rhus,,"oxyacantha",,"","Aubrév.",Accepted,,M,TRO,50091562,,"Fl. Forest. Soudano-Guineenne","409","409","1950"
tro-50103007,A,Anacardiaceae,,Rhus,,"oxyacanthoides",,"","(Greene) Rydb.",Accepted,,M,TRO,50103007,219846-2,"Fl. Rocky Mts.","1064","1064","1917"
tro-1300182,A,Anacardiaceae,,Rhus,,"pachyrrhachis",,"","Hemsl.",Accepted,,M,TRO,1300182,,"Biol. Cent.-Amer., Bot.","1(3): 218","218","1879"
tro-1300558,A,Anacardiaceae,,Rhus,,"pallens",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1300558,,"","","",""
kew-2421072,A,Anacardiaceae,,Rhus,,"pallida",,"","E.Mey.",Unresolved,,L,WCSP (in review),559226,70755-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
tro-50153626,A,Anacardiaceae,,Rhus,,"palmeri",,"","Rose",Accepted,,M,TRO,50153626,219849-2,"Contr. U.S. Natl. Herb.","1: 95","95","1891"
kew-2421057,A,Anacardiaceae,,Rhus,,"panaciformis",,"","F.Muell.",Unresolved,,L,WCSP (in review),559211,70757-1,"Fragm.","7: 22","","1869"
kew-2421070,A,Anacardiaceae,,Rhus,,"parviflora",,"","Roxb.",Unresolved,,L,WCSP (in review),559224,70761-1,"Fl. Ind. ed. 1832","2: 100","","1832"
kew-2421050,A,Anacardiaceae,,Rhus,,"parvifolia",,"","Harv.",Unresolved,,L,WCSP (in review),559204,70763-1,"Fl .Cap.","1: 510","","1860"
tro-1300566,A,Anacardiaceae,,Rhus,,"pentheri",,"","Zahlbr.",Accepted,,M,TRO,1300566,,"","","",""
kew-2421047,A,Anacardiaceae,,Rhus,,"perakensis",,"","Scort. ex King",Unresolved,,L,WCSP (in review),559201,70770-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 500","","1896"
tro-1300042,A,Anacardiaceae,,Rhus,,"perrieri",,"","(Courchet) H. Perrier",Accepted,,M,TRO,1300042,70773-1,"Mém. Mus. Natl. Hist. Nat.","18: 255","255","1944"
kew-2421051,A,Anacardiaceae,,Rhus,,"petiolata",,"","Greene",Unresolved,,L,WCSP (in review),559205,219850-2,"Proc. Wash. Acad. Sci.","8: 185","","1906"
kew-2421052,A,Anacardiaceae,,Rhus,,"petitiana",,"","A.Rich.",Unresolved,,L,WCSP (in review),559206,70775-1,"Tent. Fl. Abyss.","1: 144","","1847"
kew-2421053,A,Anacardiaceae,,Rhus,,"pilipes",,"","C.Presl",Unresolved,,L,WCSP (in review),559207,70776-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 471","","1845"
kew-2421054,A,Anacardiaceae,,Rhus,,"pistachiifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),559208,70777-1,"Prodr. Stirp. Chap. Allerton","169","","1796"
kew-2423615,A,Anacardiaceae,,Rhus,,"platypoda",,"","E.Mey.",Unresolved,,L,WCSP (in review),561710,70778-1,"Zwei Pflanzengeogr. Dokum.","216","","1843"
kew-2423634,A,Anacardiaceae,,Rhus,,"plicifolia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561730,70779-1,"Enum. Pl. Afric. Austral.","148","","1836"
kew-2423635,A,Anacardiaceae,,Rhus,,"plukenetiana",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561731,70780-1,"Enum. Pl. Afric. Austral.","147","","1836"
kew-2423637,A,Anacardiaceae,,Rhus,,"polyneura",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),561733,70782-1,"Kunene-Sambesi Exped.","288","","1903"
tro-1300567,A,Anacardiaceae,,Rhus,,"pondoensis",,"","Schönland",Accepted,,M,TRO,1300567,,"","","",""
kew-2423649,A,Anacardiaceae,,Rhus,,"potaninii",,"","Maxim.",Accepted,,M,WCSP (in review),561745,70785-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 110","","1889"
tro-1300435,A,Anacardiaceae,,Rhus,,"pre",,"","Herbarium Practice, Following Moffett.",Accepted,,M,TRO,1300435,,"","","",""
tro-1300569,A,Anacardiaceae,,Rhus,,"problematodes",,"","Merxm. & Roessl.",Accepted,,M,TRO,1300569,,"","","",""
kew-2423643,A,Anacardiaceae,,Rhus,,"profusa",,"","F.A.Barkley",Unresolved,,L,WCSP (in review),561739,219852-2,"Ann. Missouri Bot. Gard.","24: 385","","1937"
kew-2423644,A,Anacardiaceae,,Rhus,,"pruinosa",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),561740,70789-1,"Verz. Pfl.-Kult.","Nachtr. 2: 198","","1828"
kew-2423646,A,Anacardiaceae,,Rhus,,"pterocarpa",,"","Moc. & Sessé",Unresolved,,L,WCSP (in review),561742,,"Pl. Nov. Hisp.","47","","1888"
tro-1300570,A,Anacardiaceae,,Rhus,,"pterota",,"","C. Presl",Accepted,,M,TRO,1300570,,"","","",""
kew-2423625,A,Anacardiaceae,,Rhus,,"puberula",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),561720,70793-1,"Enum. Pl. Afric. Austral.","146","","1836"
kew-2423640,A,Anacardiaceae,,Rhus,,"pubigera",,"","Blume",Unresolved,,L,WCSP (in review),561736,70796-1,"Bijdr.","1165","","1827"
kew-2423722,A,Anacardiaceae,,Rhus,,"pulchella",,"","Greene",Unresolved,,L,WCSP (in review),561818,219855-2,"Proc. Wash. Acad. Sci.","8: 182","","1906"
tro-1300257,A,Anacardiaceae,,Rhus,,"pulvinata",,"","Greene",Accepted,,M,TRO,1300257,219856-2,"Repert. Spec. Nov. Regni Veg.","5(81/82): 45","45","1908"
kew-2423725,A,Anacardiaceae,,Rhus,,"pumila",,"","Michx.",Unresolved,,L,WCSP (in review),561821,70801-1,"Fl. Bor.-Amer.","1: 182","","1803"
kew-2423726,A,Anacardiaceae,,Rhus,,"pumila",,"","Meerb.",Unresolved,,L,WCSP (in review),561822,70802-1,"Pl. Select. Icon. Pict.","t. 14","","1798"
tro-1300008,A,Anacardiaceae,,Rhus,,"punjabensis",,"","J. L. Stewart ex Brandis",Accepted,,M,TRO,1300008,,"Forest fl. N.W. India","120","120","1874"
tro-1301178,A,Anacardiaceae,,Rhus,,"punjabensis",var.,"sinica","(Diels) Rehder & E.H. Wilson",Accepted,,L,TRO,1301178,,"Pl. Wilson.","2(1): 176","176","1914"
tro-1300865,A,Anacardiaceae,,Rhus,,"pyphiflua",,"","Stokes",Unresolved,,L,TRO,1300865,,"","","",""
kew-2423754,A,Anacardiaceae,,Rhus,,"pyramidata",,"","Greene",Unresolved,,L,WCSP (in review),561850,219858-2,"Proc. Wash. Acad. Sci.","8: 180","","1906"
tro-1300573,A,Anacardiaceae,,Rhus,,"pyroides",var.,"gracilis","(Engl.) Burtt Davy",Unresolved,,L,TRO,1300573,,"Man. Pl. Transvaal","2: 497","497","1932"
tro-1300575,A,Anacardiaceae,,Rhus,,"pyroides",var.,"pyroides","",Unresolved,,L,TRO,1300575,,"","","",""
tro-50144694,A,Anacardiaceae,,Rhus,,"radicans",var.,"divaricata","(Greene) Fernald",Unresolved,,L,TRO,50144694,219861-2,"Rhodora","43(515): 596","596","1941"
tro-1300720,A,Anacardiaceae,,Rhus,,"radicans",f.,"malacotrichocarpa","(A.H. Moore) Fernald",Unresolved,,L,TRO,1300720,219865-2,"Rhodora","43(515): 592","592","1941"
kew-2423774,A,Anacardiaceae,,Rhus,,"rangeana",,"","Engl.",Unresolved,,L,WCSP (in review),561870,70812-1,"Veg. Erde","9(III 2): 205","","1921"
tro-1300583,A,Anacardiaceae,,Rhus,,"refracta",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1300583,,"","","",""
tro-1300584,A,Anacardiaceae,,Rhus,,"rehmanniana",,"","Engl.",Accepted,,M,TRO,1300584,,"","","",""
kew-2423778,A,Anacardiaceae,,Rhus,,"retinorrhaea",,"","Steud. ex A.Rich.",Unresolved,,L,WCSP (in review),561874,,"Tent. Fl. Abyss.","1: 142","","1847"
kew-2423756,A,Anacardiaceae,,Rhus,,"retusa",,"","Zoll. ex Teijsm. & Binn.",Unresolved,,L,WCSP (in review),561852,70816-1,"Cat. Hort. Bot. Bogor.","230","","1866"
kew-2430788,A,Anacardiaceae,,Rhus,,"rhodanthemum",,"","F.Muell.",Unresolved,,L,WCSP (in review),568756,70818-1,"Quart. J. Trans. Pharm. Soc. Victoria","1(2): 43","","1858"
tro-1300590,A,Anacardiaceae,,Rhus,,"rigida",,"","Mill.",Accepted,,M,TRO,1300590,,"","","",""
tro-1300592,A,Anacardiaceae,,Rhus,,"rimosa",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1300592,,"","","",""
kew-2420333,A,Anacardiaceae,,Rhus,,"rishiriensis",,"","Nakai",Unresolved,,L,WCSP (in review),558492,70824-1,"Bot. Mag. (Tokyo)","36: 67","","1922"
tro-1300594,A,Anacardiaceae,,Rhus,,"rogersii",,"","Schönland",Accepted,,M,TRO,1300594,,"","","",""
kew-2420360,A,Anacardiaceae,,Rhus,,"rosifolia",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),558519,70826-1,"Verz. Pfl.-Kult.","Nachtr. 2: 199","","1828"
tro-1300597,A,Anacardiaceae,,Rhus,,"rosmarinifolia",,"","Vahl",Accepted,,M,TRO,1300597,,"","","",""
kew-2420371,A,Anacardiaceae,,Rhus,,"roxburghii",,"","Steud.",Unresolved,Invalid,L,WCSP (in review),558530,70829-1,"Nomencl. Bot.","ed. 2, 2: 452","","1841"
tro-1300185,A,Anacardiaceae,,Rhus,,"rubifolia",,"","Turcz.",Accepted,,M,TRO,1300185,70830-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 470","470","1858"
tro-50153624,A,Anacardiaceae,,Rhus,,"rubifolia",var.,"subcordata","(Turcz.) Engl.",Accepted,,L,TRO,50153624,219876-2,"Monogr. Phan.","4: 393","393","1883"
tro-1300602,A,Anacardiaceae,,Rhus,,"rudatisii",,"","Engl.",Accepted,,M,TRO,1300602,,"","","",""
kew-2420374,A,Anacardiaceae,,Rhus,,"rufa",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),558533,70832-1,"Natuurk. Tijdschr. Ned.-Indië","27: 52","","1863"
kew-2423752,A,Anacardiaceae,,Rhus,,"ruzizensis",,"","Engl.",Unresolved,,L,WCSP (in review),561848,70837-1,"Veg. Erde","9(III 2): 211","","1921"
kew-2423758,A,Anacardiaceae,,Rhus,,"sambucina",,"","Greene",Unresolved,,L,WCSP (in review),561854,219879-2,"Proc. Wash. Acad. Sci.","8: 190","","1906"
kew-2430222,A,Anacardiaceae,,Rhus,,"sandbergii",,"","Greene",Unresolved,,L,WCSP (in review),568194,219881-2,"Proc. Wash. Acad. Sci.","8: 187","","1906"
tro-1300258,A,Anacardiaceae,,Rhus,,"sandwicensis",,"","A. Gray",Accepted,,M,TRO,1300258,,"","","",""
kew-2423582,A,Anacardiaceae,,Rhus,,"sanguinea",,"","Dippel",Unresolved,,L,WCSP (in review),561677,70847-1,"Handb. Laubholzk.","2: 367","","1892"
