ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2387837,A,Gentianaceae,,Ophelia,,"chirayta",,"","D.Don ex G.Don",Unresolved,,L,WCSP (in review),526429,,"Gen. Hist.","4: 178","","1837"
kew-2387764,A,Gentianaceae,,Ophelia,,"coerulescens",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),526383,370243-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 569","","1845"
tro-13801602,A,Gentianaceae,,Ophelia,,"diluta",,"","Ledeb.",Accepted,,M,TRO,13801602,370248-1,"Fl. Ross.","3(1): 73","73","1847"
kew-2387772,A,Gentianaceae,,Ophelia,,"elegans",,"","Wight",Unresolved,,L,WCSP (in review),526391,370249-1,"Icon. Pl. Ind. Orient.","4: t. 1331","","1848"
kew-2387769,A,Gentianaceae,,Ophelia,,"gracilis",,"","Bedd.",Unresolved,,L,WCSP (in review),526388,370252-1,"Trans. Linn. Soc. London","25: 221","","1865"
tro-50249826,A,Gentianaceae,,Ophelia,,"japonica",,"","(Schult.) Griseb.",Accepted,,M,TRO,50249826,,"Gen. Sp. Gent.","321–322","321","1839"
kew-2387762,A,Gentianaceae,,Ophelia,,"minor",,"","Griseb.",Unresolved,,L,WCSP (in review),526381,370260-1,"Prodr.","9: 126","","1845"
kew-2387760,A,Gentianaceae,,Ophelia,,"nervosa",,"","Griseb.",Unresolved,,L,WCSP (in review),526379,,"Gen. Sp. Gent.","317","","1839"
kew-2387759,A,Gentianaceae,,Ophelia,,"noguchiana",,"","(Hatus.) Toyok. & Y.Toyok.",Unresolved,,L,WCSP (in review),526378,1005915-1,"J. Asahikawa Univ.","4: 182","","1976"
kew-2387758,A,Gentianaceae,,Ophelia,,"nuda",,"","Klotzsch",Unresolved,,L,WCSP (in review),526377,370263-1,"Bot. Ergebn. Reise Waldemar","91","","1862"
kew-2387757,A,Gentianaceae,,Ophelia,,"oxyphylla",,"","Miq.",Unresolved,,L,WCSP (in review),526376,370264-1,"Fl. Ned. Ind.","2: 562","","1857"
kew-2387755,A,Gentianaceae,,Ophelia,,"papillosa",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),526374,370266-1,"Enum. Pl. Jap.","2: 450","","1878"
kew-2387799,A,Gentianaceae,,Ophelia,,"tashiroi",,"","Maxim.",Unresolved,,L,WCSP (in review),526417,370274-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","31: 68","","1887"
kew-2387808,A,Gentianaceae,,Ophelia,,"teres",,"","D.Don ex G.Don",Unresolved,,L,WCSP (in review),526426,370275-1,"Gen. Hist.","4: 178","","1837"
kew-2387801,A,Gentianaceae,,Ophelia,,"tetragona",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),526419,,"Fl. Brit. India","4: 122","","1883"
tro-13801603,A,Gentianaceae,,Ophelia,,"tetrapetala",,"","(Pall.) Grossh.",Accepted,,M,TRO,13801603,370277-1,"Fl. U.S.S.R.","18: 627","627","1952"
tro-50204110,A,Gentianaceae,,Ophelia,,"tosaensis",,"","(Makino) Czerep.",Accepted,,M,TRO,50204110,984650-1,"Vasc. Pl. Russia & Adj. States","271","271","1995"
kew-2387805,A,Gentianaceae,,Ophelia,,"trilobata",,"","Pritz.",Unresolved,,L,WCSP (in review),526423,370279-1,"Icon. Bot. Index","762","","1855"
kew-2387802,A,Gentianaceae,,Ophelia,,"vacillans",,"","Hance",Unresolved,,L,WCSP (in review),526420,370283-1,"Ann. Sci. Nat., Bot.","V, 5: 229","","1866"
kew-2387800,A,Gentianaceae,,Ophelia,,"wallichii",,"","G.Don",Unresolved,,L,WCSP (in review),526418,370284-1,"Gen. Hist.","4: 178","","1837"
kew-2387792,A,Gentianaceae,,Ophelia,,"wilfordii",,"","A.Kern.",Unresolved,,L,WCSP (in review),526410,370285-1,"Ber. Naturwiss.-Med. Vereins Innsbruck","1: 102","","1870"
kew-2387791,A,Gentianaceae,,Ophelia,,"yesoensis",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),526409,370286-1,"Enum. Pl. Jap.","2: 451","","1878"
kew-2387782,A,Gentianaceae,,Oreonesion,,"testui",,"","A.Raynal",Unresolved,,L,WCSP (in review),526400,370292-1,"Adansonia","n.s., 5: 272","","1965"
kew-2387463,A,Gentianaceae,,Oreophylax,,"montanus",,"","(G.Forst.) Á.Löve",Unresolved,,L,WCSP (in review),526128,912890-1,"Taxon","32: 511","","1983"
tro-13801267,A,Gentianaceae,,Ornichia,,"lancifolia",,"","(Baker) Klack.",Accepted,,L,TRO,13801267,943049-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(2): 198","198","1986"
tro-13801271,A,Gentianaceae,,Ornichia,,"madagascariensis",,"","(Baker) Klack.",Accepted,,L,TRO,13801271,943051-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","9(2): 202","202","1986"
tro-13801273,A,Gentianaceae,,Ornichia,,"madagascariensis",subsp.,"pubescens","(Baker) Klack.",Accepted,,L,TRO,13801273,952727-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","9(2): 205","205","1986"
tro-13801268,A,Gentianaceae,,Ornichia,,"trinervis",,"","(Desr.) Klack.",Accepted,,M,TRO,13801268,943050-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(2): 200, t. 3; 5, B","200","1986"
kew-2387505,A,Gentianaceae,,Orphium,,"frutescens",,"","(L.) E.Mey.",Accepted,,L,WCSP (in review),526169,370294-1,"Comm. Pl. Afr. Austr.","181","","1838"
kew-2532913,A,Gentianaceae,,Pagaea,,"breviflora",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),668925,370299-1,"Gen. Pl.","2: 814","","1876"
kew-2532902,A,Gentianaceae,,Parajaeschkea,,"smithii",,"","Burkill",Unresolved,,L,WCSP (in review),668914,370308-1,"Rec. Bot. Surv. India","4: 223","","1911"
kew-2532937,A,Gentianaceae,,Parasia,,"thomasii",,"","S.Moore",Unresolved,,L,WCSP (in review),668945,370315-1,"J. Bot.","39: 260","","1901"
kew-2540536,A,Gentianaceae,,Phyllocyclus,,"helferianus",,"","Kurz",Unresolved,,L,WCSP (in review),676402,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 235","","1873"
kew-2532941,A,Gentianaceae,,Phyllocyclus,,"lucidissimus",,"","(H.Lév. & Vaniot) Thiv",Unresolved,,L,WCSP (in review),668949,20012084-1,"Blumea","48: 35","","2003"
kew-2532929,A,Gentianaceae,,Phyllocyclus,,"minutiflorus",,"","Thiv",Unresolved,,L,WCSP (in review),668937,20012085-1,"Blumea","48: 35","","2003"
kew-2532928,A,Gentianaceae,,Phyllocyclus,,"parishii",,"","Kurz",Unresolved,,L,WCSP (in review),668936,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 236","","1873"
kew-2532927,A,Gentianaceae,,Phyllocyclus,,"petelotii",,"","(Merr.) Thiv",Unresolved,,L,WCSP (in review),668935,20012086-1,"Blumea","48: 39","","2003"
kew-2540527,A,Gentianaceae,,Pitygentias,,"thrysoidea",,"","Gilg",Unresolved,,L,WCSP (in review),676393,200880-2,"Bot. Jahrb. Syst.","54(118): 91","","1916"
kew-2532869,A,Gentianaceae,,Pladera,,"perfoliata",,"","Roxb.",Unresolved,,L,WCSP (in review),668883,,"Fl. Ind.","1: 418","","1820"
kew-2532862,A,Gentianaceae,,Pladera,,"virgata",,"","Griff.",Unresolved,,L,WCSP (in review),668876,370336-1,"Not. Pl. Asiat.","4: 92","","1854"
kew-2532857,A,Gentianaceae,,Pleienta,,"dodecandra",,"","Raf.",Unresolved,,L,WCSP (in review),668871,370340-1,"Fl. Tellur.","3: 30","","1837"
kew-2532856,A,Gentianaceae,,Pleienta,,"fasciculata",,"","Raf.",Unresolved,,L,WCSP (in review),668870,370341-1,"Fl. Tellur.","3: 30","","1837"
kew-2532855,A,Gentianaceae,,Pleienta,,"flexuosa",,"","Raf.",Unresolved,,L,WCSP (in review),668869,370342-1,"Fl. Tellur.","3: 30","","1837"
kew-2532886,A,Gentianaceae,,Pleienta,,"leucantha",,"","Raf.",Unresolved,,L,WCSP (in review),668899,370343-1,"Fl. Tellur.","3: 30","","1837"
kew-2532888,A,Gentianaceae,,Pleienta,,"quinquenervia",,"","Raf.",Unresolved,,L,WCSP (in review),668901,370344-1,"New Fl.","4: 91","","1838"
kew-2532865,A,Gentianaceae,,Pleienta,,"rigidz",,"","Raf.",Unresolved,,L,WCSP (in review),668879,370345-1,"Fl. Tellur.","3: 30","","1837"
kew-2533007,A,Gentianaceae,,Pleurogyne,,"bodinieri",,"","H.Lév.",Unresolved,,L,WCSP (in review),669015,370366-1,"Repert. Spec. Nov. Regni Veg.","13: 259","","1914"
kew-2533006,A,Gentianaceae,,Pleurogyne,,"chumbica",,"","Burkill",Unresolved,,L,WCSP (in review),669014,370367-1,"J. Proc. Asiat. Soc. Bengal","2:: 323","","1906"
kew-2540529,A,Gentianaceae,,Pleurogyne,,"fontana",,"","A.Nelson",Unresolved,,L,WCSP (in review),676395,202178-2,"Proc. Biol. Soc. Wash.","17: 177","","1904"
kew-2533003,A,Gentianaceae,,Pleurogyne,,"gamosepala",,"","Burkill",Unresolved,,L,WCSP (in review),669011,370370-1,"J. Proc. Asiat. Soc. Bengal","2:: 324","","1906"
kew-2532898,A,Gentianaceae,,Pleurogyne,,"himalayensis",,"","Klotzsch",Unresolved,,L,WCSP (in review),668910,370354-1,"Bot. Ergebn. Reise Waldemar","91","","1862"
kew-2533002,A,Gentianaceae,,Pleurogyne,,"kawaguchii",,"","T.Ho",Unresolved,,L,WCSP (in review),669010,370371-1,"Bot. Mag. (Tokyo)","29: 427","","1915"
kew-2533001,A,Gentianaceae,,Pleurogyne,,"lloydiodes",,"","Burkill",Unresolved,,L,WCSP (in review),669009,370372-1,"J. Proc. Asiat. Soc. Bengal","2:: 323","","1906"
kew-2532883,A,Gentianaceae,,Pleurogyne,,"minor",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),668896,370357-1,"Gen. Pl.","2: 816","","1876"
kew-2532987,A,Gentianaceae,,Pleurogyne,,"patens",,"","H.Lév.",Unresolved,,L,WCSP (in review),668995,370375-1,"Repert. Spec. Nov. Regni Veg.","13: 258","","1914"
kew-2532882,A,Gentianaceae,,Pleurogyne,,"purshii",,"","Steud.",Unresolved,,L,WCSP (in review),668895,370358-1,"Nomencl. Bot.","ed. 2, 2: 355","","1841"
kew-2533008,A,Gentianaceae,,Pleurogyne,,"sikkimensis",,"","Burkill",Unresolved,,L,WCSP (in review),669016,370376-1,"J. Proc. Asiat. Soc. Bengal","2:: 322","","1906"
tro-50103342,A,Gentianaceae,,Pleurogyne,,"stellariana",,"","G. Don",Unresolved,,L,TRO,50103342,,"Gen. Hist.","4: 185","185","1837"
kew-2532962,A,Gentianaceae,,Pleurogyne,,"sulcata",,"","G.Don",Unresolved,,L,WCSP (in review),668970,370364-1,"Gen. Hist.","4: 188","","1837"
tro-50103343,A,Gentianaceae,,Pleurogyne,,"sulcatum",,"","G. Don",Unresolved,,L,TRO,50103343,,"Gen. Hist.","4: 186","186","1837"
tro-13801607,A,Gentianaceae,,Pleurogynella,,"brachyanthera",,"","(C.B. Clarke) Ikonn.",Accepted,,M,TRO,13801607,370378-1,"Novosti Sist. Vyssh. Rast.","271","271","1969"
kew-2532991,A,Gentianaceae,,Pleurogynella,,"spathulata",,"","(A.Kern.) Ikonn.",Unresolved,,L,WCSP (in review),668999,370380-1,"Novosti Sist. Vyssh. Rast.","6: 271","","1970"
kew-2532988,A,Gentianaceae,,Plocandra,,"albens",,"","E.Mey.",Unresolved,,L,WCSP (in review),668996,,"Comm. Pl. Afr. Austr.","182","","1838"
kew-2532996,A,Gentianaceae,,Pneumonanthe,,"fetisowii",,"","(Regel & Winkl.) Zuev",Unresolved,,L,WCSP (in review),669004,915372-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 921","","1985"
kew-2532953,A,Gentianaceae,,Pneumonanthe,,"viscosa",,"","F.W.Schmidt",Unresolved,,L,WCSP (in review),668961,370449-1,"Arch. Bot. (Leipzig)","1(1): 10","","1796"
tro-19000568,A,Gentianaceae,,Potalia,,"amara",,"","Aubl.",Accepted,,M,TRO,19000568,546882-1,"Hist. Pl. Guiane","1: 394, pl. 151","394","1775"
tro-50265579,A,Gentianaceae,,Potalia,,"chocoensis",,"","Struwe & V.A. Albert",Accepted,,M,TRO,50265579,77062953-1,"Syst. Bot.","29(3): 677, 679, f. 1 [map], 4A–C","677","2004"
tro-50221833,A,Gentianaceae,,Potalia,,"coronata",,"","Struwe & V.A. Albert",Accepted,,M,TRO,50221833,77062954-1,"Syst. Bot.","29(3): 679–681, f. 1 [map], 5","679","2004"
tro-50265580,A,Gentianaceae,,Potalia,,"crassa",,"","Struwe & V.A. Albert",Accepted,,M,TRO,50265580,77062955-1,"Syst. Bot.","29(3): 681, 684, f. 1 [map], 6","681","2004"
kew-2537448,A,Gentianaceae,,Potalia,,"elegans",,"","Struwe & V.A.Albert",Accepted,,M,WCSP (in review),673344,1006490-1,"Harvard Pap. Bot.","3: 185","","1998"
kew-2537447,A,Gentianaceae,,Potalia,,"maguireorum",,"","Struwe & V.A.Albert",Accepted,,M,WCSP (in review),673343,1006491-1,"Harvard Pap. Bot.","3: 189","","1998"
kew-2537446,A,Gentianaceae,,Potalia,,"resinifera",,"","Mart.",Accepted,,M,WCSP (in review),673342,546884-1,"Nov. Gen. Sp. Pl. Bras.","2: 89","","1827"
tro-50216355,A,Gentianaceae,,Potalia,,"turbinata",,"","Struwe & V.A. Albert",Accepted,,M,TRO,50216355,77062956-1,"Syst. Bot.","29(3): 691–693, f. 1 [map], 11","691","2004"
tro-50265581,A,Gentianaceae,,Potalia,,"yanamonoensis",,"","Struwe & V.A. Albert",Accepted,,M,TRO,50265581,77062957-1,"Syst. Bot.","29(3): 693–694, f. 1 [map], 10K–M","693","2004"
kew-2532975,A,Gentianaceae,,Prepusa,,"alata",,"","Porto & Brade",Accepted,,M,WCSP (in review),668983,210030-2,"Arq. Inst. Biol. Veg.","1: 222","","1935"
kew-2532973,A,Gentianaceae,,Prepusa,,"connata",,"","Gardner",Accepted,,M,WCSP (in review),668981,370457-1,"Hooker's Icon. Pl.","3: t. 225","","1839"
kew-2532972,A,Gentianaceae,,Prepusa,,"hookeriana",,"","Gardner",Accepted,,M,WCSP (in review),668980,370458-1,"Bot. Mag.","68: t. 3909","","1841"
kew-2532971,A,Gentianaceae,,Prepusa,,"montana",,"","Mart.",Accepted,,M,WCSP (in review),668979,370459-1,"Nov. Gen. Sp. Pl. Bras.","2: 121","","1827"
kew-2532970,A,Gentianaceae,,Prepusa,,"viridiflora",,"","Brade",Accepted,,M,WCSP (in review),668978,370460-1,"Arch. Jard. Bot. Rio de Janeiro","9: 18","","1949"
tro-13802280,A,Gentianaceae,,Pterygocalyx,,"volubilis",,"","Maxim.",Accepted,,M,TRO,13802280,370463-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9: 198","198","1859"
tro-50085469,A,Gentianaceae,,Purdieanthus,,"splendens",,"","(Hook.) Cuatrec.",Accepted,,M,TRO,50085469,370465-1,"Ciencia (Mexico)","27(6): 175","175","1972"
kew-2533439,A,Gentianaceae,,Pycnosphaera,,"buchananii",,"","(Baker) N.E.Br.",Accepted,,M,WCSP (in review),669365,370466-1,"Fl. Trop. Afr.","4(1): 565","","1903"
kew-2533438,A,Gentianaceae,,Pycnosphaera,,"gracilis",,"","Schinz",Unresolved,,L,WCSP (in review),669364,370467-1,"Vierteljahrsschr. Naturf. Ges. Zürich","51: 195","","1906"
kew-2533437,A,Gentianaceae,,Pycnosphaera,,"quarrei",,"","De Wild.",Unresolved,,L,WCSP (in review),669363,370468-1,"Contr. Fl. Katanga","Suppl. 1: 69","","1927"
kew-2533435,A,Gentianaceae,,Pycnosphaera,,"vanderystii",,"","De Wild.",Unresolved,,L,WCSP (in review),669361,370470-1,"Pl. Bequaert.","2: 107","","1923"
kew-2415721,A,Gentianaceae,,Qaisera,,"carinata",,"","(D.Don) Omer",Unresolved,,L,WCSP (in review),554007,947228-1,"Bot. Jahrb. Syst.","111: 208","","1989"
kew-2415720,A,Gentianaceae,,Qaisera,,"coronata",,"","(D.Don ex Royle) Omer",Unresolved,,L,WCSP (in review),554006,947230-1,"Bot. Jahrb. Syst.","111: 210","","1989"
kew-2427362,A,Gentianaceae,,Reichertia,,"gracilis",,"","H.Karst.",Unresolved,,L,WCSP (in review),565409,370471-1,"Fl. Columb.","1: 60","","1860"
tro-13800393,A,Gentianaceae,,Reichertia,,"linearifolia",,"","H. Karst.",Unresolved,,L,TRO,13800393,,"","","",""
kew-2427357,A,Gentianaceae,,Rellesta,,"cyanea",,"","Turcz.",Unresolved,,L,WCSP (in review),565405,370474-1,"Bull. Soc. Imp. Naturalistes Moscou","22(2): 337","","1849"
kew-2427376,A,Gentianaceae,,Rogersonanthus,,"arboreus",,"","(Britton) Maguire & B.M.Boom",Accepted,,M,WCSP (in review),565413,284332-2,"Mem. New York Bot. Gard.","51: 8","","1989"
kew-2427377,A,Gentianaceae,,Rogersonanthus,,"coccineus",,"","Steyerm. ex Struwe, S.Nilsson & V.A.Albert",Accepted,,M,WCSP (in review),565414,1006492-1,"Harvard Pap. Bot.","3: 191","","1998"
kew-2427378,A,Gentianaceae,,Rogersonanthus,,"quelchii",,"","(N.E.Br.) Maguire & B.M.Boom",Accepted,,M,WCSP (in review),565415,946752-1,"Mem. New York Bot. Gard.","51: 4","","1989"
tro-50325535,A,Gentianaceae,,Roraimaea,,"aurantiaca",,"","Struwe, S. Nilsson & V.A. Albert",Accepted,,M,TRO,50325535,77096426-1,"Harvard Pap. Bot.","13(1): 38–39, f. 1–3","38","2008"
kew-2587951,A,Gentianaceae,,Sabatia,,"alainii",,"","Vict.",Unresolved,,L,WCSP (in review),721475,224839-2,"Contr. Inst. Bot. Univ. Montréal","63: 73","","1948"
kew-2587953,A,Gentianaceae,,Sabatia,,"amena",,"","Raf.",Unresolved,,L,WCSP (in review),721477,370498-1,"Fl. Tellur.","3: 30","","1837"
kew-2587955,A,Gentianaceae,,Sabatia,,"anceps",,"","Raf.",Unresolved,,L,WCSP (in review),721479,370500-1,"Fl. Tellur.","3: 30","","1837"
tro-13800571,A,Gentianaceae,,Sabatia,,"angularis",,"","(L.) Pursh",Accepted,,L,TRO,13800571,370501-1,"Fl. Amer. Sept.","1: 137","137","1814"
tro-50113365,A,Gentianaceae,,Sabatia,,"angustifolia",,"","(Michx.) Britton",Accepted,,L,TRO,50113365,224844-2,"Mem. Torrey Bot. Club","5(17): 259","259","1894"
tro-13800572,A,Gentianaceae,,Sabatia,,"arenicola",,"","Greenm.",Accepted,,M,TRO,13800572,224845-2,"Proc. Amer. Acad. Arts","34(20): 569","569","1899"
tro-50289147,A,Gentianaceae,,Sabatia,,"arkansana",,"","J.S. Pringle & Witsell",Unresolved,,L,TRO,50289147,,"Sida","21(3): 1250–1260, f. 1–2, 3 [right], 4–5, 6 [map]","1250","2005"
kew-2587952,A,Gentianaceae,,Sabatia,,"australis",,"","Cham. & Schltdl.",Unresolved,,L,WCSP (in review),721476,370504-1,"Linnaea","1: 194","","1826"
kew-2587959,A,Gentianaceae,,Sabatia,,"boykinii",,"","A.Gray ex Chapm.",Unresolved,,L,WCSP (in review),721483,370505-1,"Fl. South. U.S.","354","","1860"
tro-13800574,A,Gentianaceae,,Sabatia,,"brachiata",,"","Elliott",Accepted,,M,TRO,13800574,370506-1,"Sketch Bot. S. Carolina","1(3): 284–285","284","1817"
tro-13800575,A,Gentianaceae,,Sabatia,,"brevifolia",,"","Raf.",Accepted,,M,TRO,13800575,370507-1,"Atlantic J.","1(4): 147","147","1832"
tro-13800576,A,Gentianaceae,,Sabatia,,"calycina",,"","(Lam.) A. Heller",Accepted,,M,TRO,13800576,224849-2,"Bull. Torrey Bot. Club","21: 24","24","1894"
tro-50113406,A,Gentianaceae,,Sabatia,,"calycosa",,"","(Michx.) Pursh ex Sims",Accepted,,L,TRO,50113406,,"Bot. Mag.","39: pl. 1600","pl. 1600","1813"
tro-13800577,A,Gentianaceae,,Sabatia,,"campanulata",,"","(L.) Torr.",Accepted,,L,TRO,13800577,,"Fl. N. Middle United States","1: 217","217","1824"
tro-50113398,A,Gentianaceae,,Sabatia,,"campanulata",var.,"amoena","(G. Don) Monach.",Accepted,,L,TRO,50113398,224853-2,"Torreya","41: 99","99","1941"
tro-13801171,A,Gentianaceae,,Sabatia,,"campanulata",var.,"gracilis","(Michx.) Fernald",Accepted,,L,TRO,13801171,224854-2,"Rhodora","39(467): 444","444","1937"
tro-50113400,A,Gentianaceae,,Sabatia,,"campanulata",var.,"grandiflora","(A. Gray) S.F. Blake",Accepted,,L,TRO,50113400,224855-2,"Rhodora","17(195): 52","52","1915"
kew-2587990,A,Gentianaceae,,Sabatia,,"campestris",,"","Nutt.",Accepted,,M,WCSP (in review),721514,370512-1,"Trans. Amer. Philos. Soc.","n.s., 5: 197","","1837"
tro-13800579,A,Gentianaceae,,Sabatia,,"capitata",,"","(Raf.) S.F. Blake",Accepted,,M,TRO,13800579,224857-2,"Rhodora","17(195): 54","54","1915"
tro-50124095,A,Gentianaceae,,Sabatia,,"chloroides",,"","(Michx.) Pursh",Accepted,,L,TRO,50124095,,"Fl. Amer. Sept.","1: 138","138","1814"
kew-2587986,A,Gentianaceae,,Sabatia,,"concinna",,"","Alph.Wood",Unresolved,,L,WCSP (in review),721510,370516-1,"Class-book Bot.","584","","1861"
kew-2587987,A,Gentianaceae,,Sabatia,,"corymbosa",,"","Baldwin ex Elliott",Unresolved,,L,WCSP (in review),721511,370517-1,"Sketch Bot. S. Carolina","1: 283","","1817"
tro-50280617,A,Gentianaceae,,Sabatia,,"cubensis",,"","(Griseb.) Urb.",Accepted,,M,TRO,50280617,224863-2,"Symb. Antill.","8: 536","536","1921"
kew-2587989,A,Gentianaceae,,Sabatia,,"cymosa",,"","G.Don",Unresolved,,L,WCSP (in review),721513,370519-1,"Gen. Hist.","4: 207","","1837"
tro-50299424,A,Gentianaceae,,Sabatia,,"decandra",,"","(Walter) R.M. Harper",Accepted,,L,TRO,50299424,224864-2,"Bull. Torrey Bot. Club","27(8): 432","432","1900"
tro-50123148,A,Gentianaceae,,Sabatia,,"dichotoma",,"","(Walter) Trel. ex Branner & Coville",Accepted,,L,TRO,50123148,370521-1,"Annual Rep. Geol. Surv. Ark.","1888(4): 204","204","1891"
tro-13800580,A,Gentianaceae,,Sabatia,,"difformis",,"","(L.) Druce",Accepted,,M,TRO,13800580,370522-1,"Bot. Exch. Club Soc. Brit. Isles","3(5): 423","423","1913"
kew-2587961,A,Gentianaceae,,Sabatia,,"diffusa",,"","Raf.",Unresolved,,L,WCSP (in review),721485,370523-1,"Fl. Tellur.","3: 30","","1837"
tro-13800581,A,Gentianaceae,,Sabatia,,"dodecandra",,"","(L.) Britton, Sterns & Poggenb.",Accepted,,L,TRO,13800581,224867-2,"Prelim. Cat.","36","36","1888"
tro-13801260,A,Gentianaceae,,Sabatia,,"dodecandra",var.,"coriacea","(Elliott) H.E. Ahles",Accepted,,L,TRO,13801260,224868-2,"J. Elisha Mitchell Sci. Soc.","80(2): 173","173","1964"
tro-13800582,A,Gentianaceae,,Sabatia,,"dodecandra",var.,"foliosa","(Fernald) Wilbur",Accepted,,L,TRO,13800582,224869-2,"Rhodora","57(675): 87","87","1955"
kew-2587965,A,Gentianaceae,,Sabatia,,"formosa",,"","Buckley",Unresolved,,L,WCSP (in review),721489,370527-1,"Proc. Acad. Nat. Sci. Philadelphia","1862: 7","","1863"
tro-13800583,A,Gentianaceae,,Sabatia,,"gentianoides",,"","Elliott",Accepted,,M,TRO,13800583,370528-1,"Sketch Bot. S. Carolina","1: 286","286","1817"
tro-13800584,A,Gentianaceae,,Sabatia,,"grandiflora",,"","(A. Gray) Small",Accepted,,M,TRO,13800584,224876-2,"Fl. S.E. U.S.","928","928","1903"
kew-2587970,A,Gentianaceae,,Sabatia,,"harperi",,"","Small",Unresolved,,L,WCSP (in review),721494,224877-2,"Fl. S.E. U.S.","928","","1903"
kew-2587971,A,Gentianaceae,,Sabatia,,"heterophyla",,"","Raf.",Unresolved,,L,WCSP (in review),721495,370533-1,"Fl. Tellur.","3: 30","","1837"
tro-13800585,A,Gentianaceae,,Sabatia,,"kennedyana",,"","Fernald",Accepted,,M,TRO,13800585,370534-1,"Rhodora","18(211): 150–151, pl. 121, f. 1–3","150","1916"
kew-2587973,A,Gentianaceae,,Sabatia,,"lanceolata",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),721497,370535-1,"Manual","356","","1848"
kew-2587992,A,Gentianaceae,,Sabatia,,"lingulata",,"","Raf.",Unresolved,,L,WCSP (in review),721516,370536-1,"Fl. Tellur.","3: 30","","1837"
tro-13800586,A,Gentianaceae,,Sabatia,,"macrophylla",,"","Hook.",Accepted,,M,TRO,13800586,370537-1,"Companion Bot. Mag.","1(6): 171","171","1836"
tro-50205932,A,Gentianaceae,,Sabatia,,"maculata",,"","(Benth.) Benth. & Hook. f.",Accepted,,M,TRO,50205932,370538-1,"Gen. Pl.","2: 812","812","1873"
tro-50113388,A,Gentianaceae,,Sabatia,,"maritima",,"","Raf.",Unresolved,,L,TRO,50113388,,"Med. Fl.","2: 77","77","1830"
tro-50113393,A,Gentianaceae,,Sabatia,,"nana",,"","Featherm.",Unresolved,,L,TRO,50113393,60457801-2,"Rep. (Annual) Board Supervisors Louisiana State Seminary Learning Military Acad.","71–72, 102","71","1871"
kew-2588000,A,Gentianaceae,,Sabatia,,"nervosa",,"","Raf.",Unresolved,,L,WCSP (in review),721524,370539-1,"New Fl.","4: 92","","1838"
kew-2588001,A,Gentianaceae,,Sabatia,,"nivea",,"","Raf.",Unresolved,,L,WCSP (in review),721525,370540-1,"Med. Fl.","2: 77","","1830"
kew-2588002,A,Gentianaceae,,Sabatia,,"obtusata",,"","S.F.Blake",Unresolved,,L,WCSP (in review),721526,370541-1,"Rhodora","17: 51","","1915"
kew-2588003,A,Gentianaceae,,Sabatia,,"obtusifolia",,"","Raf.",Unresolved,,L,WCSP (in review),721527,370542-1,"Fl. Tellur.","3: 30","","1837"
kew-2588004,A,Gentianaceae,,Sabatia,,"oligophylla",,"","Featherm. ex A. Gray",Unresolved,,L,WCSP (in review),721528,,"Syn. Fl. N. Amer.","2(1): 115","","1878"
tro-13801161,A,Gentianaceae,,Sabatia,,"paniculata",,"","(Michx.) Pursh",Accepted,,L,TRO,13801161,224884-2,"Fl. Amer. Sept.","1: 138","138","1814"
tro-50113403,A,Gentianaceae,,Sabatia,,"paniculata",var.,"elliottii","(Steud.) Alph. Wood",Accepted,,L,TRO,50113403,,"Amer. Bot. Fl.","266","266","1870"
kew-2587999,A,Gentianaceae,,Sabatia,,"petiolata",,"","Raf.",Unresolved,,L,WCSP (in review),721523,370547-1,"Fl. Tellur.","3: 30","","1837"
kew-2588009,A,Gentianaceae,,Sabatia,,"pulchella",,"","Raf. ex Griseb.",Unresolved,,L,WCSP (in review),721533,370548-1,"Prodr.","9: 49","","1845"
kew-2588011,A,Gentianaceae,,Sabatia,,"pumila",,"","Raf.",Unresolved,,L,WCSP (in review),721535,370550-1,"Fl. Tellur.","3: 30","","1837"
tro-13801208,A,Gentianaceae,,Sabatia,,"quadrangula",,"","Wilbur",Accepted,,M,TRO,13801208,,"Rhodora","57(673): 22–28, map 4","22","1955"
