ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2765307,A,Thymelaeaceae,,Diarthron,,"stachyoides",,"","(Schrenk) Kit Tan",Unresolved,,L,WCSP (in review),894906,910535-1,"Notes Roy. Bot. Gard. Edinburgh","40: 218","","1982"
kew-2765308,A,Thymelaeaceae,,Diarthron,,"tarbagataica",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),894907,910536-1,"Notes Roy. Bot. Gard. Edinburgh","40: 220","","1982"
kew-2765309,A,Thymelaeaceae,,Diarthron,,"tianschanica",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),894908,910537-1,"Notes Roy. Bot. Gard. Edinburgh","40: 220","","1982"
kew-2765310,A,Thymelaeaceae,,Diarthron,,"turcomanica",,"","(Czern.) Kit Tan",Unresolved,,L,WCSP (in review),894909,910538-1,"Notes Roy. Bot. Gard. Edinburgh","40: 220","","1982"
kew-2765311,A,Thymelaeaceae,,Diarthron,,"turkmenorum",,"","(Pobed.) Kit Tan",Accepted,,M,WCSP (in review),894910,910539-1,"Notes Roy. Bot. Gard. Edinburgh","40: 219","","1982"
kew-2765312,A,Thymelaeaceae,,Diarthron,,"vesiculosum",,"","(Fisch. & C.A.Mey.) C.A.Mey.",Accepted,,M,WCSP (in review),894911,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 359","","1843"
kew-2766877,A,Thymelaeaceae,,Dicranolepis,,"angolensis",,"","S.Moore",Accepted,,M,WCSP (in review),896476,831513-1,"J. Bot.","57: 117","","1919"
kew-2766878,A,Thymelaeaceae,,Dicranolepis,,"baertsiana",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),896477,831514-1,"Ann. Mus. Congo Belge, Bot.","II, 1(2): 54","","1900"
kew-2766882,A,Thymelaeaceae,,Dicranolepis,,"brixhei",,"","De Wild.",Accepted,,M,WCSP (in review),896481,831517-1,"Bull. Jard. Bot. État","5: 75","","1915"
kew-2766883,A,Thymelaeaceae,,Dicranolepis,,"buchholzii",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),896482,831518-1,"Bot. Jahrb. Syst.","19: 273","","1894"
kew-2766885,A,Thymelaeaceae,,Dicranolepis,,"cerasifera",,"","Gilg",Accepted,,M,WCSP (in review),896484,831520-1,"Bot. Jahrb. Syst.","19: 272","","1894"
kew-2766887,A,Thymelaeaceae,,Dicranolepis,,"disticha",,"","Planch.",Accepted,,M,WCSP (in review),896486,831522-1,"Hooker's Icon. Pl.","8: t. 798","","1848"
kew-2766891,A,Thymelaeaceae,,Dicranolepis,,"glandulosa",,"","H.Pearson",Accepted,,M,WCSP (in review),896490,831525-1,"Bull. Misc. Inform. Kew","1910: 339","","1910"
kew-2766893,A,Thymelaeaceae,,Dicranolepis,,"grandiflora",,"","Engl.",Accepted,,M,WCSP (in review),896492,831527-1,"Bot. Jahrb. Syst.","7: 338","","1886"
kew-2766895,A,Thymelaeaceae,,Dicranolepis,,"incisa",,"","A.Robyns",Accepted,,M,WCSP (in review),896494,831530-1,"Bull. Jard. Bot. Natl. Belg.","45: 97","","1975"
kew-2766896,A,Thymelaeaceae,,Dicranolepis,,"laciniata",,"","Gilg",Accepted,,M,WCSP (in review),896495,831531-1,"Bot. Jahrb. Syst.","23: 204","","1896"
kew-2766899,A,Thymelaeaceae,,Dicranolepis,,"montana",,"","Gilg & Ledermann ex Engl.",Unresolved,,L,WCSP (in review),896498,831534-1,"Veg. Erde","9(III 2): 637","","1921"
kew-2766903,A,Thymelaeaceae,,Dicranolepis,,"persei",,"","Cummins",Accepted,,M,WCSP (in review),896502,831538-1,"Bull. Misc. Inform. Kew","1898: 78","","1898"
kew-2766904,A,Thymelaeaceae,,Dicranolepis,,"polygaloides",,"","Gilg ex H.Pearson",Accepted,,M,WCSP (in review),896503,831540-1,"Bull. Misc. Inform. Kew","1910: 339","","1910"
kew-2766906,A,Thymelaeaceae,,Dicranolepis,,"pubescens",,"","H.Pearson",Accepted,,M,WCSP (in review),896505,831542-1,"Bull. Misc. Inform. Kew","1910: 340","","1910"
kew-2766907,A,Thymelaeaceae,,Dicranolepis,,"pulcherrima",,"","Gilg",Accepted,,M,WCSP (in review),896506,831543-1,"Bot. Jahrb. Syst.","23: 203","","1896"
kew-2766908,A,Thymelaeaceae,,Dicranolepis,,"pusilla",,"","Aymonin",Accepted,,M,WCSP (in review),896507,831544-1,"Bull. Soc. Bot. France","110: 147","","1963"
kew-2766909,A,Thymelaeaceae,,Dicranolepis,,"pyramidalis",,"","Gilg",Accepted,,M,WCSP (in review),896508,831545-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 577","","1913"
kew-2766911,A,Thymelaeaceae,,Dicranolepis,,"soyauxii",,"","Engl.",Accepted,,M,WCSP (in review),896510,,"Bot. Jahrb. Syst.","7: 337","","1885"
kew-2766916,A,Thymelaeaceae,,Dicranolepis,,"thomensis",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),896515,831552-1,"Bot. Jahrb. Syst.","19: 273","","1894"
kew-2766918,A,Thymelaeaceae,,Dicranolepis,,"usambarica",,"","Gilg",Accepted,,M,WCSP (in review),896517,831554-1,"Bot. Jahrb. Syst.","19: 272","","1894"
kew-2766919,A,Thymelaeaceae,,Dicranolepis,,"vestita",,"","Engl.",Accepted,,M,WCSP (in review),896518,831555-1,"Bot. Jahrb. Syst.","7: 337","","1886"
kew-2771103,A,Thymelaeaceae,,Diplomorpha,,"albiflora",,"","(Yatabe) Nakai",Unresolved,,L,WCSP (in review),899226,831556-1,"J. Jap. Bot.","13: 881","","1937"
kew-2771104,A,Thymelaeaceae,,Diplomorpha,,"bicornuta",,"","(Hillebr.) A.Heller",Unresolved,,L,WCSP (in review),899227,831557-1,"Minnesota Bot. Stud.","1: 861","","1896"
kew-2771105,A,Thymelaeaceae,,Diplomorpha,,"buxifolia",,"","(A.Gray) A.Heller",Unresolved,,L,WCSP (in review),899228,831558-1,"Minnesota Bot. Stud.","1: 861","","1896"
kew-2771106,A,Thymelaeaceae,,Diplomorpha,,"canescens",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),899229,831559-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 357","","1843"
kew-2771108,A,Thymelaeaceae,,Diplomorpha,,"chamaedaphne",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),899231,831561-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 358","","1843"
kew-2771109,A,Thymelaeaceae,,Diplomorpha,,"dolichantha",,"","(Diels) Hamaya",Unresolved,,L,WCSP (in review),899232,831562-1,"Bull. Tokyo Univ. Forests","55: 61","","1959"
kew-2893710,A,Thymelaeaceae,,Diplomorpha,,"dolichantha",var.,"pilosa","(W.C.Cheng) Hamaya",Unresolved,,L,WCSP (in review),1016803,,"Acta Horti Gothob.","26: 94","","1963"
kew-2893711,A,Thymelaeaceae,,Diplomorpha,,"dolichantha",var.,"pubescens","(Domke) Hamaya",Unresolved,,L,WCSP (in review),1016804,,"Acta Horti Gothob.","26: 93","","1963"
kew-2771110,A,Thymelaeaceae,,Diplomorpha,,"ellipsocarpa",,"","(Maxim.) Nakai",Unresolved,,L,WCSP (in review),899233,831564-1,"J. Jap. Bot.","13: 881","","1937"
kew-2771111,A,Thymelaeaceae,,Diplomorpha,,"elongata",,"","(A.Gray) A.Heller",Unresolved,,L,WCSP (in review),899234,831565-1,"Minnesota Bot. Stud.","1: 859","","1896"
kew-2771112,A,Thymelaeaceae,,Diplomorpha,,"ganpi",,"","(Siebold & Zucc.) Nakai",Unresolved,,L,WCSP (in review),899235,831566-1,"J. Jap. Bot.","13: 881","","1937"
kew-2771114,A,Thymelaeaceae,,Diplomorpha,,"japonica",,"","Endl.",Unresolved,,L,WCSP (in review),899237,831568-1,"Gen. Pl.","Suppl. 4(2): 66","","1848"
kew-2771115,A,Thymelaeaceae,,Diplomorpha,,"kudoi",,"","(Makino) Masam.",Unresolved,,L,WCSP (in review),899238,831569-1,"Trans. Nat. Hist. Soc. Taiwan","23: 205","","1933"
kew-2771116,A,Thymelaeaceae,,Diplomorpha,,"mononectaria",,"","(Hayata) Nakai",Unresolved,,L,WCSP (in review),899239,831570-1,"J. Jap. Bot.","13: 882","","1937"
kew-2771117,A,Thymelaeaceae,,Diplomorpha,,"oahuensis",,"","(A.Gray) A.Heller",Unresolved,,L,WCSP (in review),899240,831571-1,"Minnesota Bot. Stud.","1: 860","","1896"
kew-2771118,A,Thymelaeaceae,,Diplomorpha,,"ohsumiensis",,"","(Hatus.) Hamaya",Unresolved,,L,WCSP (in review),899241,831572-1,"Bull. Tokyo Univ. Forests","55: 60","","1959"
kew-2771119,A,Thymelaeaceae,,Diplomorpha,,"pauciflora",,"","(Franch. & Sav.) Nakai",Unresolved,,L,WCSP (in review),899242,831573-1,"J. Jap. Bot.","13: 882","","1937"
kew-2771121,A,Thymelaeaceae,,Diplomorpha,,"phillyreifolia",,"","(A.Gray) A.Heller",Unresolved,,L,WCSP (in review),899244,831574-1,"Minnesota Bot. Stud.","1: 861","","1896"
kew-2771122,A,Thymelaeaceae,,Diplomorpha,,"phymatoglossa",,"","(Koidz.) Nakai",Unresolved,,L,WCSP (in review),899245,831575-1,"J. Jap. Bot.","13: 882","","1937"
tro-50319803,A,Thymelaeaceae,,Diplomorpha,×,"ramulosa",,"","Hamaya",Accepted,,M,TRO,50319803,831576-1,"Bull. Tokyo Univ. Forest.","55: 62","62","1959"
kew-2771125,A,Thymelaeaceae,,Diplomorpha,,"sikokiana",,"","(Franch. & Sav.) Honda",Unresolved,,L,WCSP (in review),899248,,"Tennenkinenbutu-Tyosa-Hokoku, Syokubutu","10: 21","","1930"
kew-2771126,A,Thymelaeaceae,,Diplomorpha,,"sikokumontana",,"","Akasawa",Unresolved,,L,WCSP (in review),899249,980396-1,"Bull. Kochi Women's Univ., Ser. Nat. Sci.","25: 4","","1977"
kew-2771128,A,Thymelaeaceae,,Diplomorpha,,"uva-ursi",,"","(A.Gray) A.Heller",Unresolved,,L,WCSP (in review),899251,831580-1,"Minnesota Bot. Stud.","1: 861","","1896"
kew-2771129,A,Thymelaeaceae,,Diplomorpha,,"villosa",,"","(Hillebr.) A.Heller",Unresolved,,L,WCSP (in review),899252,831581-1,"Minnesota Bot. Stud.","1: 861","","1896"
kew-2771130,A,Thymelaeaceae,,Diplomorpha,,"virgata",,"","(Meisn.) C.A.Mey.",Unresolved,,L,WCSP (in review),899253,831582-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 357","","1843"
kew-2771131,A,Thymelaeaceae,,Diplomorpha,,"viridiflora",,"","(Meisn.) C.A.Mey.",Unresolved,,L,WCSP (in review),899254,831583-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 358","","1843"
kew-2771132,A,Thymelaeaceae,,Diplomorpha,,"yakushimensis",,"","(Makino) Masam.",Unresolved,,L,WCSP (in review),899255,831584-1,"Trans. Nat. Hist. Soc. Taiwan","23: 205","","1933"
kew-2896012,A,Thymelaeaceae,,Dirca,,"decipiens",,"","Floden",Accepted,,M,WCSP (in review),1018890,60453281-2,"J. Bot. Res. Inst. Texas","3: 494","","2009"
kew-2772353,A,Thymelaeaceae,,Dirca,,"mexicana",,"","G.L.Nesom & Mayfield",Accepted,,M,WCSP (in review),900471,300883-2,"Sida","16: 460","","1995"
kew-2772354,A,Thymelaeaceae,,Dirca,,"occidentalis",,"","A.Gray",Accepted,,M,WCSP (in review),900472,831585-1,"Proc. Amer. Acad. Arts","13: 631","","1878"
kew-2772355,A,Thymelaeaceae,,Dirca,,"palustris",,"","L.",Accepted,,M,WCSP (in review),900473,319178-2,"Sp. Pl.","358","","1753"
kew-2777731,A,Thymelaeaceae,,Drapetes,,"ericoides",,"","Hook.f.",Unresolved,,L,WCSP (in review),905796,831588-1,"Hooker's Icon. Pl.","9: t. 895","","1852"
kew-2777734,A,Thymelaeaceae,,Drapetes,,"macrantha",,"","Colenso",Unresolved,,L,WCSP (in review),905799,831591-1,"Trans. & Proc. New Zealand Inst.","22: 487","","1889 publ. 1890"
kew-2777735,A,Thymelaeaceae,,Drapetes,,"multiflorus",,"","(Cheeseman) Allan",Unresolved,,L,WCSP (in review),905800,831592-1,"Fl. N. Zeal.","1: 288","","1961"
kew-2777736,A,Thymelaeaceae,,Drapetes,,"muscoides",,"","Pers.",Unresolved,,L,WCSP (in review),905801,831593-1,"Syn. Pl.","1: 148","","1805"
kew-2777737,A,Thymelaeaceae,,Drapetes,,"muscosus",,"","Lam.",Accepted,,M,WCSP (in review),905802,831595-1,"J. Hist. Nat.","1: 189","","1792"
kew-2777739,A,Thymelaeaceae,,Drapetes,,"tasmanicus",,"","Hook.f.",Unresolved,,L,WCSP (in review),905804,831596-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 299","","1853"
kew-2777740,A,Thymelaeaceae,,Drapetes,,"villosa",,"","(Berggr.) Cheeseman",Unresolved,,L,WCSP (in review),905805,831597-1,"Man. New Zealand Fl.","616","","1906"
kew-2778018,A,Thymelaeaceae,,Drimyspermum,,"acuminatum",,"","(A.Gray) Seem.",Unresolved,,L,WCSP (in review),906083,831599-1,"Fl. Vit.","209","","1867"
kew-2778019,A,Thymelaeaceae,,Drimyspermum,,"ambiguum",,"","Meisn.",Unresolved,,L,WCSP (in review),906084,831600-1,"Prodr.","14: 605","","1857"
kew-2778020,A,Thymelaeaceae,,Drimyspermum,,"billardieri",,"","Decne.",Unresolved,,L,WCSP (in review),906085,,"Voy. Pôle Sud","2: 16","","1853"
kew-2778023,A,Thymelaeaceae,,Drimyspermum,,"burnettianum",,"","(Benth.) Seem.",Unresolved,,L,WCSP (in review),906088,831604-1,"Fl. Vit.","208","","1867"
