ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2759230,A,Aizoaceae,,Delosperma,,"imbricatum",,"","L.Bolus",Accepted,,M,WCSP (in review),888863,361502-1,"Notes Mesembryanthemum","2: 168","","1930"
kew-2759231,A,Aizoaceae,,Delosperma,,"inaequale",,"","L.Bolus",Accepted,,M,WCSP (in review),888864,57397-1,"Notes Mesembryanthemum","3: 322","","1958"
kew-2759232,A,Aizoaceae,,Delosperma,,"incomptum",,"","(Haw.) L.Bolus",Accepted,,M,WCSP (in review),888865,361503-1,"Notes Mesembryanthemum","1: 142","","1928"
kew-2759235,A,Aizoaceae,,Delosperma,,"inconspicuum",,"","L.Bolus",Accepted,,M,WCSP (in review),888868,361504-1,"Notes Mesembryanthemum","1: 152","","1928"
kew-2759236,A,Aizoaceae,,Delosperma,,"intonsum",,"","L.Bolus",Accepted,,M,WCSP (in review),888869,361505-1,"Notes Mesembryanthemum","2: 318","","1932"
kew-2759237,A,Aizoaceae,,Delosperma,,"invalidum",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),888870,20004158-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","197","","2002 publ. 2001"
kew-2759238,A,Aizoaceae,,Delosperma,,"jansei",,"","N.E.Br.",Accepted,,M,WCSP (in review),888871,361506-1,"Man. Pl. Transvaal","1: 39","","1926"
kew-2759239,A,Aizoaceae,,Delosperma,,"karrooicum",,"","L.Bolus",Accepted,,M,WCSP (in review),888872,361507-1,"Notes Mesembryanthemum","2: 340","","1932"
kew-2759240,A,Aizoaceae,,Delosperma,,"katbergense",,"","L.Bolus",Accepted,,M,WCSP (in review),888873,361508-1,"Notes Mesembryanthemum","2: 25","","1928"
kew-2759243,A,Aizoaceae,,Delosperma,,"klinghardtianum",,"","(Dinter) Dinter & Schwantes",Accepted,,L,WCSP (in review),888876,361509-1,"Gartenflora","77: 69","","1928"
tro-701488,A,Aizoaceae,,Delosperma,,"klinghardtianum",,"","Schwantes",Unresolved,,L,TRO,701488,,"","","",""
kew-2759244,A,Aizoaceae,,Delosperma,,"knox-daviesii",,"","Lavis",Accepted,,M,WCSP (in review),888877,57398-1,"J. S. African Bot.","32: 342","","1966"
kew-2759245,A,Aizoaceae,,Delosperma,,"kofleri",,"","Lavis",Accepted,,M,WCSP (in review),888878,57399-1,"J. S. African Bot.","32: 341","","1966"
tro-701379,A,Aizoaceae,,Delosperma,,"koutnik",,"","& O'connor-Fenton. 1985. S. Afr. J. Bot. 51: 197-198.",Accepted,,M,TRO,701379,,"","","",""
kew-2759246,A,Aizoaceae,,Delosperma,,"lavisiae",,"","L.Bolus",Accepted,,M,WCSP (in review),888879,361510-1,"J. Bot.","66: 11","","1928"
kew-2759248,A,Aizoaceae,,Delosperma,,"laxipetalum",,"","L.Bolus",Accepted,,M,WCSP (in review),888881,361511-1,"Notes Mesembryanthemum","2: 66","","1929"
kew-2759249,A,Aizoaceae,,Delosperma,,"lebomboense",,"","(L.Bolus) Lavis",Accepted,,M,WCSP (in review),888882,57400-1,"J. S. African Bot.","33: 314","","1967"
kew-2759250,A,Aizoaceae,,Delosperma,,"leendertziae",,"","N.E.Br.",Accepted,,M,WCSP (in review),888883,361512-1,"Man. Pl. Transvaal","1: 39","","1926"
kew-2759251,A,Aizoaceae,,Delosperma,,"lehmannii",,"","(Eckl. & Zeyh.) Schwantes ex H.Jacobsen",Accepted,,M,WCSP (in review),888884,,"Natl. Cact. Succ. J.","4: 58","","1949"
tro-701498,A,Aizoaceae,,Delosperma,,"lehmannii",,"","Schwantes",Unresolved,,L,TRO,701498,,"","","",""
kew-2759252,A,Aizoaceae,,Delosperma,,"leightoniae",,"","Lavis",Accepted,,M,WCSP (in review),888885,57401-1,"J. S. African Bot.","33: 312","","1967"
kew-2759253,A,Aizoaceae,,Delosperma,,"liebenbergii",,"","L.Bolus",Accepted,,M,WCSP (in review),888886,361515-1,"Notes Mesembryanthemum","3: 269","","1954"
kew-2759254,A,Aizoaceae,,Delosperma,,"lineare",,"","L.Bolus",Accepted,,M,WCSP (in review),888887,361516-1,"Notes Mesembryanthemum","1: 143","","1928"
kew-2759256,A,Aizoaceae,,Delosperma,,"litorale",,"","(Kensit) L.Bolus",Accepted,,M,WCSP (in review),888889,1086435-2,"Notes Mesembryanthemum","1: 135","","1928"
kew-2759259,A,Aizoaceae,,Delosperma,,"lootsbergense",,"","Lavis",Accepted,,M,WCSP (in review),888892,57402-1,"J. S. African Bot.","32: 343","","1966"
kew-2759260,A,Aizoaceae,,Delosperma,,"luckhoffii",,"","L.Bolus",Accepted,,M,WCSP (in review),888893,361520-1,"Notes Mesembryanthemum","2: 41","","1929"
kew-2759261,A,Aizoaceae,,Delosperma,,"luteum",,"","L.Bolus",Accepted,,M,WCSP (in review),888894,361521-1,"Notes Mesembryanthemum","2: 387","","1933"
kew-2759262,A,Aizoaceae,,Delosperma,,"lydenburgense",,"","L.Bolus",Accepted,,M,WCSP (in review),888895,57403-1,"Notes Mesembryanthemum","3: 320","","1958"
kew-2759263,A,Aizoaceae,,Delosperma,,"macellum",,"","(N.E.Br.) N.E.Br.",Accepted,,L,WCSP (in review),888896,361522-1,"Man. Pl. Transvaal","1: 39","","1926"
kew-2759264,A,Aizoaceae,,Delosperma,,"macrorhizum",,"","(DC.) Schwantes",Unresolved,,L,WCSP (in review),888897,361523-1,"Möller's Deutsche Gärtn.-Zeitung","42: 258","","1927"
kew-2759265,A,Aizoaceae,,Delosperma,,"macrostigma",,"","L.Bolus",Accepted,,M,WCSP (in review),888898,361524-1,"Notes Mesembryanthemum","2: 180","","1930"
kew-2759266,A,Aizoaceae,,Delosperma,,"mahonii",,"","(N.E.Br.) N.E.Br.",Accepted,,M,WCSP (in review),888899,361525-1,"Man. Pl. Transvaal","1: 39","","1926"
kew-2759267,A,Aizoaceae,,Delosperma,,"mariae",,"","L.Bolus",Accepted,,M,WCSP (in review),888900,361526-1,"Notes Mesembryanthemum","2: 245","","1931"
kew-2759268,A,Aizoaceae,,Delosperma,,"maxwellii",,"","L.Bolus",Accepted,,M,WCSP (in review),888901,361527-1,"Notes Mesembryanthemum","2: 89","","1929"
kew-2759269,A,Aizoaceae,,Delosperma,,"minimum",,"","Lavis",Accepted,,M,WCSP (in review),888902,57404-1,"J. S. African Bot.","33: 312","","1967"
kew-2759270,A,Aizoaceae,,Delosperma,,"monanthemum",,"","Lavis",Accepted,,M,WCSP (in review),888903,57405-1,"J. S. African Bot.","33: 71","","1967"
kew-2759271,A,Aizoaceae,,Delosperma,,"muirii",,"","L.Bolus",Accepted,,M,WCSP (in review),888904,361528-1,"Notes Mesembryanthemum","2: 479","","1935"
tro-701523,A,Aizoaceae,,Delosperma,,"multiflora",,"","L. Bolus",Accepted,,M,TRO,701523,,"","","",""
kew-2759272,A,Aizoaceae,,Delosperma,,"multiflorum",,"","L.Bolus",Accepted,,M,WCSP (in review),888905,361529-1,"Notes Mesembryanthemum","1: 151","","1928"
kew-2759273,A,Aizoaceae,,Delosperma,,"nakurense",,"","(Engl.) Herre",Accepted,,M,WCSP (in review),888906,,"Sukkulentenkunde","2: 38","","1948"
kew-2759274,A,Aizoaceae,,Delosperma,,"napiforme",,"","(N.E.Br.) Schwantes",Unresolved,,L,WCSP (in review),888907,361531-1,"Möller's Deutsche Gärtn.-Zeitung","42: 258","","1927"
kew-2759275,A,Aizoaceae,,Delosperma,,"neethlingiae",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),888908,361532-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2759276,A,Aizoaceae,,Delosperma,,"nelii",,"","L.Bolus",Accepted,,M,WCSP (in review),888909,57406-1,"Notes Mesembryanthemum","3: 318","","1958"
kew-2759277,A,Aizoaceae,,Delosperma,,"nubigenum",,"","(Schltr.) L.Bolus",Accepted,,L,WCSP (in review),888910,57407-1,"Handb. Succ. Pl.","3: 1103","","1960"
kew-2759278,A,Aizoaceae,,Delosperma,,"obtusum",,"","L.Bolus",Accepted,,M,WCSP (in review),888911,361533-1,"Notes Mesembryanthemum","2: 388","","1933"
kew-2759279,A,Aizoaceae,,Delosperma,,"oehleri",,"","(Engl.) Herre",Accepted,,M,WCSP (in review),888912,,"Sukkulentenkunde","2: 38","","1948"
kew-2759280,A,Aizoaceae,,Delosperma,,"ornatulum",,"","N.E.Br. ex Stapf",Accepted,,M,WCSP (in review),888913,361535-1,"Bot. Mag.","154: t. 9240","","1931"
tro-701528,A,Aizoaceae,,Delosperma,,"ornatulum",,"","N.E. Br.",Unresolved,,L,TRO,701528,,"","","",""
kew-2759281,A,Aizoaceae,,Delosperma,,"pachyrhizum",,"","L.Bolus",Accepted,,M,WCSP (in review),888914,361536-1,"Notes Mesembryanthemum","2: 381","","1933"
kew-2759283,A,Aizoaceae,,Delosperma,,"pageanum",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),888916,361537-1,"Z. Sukkulentenk.","3: 106","","1927"
tro-701533,A,Aizoaceae,,Delosperma,,"pageanum",,"","L. Bolus",Unresolved,,L,TRO,701533,,"","","",""
kew-2759284,A,Aizoaceae,,Delosperma,,"pallidum",,"","L.Bolus",Accepted,,M,WCSP (in review),888917,361539-1,"Notes Mesembryanthemum","2: 246","","1931"
kew-2759285,A,Aizoaceae,,Delosperma,,"papillatum",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),888918,57408-1,"J. S. African Bot.","28: 303","","1962"
kew-2759286,A,Aizoaceae,,Delosperma,,"parviflorum",,"","L.Bolus",Accepted,,M,WCSP (in review),888919,361540-1,"J. Bot.","66: 230","","1928"
kew-2759287,A,Aizoaceae,,Delosperma,,"patersoniae",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),888920,361541-1,"Notes Mesembryanthemum","1: 135","","1928"
kew-2759288,A,Aizoaceae,,Delosperma,,"peersii",,"","Lavis",Accepted,,M,WCSP (in review),888921,57409-1,"J. S. African Bot.","32: 345","","1966"
kew-2759289,A,Aizoaceae,,Delosperma,,"peglerae",,"","L.Bolus",Accepted,,M,WCSP (in review),888922,361542-1,"Notes Mesembryanthemum","2: 65","","1929"
kew-2759290,A,Aizoaceae,,Delosperma,,"pergamentaceum",,"","L.Bolus",Accepted,,M,WCSP (in review),888923,361543-1,"Fl. Pl. South Africa","7: t. 278","","1928"
kew-2759291,A,Aizoaceae,,Delosperma,,"pilosulum",,"","L.Bolus",Accepted,,M,WCSP (in review),888924,361544-1,"Notes Mesembryanthemum","3: 271","","1954"
kew-2759292,A,Aizoaceae,,Delosperma,,"platysepalum",,"","L.Bolus",Accepted,,M,WCSP (in review),888925,361545-1,"Notes Mesembryanthemum","2: 56","","1929"
kew-2759293,A,Aizoaceae,,Delosperma,,"pondoense",,"","L.Bolus",Accepted,,M,WCSP (in review),888926,57410-1,"Notes Mesembryanthemum","3: 319","","1958"
kew-2759294,A,Aizoaceae,,Delosperma,,"pontii",,"","L.Bolus",Accepted,,M,WCSP (in review),888927,361546-1,"Notes Mesembryanthemum","2: 247","","1931"
kew-2759295,A,Aizoaceae,,Delosperma,,"pottsii",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),888928,361547-1,"Notes Mesembryanthemum","1: 135","","1928"
kew-2759296,A,Aizoaceae,,Delosperma,,"prasinum",,"","L.Bolus",Accepted,,M,WCSP (in review),888929,361548-1,"Notes Mesembryanthemum","2: 385","","1933"
kew-2759297,A,Aizoaceae,,Delosperma,,"pruinosum",,"","(Thunb.) J.W.Ingram",Accepted,,M,WCSP (in review),888930,57411-1,"Baileya","16: 142","","1969"
tro-701550,A,Aizoaceae,,Delosperma,,"pruinosum",,"","J. Ingram",Unresolved,,L,TRO,701550,,"","","",""
kew-2759298,A,Aizoaceae,,Delosperma,,"pubipetalum",,"","L.Bolus",Accepted,,M,WCSP (in review),888931,361549-1,"Notes Mesembryanthemum","3: 210","","1950"
kew-2759299,A,Aizoaceae,,Delosperma,,"purpureum",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),888932,1021563-1,"Aloe","38: 11","","2001"
kew-2759300,A,Aizoaceae,,Delosperma,,"repens",,"","L.Bolus",Accepted,,M,WCSP (in review),888933,361550-1,"Notes Mesembryanthemum","2: 421","","1934"
kew-2759301,A,Aizoaceae,,Delosperma,,"reynoldsii",,"","Lavis",Accepted,,M,WCSP (in review),888934,57412-1,"J. S. African Bot.","33: 72","","1967"
kew-2759302,A,Aizoaceae,,Delosperma,,"rileyi",,"","L.Bolus",Accepted,,M,WCSP (in review),888935,57413-1,"J. S. African Bot.","25: 372","","1959"
kew-2759303,A,Aizoaceae,,Delosperma,,"robustum",,"","L.Bolus",Accepted,,M,WCSP (in review),888936,,"S. African Gard.","18: 16","","1928"
kew-2759304,A,Aizoaceae,,Delosperma,,"rogersii",,"","(Schoenb. & Berger) L.Bolus",Accepted,,M,WCSP (in review),888937,361552-1,"Notes Mesembryanthemum","2: 63","","1929"
kew-2759305,A,Aizoaceae,,Delosperma,,"roseopurpureum",,"","Lavis",Accepted,,M,WCSP (in review),888938,57414-1,"J. S. African Bot.","35: 145","","1969"
kew-2759306,A,Aizoaceae,,Delosperma,,"saturatum",,"","L.Bolus",Accepted,,M,WCSP (in review),888939,361553-1,"Notes Mesembryanthemum","3: 124","","1938"
kew-2895968,A,Aizoaceae,,Delosperma,,"sawdahense",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),1018852,77096706-1,"Bradleya","26: 60","","2008"
kew-2759307,A,Aizoaceae,,Delosperma,,"saxicola",,"","Lavis",Accepted,,M,WCSP (in review),888940,57415-1,"J. S. African Bot.","35: 145","","1969"
tro-701562,A,Aizoaceae,,Delosperma,,"saxicolom",,"","Lavis",Accepted,,M,TRO,701562,,"","","",""
kew-2759308,A,Aizoaceae,,Delosperma,,"scabripes",,"","L.Bolus",Accepted,,M,WCSP (in review),888941,361554-1,"Notes Mesembryanthemum","2: 388","","1933"
kew-2759309,A,Aizoaceae,,Delosperma,,"schimperi",,"","(Engl.) H.E.K.Hartmann & Niesler",Accepted,,M,WCSP (in review),888942,962698-1,"Cact. Succ. J. (Los Angeles)","63: 148","","1991"
kew-2759310,A,Aizoaceae,,Delosperma,,"smythae",,"","L.Bolus",Accepted,,M,WCSP (in review),888943,361555-1,"Notes Mesembryanthemum","2: 41","","1929"
kew-2759311,A,Aizoaceae,,Delosperma,,"sphalmanthoides",,"","S.A.Hammer",Accepted,,M,WCSP (in review),888944,972246-1,"Cact. Succ. J. (Los Angeles)","65: 123","","1993"
kew-2759312,A,Aizoaceae,,Delosperma,,"stenandrum",,"","L.Bolus",Accepted,,M,WCSP (in review),888945,361556-1,"Notes Mesembryanthemum","1: 152","","1928"
kew-2759313,A,Aizoaceae,,Delosperma,,"steytlerae",,"","L.Bolus",Accepted,,M,WCSP (in review),888946,,"S. African Gard.","18: 16","","1928"
kew-2759314,A,Aizoaceae,,Delosperma,,"subclavatum",,"","L.Bolus",Accepted,,M,WCSP (in review),888947,361558-1,"Notes Mesembryanthemum","2: 196","","1930"
kew-2759315,A,Aizoaceae,,Delosperma,,"subincanum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),888948,361559-1,"Möller's Deutsche Gärtn.-Zeitung","42: 258","","1927"
kew-2759316,A,Aizoaceae,,Delosperma,,"subpetiolatum",,"","L.Bolus",Accepted,,M,WCSP (in review),888949,361560-1,"Notes Mesembryanthemum","2: 168","","1930"
kew-2759317,A,Aizoaceae,,Delosperma,,"sulcatum",,"","L.Bolus",Accepted,,M,WCSP (in review),888950,361561-1,"Notes Mesembryanthemum","2: 341","","1932"
kew-2759318,A,Aizoaceae,,Delosperma,,"sutherlandii",,"","(Hook.f.) N.E.Br.",Accepted,,L,WCSP (in review),888951,361562-1,"Man. Pl. Transvaal","1: 39","","1926"
kew-2759319,A,Aizoaceae,,Delosperma,,"suttoniae",,"","Lavis",Accepted,,M,WCSP (in review),888952,57416-1,"J. S. African Bot.","32: 344","","1966"
kew-2759320,A,Aizoaceae,,Delosperma,,"taylorii",,"","(N.E.Br.) Schwantes",Accepted,,M,WCSP (in review),888953,361563-1,"Möller's Deutsche Gärtn.-Zeitung","42: 258","","1927"
kew-2759322,A,Aizoaceae,,Delosperma,,"testaceum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),888955,361564-1,"Möller's Deutsche Gärtn.-Zeitung","42: 258","","1927"
kew-2759323,A,Aizoaceae,,Delosperma,,"tradescantioides",,"","(P.J.Bergius) L.Bolus",Accepted,,M,WCSP (in review),888956,361565-1,"Fl. Pl. South Africa","7: t. 261","","1927"
kew-2759325,A,Aizoaceae,,Delosperma,,"truteri",,"","Lavis",Accepted,,M,WCSP (in review),888958,57417-1,"J. S. African Bot.","32: 343","","1966"
kew-2759326,A,Aizoaceae,,Delosperma,,"tuberosum",,"","(L.) Schwantes",Unresolved,,L,WCSP (in review),888959,361566-1,"Möller's Deutsche Gärtn.-Zeitung","42: 258","","1927"
kew-2759327,A,Aizoaceae,,Delosperma,,"uitenhagense",,"","L.Bolus",Accepted,,M,WCSP (in review),888960,361567-1,"Notes Mesembryanthemum","2: 89","","1929"
kew-2759328,A,Aizoaceae,,Delosperma,,"uncinatum",,"","L.Bolus",Accepted,,M,WCSP (in review),888961,361568-1,"Notes Mesembryanthemum","2: 65","","1929"
kew-2759329,A,Aizoaceae,,Delosperma,,"uniflorum",,"","L.Bolus",Accepted,,M,WCSP (in review),888962,361569-1,"Notes Mesembryanthemum","2: 342","","1932"
kew-2759330,A,Aizoaceae,,Delosperma,,"vandermerwei",,"","L.Bolus",Accepted,,M,WCSP (in review),888963,361570-1,"Notes Mesembryanthemum","3: 212","","1950"
kew-2759331,A,Aizoaceae,,Delosperma,,"velutinum",,"","L.Bolus",Accepted,,M,WCSP (in review),888964,361571-1,"Notes Mesembryanthemum","2: 39","","1929"
kew-2759332,A,Aizoaceae,,Delosperma,,"verecundum",,"","L.Bolus",Accepted,,M,WCSP (in review),888965,361572-1,"Notes Mesembryanthemum","2: 64","","1929"
kew-2759333,A,Aizoaceae,,Delosperma,,"vernicolor",,"","L.Bolus",Accepted,,M,WCSP (in review),888966,361573-1,"Notes Mesembryanthemum","2: 381","","1933"
kew-2759334,A,Aizoaceae,,Delosperma,,"versicolor",,"","L.Bolus",Accepted,,M,WCSP (in review),888967,361574-1,"Notes Mesembryanthemum","2: 386","","1933"
kew-2759335,A,Aizoaceae,,Delosperma,,"vinaceum",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),888968,361575-1,"Notes Mesembryanthemum","1: 135","","1928"
kew-2759336,A,Aizoaceae,,Delosperma,,"virens",,"","L.Bolus",Accepted,,M,WCSP (in review),888969,361576-1,"S. African Gard.","18: 16","","1928"
kew-2759337,A,Aizoaceae,,Delosperma,,"vogtsii",,"","L.Bolus",Accepted,,M,WCSP (in review),888970,361577-1,"Notes Mesembryanthemum","2: 301","","1931"
kew-2759338,A,Aizoaceae,,Delosperma,,"waterbergense",,"","L.Bolus",Accepted,,M,WCSP (in review),888971,57418-1,"J. S. African Bot.","29: 48","","1963"
kew-2759339,A,Aizoaceae,,Delosperma,,"wethamae",,"","L.Bolus",Accepted,,M,WCSP (in review),888972,361578-1,"Notes Mesembryanthemum","2: 170","","1930"
kew-2759340,A,Aizoaceae,,Delosperma,,"wilmaniae",,"","Lavis",Accepted,,M,WCSP (in review),888973,57419-1,"J. S. African Bot.","33: 73","","1967"
kew-2759341,A,Aizoaceae,,Delosperma,,"wiumii",,"","Lavis",Accepted,,M,WCSP (in review),888974,57420-1,"J. S. African Bot.","33: 71","","1967"
kew-2759342,A,Aizoaceae,,Delosperma,,"zeederbergii",,"","L.Bolus",Accepted,,M,WCSP (in review),888975,361579-1,"Notes Mesembryanthemum","2: 422","","1934"
kew-2759343,A,Aizoaceae,,Delosperma,,"zoeae",,"","L.Bolus",Accepted,,M,WCSP (in review),888976,361580-1,"Notes Mesembryanthemum","2: 479","","1935"
kew-2759344,A,Aizoaceae,,Delosperma,,"zoutpansbergense",,"","L.Bolus",Accepted,,M,WCSP (in review),888977,57421-1,"J. S. African Bot.","25: 372","","1959"
kew-2761368,A,Aizoaceae,,Depacarpus,,"tinctus",,"","(L.Bolus) N.E.Br.",Unresolved,,L,WCSP (in review),890983,361582-1,"Gard. Chron.","III, 87: 71","","1930"
kew-2761391,A,Aizoaceae,,Derenbergia,,"densipuncta",,"","(L.Bolus) Tischer ex L.Bolus",Unresolved,,L,WCSP (in review),891006,361589-1,"S. African Gard.","20: 212","","1930"
kew-2766942,A,Aizoaceae,,Dicrocaulon,,"brevifolium",,"","N.E.Br.",Accepted,,M,WCSP (in review),896541,361601-1,"J. Bot.","66: 142","","1928"
kew-2766943,A,Aizoaceae,,Dicrocaulon,,"grandiflorum",,"","Ihlenf.",Accepted,,M,WCSP (in review),896542,907315-1,"Mitt. Inst. Allg. Bot. Hamburg","16: 178","","1978"
kew-2766944,A,Aizoaceae,,Dicrocaulon,,"humile",,"","N.E.Br.",Accepted,,M,WCSP (in review),896543,361602-1,"J. Bot.","66: 142","","1928"
kew-2766945,A,Aizoaceae,,Dicrocaulon,,"microstigma",,"","(L.Bolus) Ihlenf.",Accepted,,M,WCSP (in review),896544,907912-1,"Mitt. Inst. Allg. Bot. Hamburg","16: 179","","1978"
kew-2766948,A,Aizoaceae,,Dicrocaulon,,"ramulosum",,"","(L.Bolus) Ihlenf.",Accepted,,M,WCSP (in review),896547,907913-1,"Mitt. Inst. Allg. Bot. Hamburg","16: 179","","1978"
kew-2766949,A,Aizoaceae,,Dicrocaulon,,"spissum",,"","N.E.Br.",Accepted,,M,WCSP (in review),896548,361605-1,"J. Bot.","66: 142","","1928"
kew-2766950,A,Aizoaceae,,Dicrocaulon,,"trichotomum",,"","(Thunb.) N.E.Br.",Accepted,,M,WCSP (in review),896549,361606-1,"J. Bot.","66: 142","","1928"
kew-2767338,A,Aizoaceae,,Didymaotus,,"lapidiformis",,"","(Marloth) N.E.Br.",Accepted,,M,WCSP (in review),896937,361610-1,"Gard. Chron.","III, 80: 149","","1926"
kew-2768792,A,Aizoaceae,,Dinteranthus,,"inexpectatus",,"","(Dinter) Schwantes",Accepted,,L,WCSP (in review),898389,361611-1,"Z. Sukkulentenk.","2: 184","","1926"
tro-701612,A,Aizoaceae,,Dinteranthus,,"inexpectatus",,"","Jacobsen",Unresolved,,L,TRO,701612,,"","","",""
kew-2768793,A,Aizoaceae,,Dinteranthus,,"margaretae",,"","(Schwantes) Schwantes",Unresolved,,L,WCSP (in review),898390,361612-1,"Z. Sukkulentenk.","2: 184","","1926"
kew-2768794,A,Aizoaceae,,Dinteranthus,,"microspermus",,"","(Dinter & Derenb.) Schwantes",Accepted,,M,WCSP (in review),898391,361613-1,"Z. Sukkulentenk.","2: 184","","1926"
kew-2768796,A,Aizoaceae,,Dinteranthus,,"microspermus",subsp.,"puberulus","(N.E.Br.) N.Sauer",Accepted,,L,WCSP (in review),898393,874020-1,"Fl. Pl. South Africa","45: t. 1779B","","1978"
kew-2768797,A,Aizoaceae,,Dinteranthus,,"pole-evansii",,"","(N.E.Br.) Schwantes",Accepted,,M,WCSP (in review),898394,361614-1,"Z. Sukkulentenk.","2: 184","","1926"
tro-701627,A,Aizoaceae,,Dinteranthus,,"vanzijlii",var.,"vanzijlii","",Unresolved,,L,TRO,701627,,"","","",""
kew-2768800,A,Aizoaceae,,Dinteranthus,,"vanzylii",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),898397,361617-1,"Natl. Cact. Succ. J.","6: 2","","1951"
kew-2768802,A,Aizoaceae,,Dinteranthus,,"wilmotianus",,"","L.Bolus",Accepted,,M,WCSP (in review),898399,361618-1,"Notes Mesembryanthemum","3: 153","","1939"
kew-2771203,A,Aizoaceae,,Diplosoma,,"insignis",,"","(N.E.Br.) G.D.Rowley",Unresolved,,L,WCSP (in review),899323,57426-1,"Natl. Cact. Succ. J.","33: 8","","1978"
kew-2771204,A,Aizoaceae,,Diplosoma,,"leipoldtii",,"","L.Bolus",Unresolved,,L,WCSP (in review),899324,,"S. African Gard.","17: 239","","1927"
kew-2771205,A,Aizoaceae,,Diplosoma,,"luckhoffii",,"","(L.Bolus) Schwantes",Unresolved,,L,WCSP (in review),899325,57427-1,"Fl. Stones & Mid-Day Flowers","129","","1957"
kew-2771206,A,Aizoaceae,,Diplosoma,,"retroversum",,"","(Kensit) Schwantes",Accepted,,M,WCSP (in review),899326,361624-1,"Z. Sukkulentenk.","2: 179","","1926"
kew-2773143,A,Aizoaceae,,Disphyma,,"australe",,"","(Sol. ex Aiton) J.M.Black",Accepted,,M,WCSP (in review),901257,361625-1,"Trans. & Proc. Roy. Soc. South Australia","56: 40","","1932"
kew-2773146,A,Aizoaceae,,Disphyma,,"clavellatum",,"","(Haw.) Chinnock",Accepted,,M,WCSP (in review),901260,57430-1,"New Zeal. J. Bot.","14: 78","","1976"
kew-2773147,A,Aizoaceae,,Disphyma,,"crassifolium",,"","(L.) L.Bolus",Accepted,,M,WCSP (in review),901261,361626-1,"Fl. Pl. South Africa","6: t. 276","","1927"
kew-2773149,A,Aizoaceae,,Disphyma,,"dunsdonii",,"","L.Bolus",Accepted,,M,WCSP (in review),901263,361627-1,"Notes Mesembryanthemum","2: 247","","1931"
kew-2773150,A,Aizoaceae,,Disphyma,,"papillatum",,"","Chinnock",Accepted,,M,WCSP (in review),901264,57431-1,"New Zeal. J. Bot.","9: 337","","1971"
kew-2775487,A,Aizoaceae,,Dorotheanthus,,"acuminatus",,"","L.Bolus",Unresolved,,L,WCSP (in review),903593,57432-1,"Notes Mesembryanthemum","3: 323","","1958"
kew-2775488,A,Aizoaceae,,Dorotheanthus,,"apetalus",,"","(L.f.) N.E.Br.",Accepted,,L,WCSP (in review),903594,361630-1,"Möller's Deutsche Gärtn.-Zeitung","43: 400","","1928"
kew-2775489,A,Aizoaceae,,Dorotheanthus,,"bellidiformis",,"","(Burm.f.) N.E.Br.",Accepted,,L,WCSP (in review),903595,361631-1,"Möller's Deutsche Gärtn.-Zeitung","43: 400","","1928"
kew-2775491,A,Aizoaceae,,Dorotheanthus,,"bidouwensis",,"","L.Bolus",Unresolved,,L,WCSP (in review),903597,57433-1,"Notes Mesembryanthemum","3: 323","","1958"
kew-2775492,A,Aizoaceae,,Dorotheanthus,,"booysenii",,"","L.Bolus",Accepted,,M,WCSP (in review),903598,57434-1,"J. S. African Bot.","35: 143","","1969"
kew-2775493,A,Aizoaceae,,Dorotheanthus,,"clavatus",,"","(Haw.) Struck",Accepted,,L,WCSP (in review),903599,1002469-1,"Feddes Repert.","109: 382","","1998"
kew-2775495,A,Aizoaceae,,Dorotheanthus,,"criniflorus",,"","(L.f.) Schwantes",Unresolved,,L,WCSP (in review),903601,361633-1,"Möller's Deutsche Gärtn.-Zeitung","42: 283","","1927"
kew-2775498,A,Aizoaceae,,Dorotheanthus,,"hallii",,"","L.Bolus",Unresolved,,L,WCSP (in review),903604,57436-1,"Notes Mesembryanthemum","3: 322","","1958"
kew-2775499,A,Aizoaceae,,Dorotheanthus,,"littlewoodii",,"","L.Bolus",Unresolved,,L,WCSP (in review),903605,57437-1,"J. S. African Bot.","27: 258","","1961"
kew-2775500,A,Aizoaceae,,Dorotheanthus,,"luteus",,"","N.E.Br.",Unresolved,,L,WCSP (in review),903606,361635-1,"Möller's Deutsche Gärtn.-Zeitung","43: 400","","1928"
