ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8500370,A,Convolvulaceae,,Ipomoea,,"haenkeana",,"","Choisy",Accepted,,M,TRO,8500370,268976-1,"Prodr.","9: 358","358",""
tro-8500371,A,Convolvulaceae,,Ipomoea,,"halierca",,"","I.M. Johnst.",Accepted,,M,TRO,8500371,,"","","",""
ifn-62940,A,Convolvulaceae,,Ipomoea,,"hallieriana",,"","Britten",Unresolved,,L,IPNI,268978-1,268978-1,"J. Bot.","32: 170 [sphalm.? Halleriana]","","1894"
ifn-62941,A,Convolvulaceae,,Ipomoea,,"halophila",,"","Miq.",Unresolved,,L,IPNI,268979-1,268979-1,"Linnaea","18: 598","","1845"
ifn-62942,A,Convolvulaceae,,Ipomoea,,"halophyla",,"","Poepp. ex Steud.",Unresolved,,L,IPNI,268980-1,268980-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 817","","1840"
ifn-62944,A,Convolvulaceae,,Ipomoea,,"hanningtonii",,"","Rendle",Unresolved,,L,IPNI,268983-1,268983-1,"Fl. Trop. Afr. [Oliver et al.]","4(2.1): 182","","1905 [Dec 1905]"
ifn-62945,A,Convolvulaceae,,Ipomoea,,"hanningtonii",,"","Baker",Unresolved,,L,IPNI,268984-1,268984-1,"Bull. Misc. Inform. Kew","(1894) 70.","",""
ifn-62946,A,Convolvulaceae,,Ipomoea,×,"hardingii",,"","Paxton",Unresolved,,L,IPNI,268985-1,268985-1,"Mag. Bot.","xi. (1844) 217.","",""
tro-8502344,A,Convolvulaceae,,Ipomoea,,"harlingii",,"","D.F. Austin",Accepted,,M,TRO,8502344,129377-2,"Fl. Ecuador","15: 49","49","1982"
tro-8502539,A,Convolvulaceae,,Ipomoea,,"hartmannii",,"","Vatke",Unresolved,,L,TRO,8502539,268988-1,"Linnaea","43: 514","514","1882"
tro-8500372,A,Convolvulaceae,,Ipomoea,,"hartwegii",,"","Benth.",Accepted,,M,TRO,8500372,,"Pl. Hartw.","15–16","15","1839"
ifn-62952,A,Convolvulaceae,,Ipomoea,,"hastata",,"","L.",Unresolved,,L,IPNI,268992-1,268992-1,"Mant. Pl. Altera","204","","1771 [Oct 1771]"
ifn-62953,A,Convolvulaceae,,Ipomoea,,"hastata",,"","Haines",Unresolved,,L,IPNI,268993-1,268993-1,"Bot. Bihar & Orissa","Pt. 4, 596 (1922)","",""
ifn-59883,A,Convolvulaceae,,Ipomoea,,"hastifolia",,"","Domin",Unresolved,,L,IPNI,268994-1,268994-1,"Biblioth. Bot.","lxxxix. 538 (1928)","",""
tro-8501879,A,Convolvulaceae,,Ipomoea,,"hastigera",,"","Kunth",Accepted,,M,TRO,8501879,268995-1,"Nov. Gen. Sp. (quarto ed.)","3: 111","111","1818"
tro-8501890,A,Convolvulaceae,,Ipomoea,,"hastigera",var.,"jaliscana","(House) O'Donell",Accepted,,L,TRO,8501890,129379-2,"Lilloa","29: 45","45","1959"
ifn-62956,A,Convolvulaceae,,Ipomoea,,"haylocki",,"","Regel",Unresolved,,L,IPNI,268997-1,268997-1,"Cat. Pl. Hort. Aksakov.","77, nomen.","","1860"
tro-8500049,A,Convolvulaceae,,Ipomoea,,"hederifolia",,"","L.",Accepted,,M,TRO,8500049,268999-1,"Syst. Nat. (ed. 10)","2: 925","925","1759"
tro-8501812,A,Convolvulaceae,,Ipomoea,,"hellebarda",,"","C. Schweinf. ex Hiern",Unresolved,,L,TRO,8501812,,"Cat. Afr. Pl.","1(3): 737","737","1898"
tro-50076313,A,Convolvulaceae,,Ipomoea,,"herpeana",,"","Deroin",Accepted,,M,TRO,50076313,975753-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","15(1–4): 75","75","1993"
ifn-62964,A,Convolvulaceae,,Ipomoea,,"heterocalyx",,"","Schulze-Menz",Unresolved,,L,IPNI,269008-1,269008-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 110","","1938"
tro-8500375,A,Convolvulaceae,,Ipomoea,,"heterodoxa",,"","Standl. & Steyerm.",Accepted,,M,TRO,8500375,129383-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(2): 82","82","1944"
ifn-62969,A,Convolvulaceae,,Ipomoea,,"heterosepala",,"","Baker",Unresolved,,L,IPNI,269015-1,269015-1,"Bull. Misc. Inform. Kew","(1895) 222.","",""
ifn-62972,A,Convolvulaceae,,Ipomoea,,"hewittioides",,"","Hallier f.",Unresolved,,L,IPNI,269018-1,269018-1,"Bot. Jahrb. Syst.","18(1-2): 127","","1893 [22 Dec 1893]"
ifn-62973,A,Convolvulaceae,,Ipomoea,,"heynei",,"","Roem. & Schult.",Unresolved,,L,IPNI,269019-1,269019-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 237","","1819"
ifn-62974,A,Convolvulaceae,,Ipomoea,,"heynei",,"","Wall.",Unresolved,,L,IPNI,269020-1,269020-1,"Numer. List [Wallich]","n. 1387","","1829"
tro-50125858,A,Convolvulaceae,,Ipomoea,,"hierniana",,"","Rendle",Unresolved,,L,TRO,50125858,269021-1,"J. Bot.","39: 58","58","1901"
tro-8500374,A,Convolvulaceae,,Ipomoea,,"hieronymi",,"","(Kuntze) O'Donell",Accepted,,M,TRO,8500374,129387-2,"Lilloa","14: 171, t. 2","171","1948"
ifn-58273,A,Convolvulaceae,,Ipomoea,,"hilarifolia",,"","Rusby",Unresolved,,L,IPNI,129390-2,129390-2,"Descr. S. Amer. Pl.","103","","1920"
tro-8502531,A,Convolvulaceae,,Ipomoea,,"hildebrandtii",,"","Vatke",Unresolved,,L,TRO,8502531,,"Linnaea","43: 511","511","1882"
kew-467137,A,Convolvulaceae,,Ipomoea,,"hindeana",,"","Rendle",Unresolved,,L,WCSP (in review),467137,60456190-2,"J. Bot.","39: 13","","1901"
ifn-65223,A,Convolvulaceae,,Ipomoea,,"hiranensis",,"","Thulin",Unresolved,,L,IPNI,77071706-1,77071706-1,"Nordic J. Bot.","23(5): 632 (-633; fig. 2)","","2005 [22 Dec 2005]"
tro-50163008,A,Convolvulaceae,,Ipomoea,,"hirsuta",,"","R. Br.",Unresolved,,L,TRO,50163008,269027-1,"","","","1810"
ifn-62978,A,Convolvulaceae,,Ipomoea,,"hirsuticaulis",,"","C.H.Wright",Unresolved,,L,IPNI,269028-1,269028-1,"Bull. Misc. Inform. Kew","1896, 162.","",""
tro-8500380,A,Convolvulaceae,,Ipomoea,,"hirsutissima",,"","Gardner",Accepted,,M,TRO,8500380,,"Icon. Pl.","sub t. 471","",""
tro-8500381,A,Convolvulaceae,,Ipomoea,,"hirta",,"","M. Martens & Galeotti",Unresolved,,L,TRO,8500381,269032-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 264","264","1845"
tro-8502906,A,Convolvulaceae,,Ipomoea,,"hirtifolia",,"","R.C. Fang & S.H. Huang",Accepted,,M,TRO,8502906,929163-1,"Fl. Xizang.","4: 28–30, f. 15(1–3)","28","1985"
ifn-62987,A,Convolvulaceae,,Ipomoea,,"hispidula",,"","Ledeb.",Unresolved,,L,IPNI,269039-1,269039-1,"Ind. Sem. Hort. Dorpat.","(1822) 11 (Quid ?).","",""
tro-8501288,A,Convolvulaceae,,Ipomoea,,"hochstetteri",,"","House",Accepted,,M,TRO,8501288,,"Ann. New York Acad. Sci.","18(6): 223","223","1908"
ifn-62989,A,Convolvulaceae,,Ipomoea,,"hockii",,"","De Wild.",Unresolved,,L,IPNI,269041-1,269041-1,"Repert. Spec. Nov. Regni Veg.","11: 539","","1913"
ifn-62991,A,Convolvulaceae,,Ipomoea,,"holstii",,"","Dammer ex Engl.",Unresolved,,L,IPNI,269044-1,269044-1,"Abh. Preuss. Akad. Wiss.","(1894) 17, nomen.","",""
ifn-62993,A,Convolvulaceae,,Ipomoea,,"homblei",,"","De Wild.",Unresolved,,L,IPNI,269046-1,269046-1,"Bull. Jard. Bot. ","5: 38","","1915"
tro-50161205,A,Convolvulaceae,,Ipomoea,,"homotrichoidea",,"","O'Donell",Accepted,,M,TRO,50161205,129395-2,"Lilloa","14: 173, t. 3: 13, f. 2","173","1948"
ifn-62996,A,Convolvulaceae,,Ipomoea,,"hornei",,"","Baker",Unresolved,,L,IPNI,269049-1,269049-1,"Fl. Mauritius","207.","","1877 [2 Aug 1877]"
tro-8500383,A,Convolvulaceae,,Ipomoea,,"horrida",,"","Huber",Unresolved,,L,TRO,8500383,,"","","",""
tro-8502584,A,Convolvulaceae,,Ipomoea,,"horsfalliae",,"","Hook.",Accepted,,M,TRO,8502584,,"Bot. Mag.",", pl. 3315","",""
tro-100368580,A,Convolvulaceae,,Ipomoea,,"hospitalis",,"","Urb.",Unresolved,,L,TRO,100368580,129397-2,"Ark. Bot.","23A(5): 102","102","1930"
tro-100368581,A,Convolvulaceae,,Ipomoea,,"hotteana",,"","Urb. & Ekman",Unresolved,,L,TRO,100368581,129398-2,"Ark. Bot.","23A(5): 103","103","1930"
ifn-63001,A,Convolvulaceae,,Ipomoea,,"hovarum",,"","Rendle",Unresolved,,L,IPNI,269057-1,269057-1,"J. Bot.","39: 58","","1901"
ifn-63002,A,Convolvulaceae,,Ipomoea,,"huillensis",,"","Baker",Unresolved,,L,IPNI,269058-1,269058-1,"Bull. Misc. Inform. Kew","(1894) 70.","",""
tro-8501888,A,Convolvulaceae,,Ipomoea,,"humboltiana",,"","Roem. & Schult.",Unresolved,,L,TRO,8501888,269059-1,"Syst. Veg.","4: 789","789","1819"
ifn-63004,A,Convolvulaceae,,Ipomoea,,"humidicola",,"","Verdc.",Unresolved,,L,IPNI,269060-1,269060-1,"Kew Bull.","33(1): 166 (1978)","",""
ifn-63005,A,Convolvulaceae,,Ipomoea,,"humifera",,"","Rendle & Britten",Unresolved,,L,IPNI,269061-1,269061-1,"J. Bot.","32: 177","","1894"
ifn-63006,A,Convolvulaceae,,Ipomoea,,"humilis",,"","Raf.",Unresolved,,L,IPNI,269062-1,269062-1,"New Fl. (Rafinesque)","iv. 57 (Quid ?).","",""
ifn-63007,A,Convolvulaceae,,Ipomoea,,"humilis",,"","G.Don",Unresolved,,L,IPNI,269063-1,269063-1,"Gen. Hist.","iv. 267.","",""
ifn-63009,A,Convolvulaceae,,Ipomoea,,"hydrosmifolia",,"","A.Chev.",Unresolved,,L,IPNI,269065-1,269065-1,"Explor. Bot. Afrique Occ. Franc.","1: 455, nomen","","1920"
ifn-63010,A,Convolvulaceae,,Ipomoea,,"hylophila",,"","Kerr",Unresolved,,L,IPNI,269066-1,269066-1,"Bull. Misc. Inform. Kew","1941, 17(1941).","",""
tro-50161206,A,Convolvulaceae,,Ipomoea,,"hypargyrea",,"","Griseb.",Accepted,,M,TRO,50161206,269067-1,"Cat. Pl. Cub.","204","204","1866"
tro-8500384,A,Convolvulaceae,,Ipomoea,,"hypolenca",,"","Taub.",Unresolved,,L,TRO,8500384,,"","","",""
ifn-58283,A,Convolvulaceae,,Ipomoea,,"hypoleuca",,"","Taub.",Unresolved,,L,IPNI,129400-2,129400-2,"Bot. Jahrb. Syst.","21(4): 449","","1895 (1896)"
ifn-63012,A,Convolvulaceae,,Ipomoea,,"hypoxantha",,"","Hallier f.",Unresolved,,L,IPNI,269069-1,269069-1,"Bot. Jahrb. Syst.","18(1-2): 128","","1893 [22 Dec 1893]"
tro-8501360,A,Convolvulaceae,,Ipomoea,,"hystrix",,"","Hallier f.",Unresolved,,L,TRO,8501360,,"","","",""
ifn-63014,A,Convolvulaceae,,Ipomoea,,"igatimiana",,"","Parodi",Unresolved,,L,IPNI,269071-1,269071-1,"Contrib.","17.","",""
tro-50145733,A,Convolvulaceae,,Ipomoea,,"ignava",,"","House",Accepted,,M,TRO,50145733,129401-2,"Ann. New York Acad. Sci.","18(6): 214","214","1908"
tro-8500385,A,Convolvulaceae,,Ipomoea,,"igualensis",,"","Weath.",Accepted,,M,TRO,8500385,129402-2,"Proc. Amer. Acad. Arts","45(17): 427–428","427","1910"
ifn-63016,A,Convolvulaceae,,Ipomoea,,"illustris",,"","Prain",Unresolved,,L,IPNI,269074-1,269074-1,"Bengal Pl.","2: 735","","1903"
ifn-63017,A,Convolvulaceae,,Ipomoea,,"imbricata",,"","Roth",Unresolved,,L,IPNI,269075-1,269075-1,"Nov. Pl. Sp.","112","","1821 [Apr 1821]"
ifn-63018,A,Convolvulaceae,,Ipomoea,,"imbricata",,"","Parodi",Unresolved,,L,IPNI,269076-1,269076-1,"Contrib.","16.","",""
tro-8500779,A,Convolvulaceae,,Ipomoea,,"imperati",,"","(Vahl) Griseb.",Accepted,,M,TRO,8500779,60442184-2,"Cat. Pl. Cub.","203","203","1866"
ifn-63019,A,Convolvulaceae,,Ipomoea,,"imperialis",,"","Hort.",Unresolved,,L,IPNI,269077-1,269077-1,"ex Bull. Ort. Bot. Napoli","xi. p. vii., nomen.","","1932"
tro-8501361,A,Convolvulaceae,,Ipomoea,,"inamoena",,"","Pilg.",Unresolved,,L,TRO,8501361,,"","","",""
ifn-63021,A,Convolvulaceae,,Ipomoea,,"incana",,"","Chiov.",Unresolved,,L,IPNI,269079-1,269079-1,"Res. Sci. Somalia Ital.","1: 123","","1916"
tro-8500386,A,Convolvulaceae,,Ipomoea,,"incarnata",,"","(Vahl) Choisy",Accepted,,M,TRO,8500386,269080-1,"Prodr.","9: 360","360","1845"
tro-50160917,A,Convolvulaceae,,Ipomoea,,"incerta",,"","(Britton) Urb.",Accepted,,M,TRO,50160917,129403-2,"Symb. Antill.","9: 247","247","1924"
ifn-59888,A,Convolvulaceae,,Ipomoea,,"incisa",,"","R.Br.",Unresolved,,L,IPNI,269082-1,269082-1,"Prodr. Fl. Nov. Holland.","486.","","1810 [27 Mar 1810]"
ifn-63024,A,Convolvulaceae,,Ipomoea,,"inconspicua",,"","Baker",Unresolved,,L,IPNI,269084-1,269084-1,"Bull. Misc. Inform. Kew","(1894) 71.","",""
ifn-63025,A,Convolvulaceae,,Ipomoea,,"incurva",,"","G.Don",Unresolved,,L,IPNI,269085-1,269085-1,"Gen. Hist.","iv. 266","",""
tro-8500780,A,Convolvulaceae,,Ipomoea,,"indica",,"","(Burm.) Merr.",Accepted,,M,TRO,8500780,269086-1,"Interpr. Herb. Amboin.","445","445","1917"
tro-8501918,A,Convolvulaceae,,Ipomoea,,"indivisa",,"","(Vell.) Hallier f.",Accepted,,M,TRO,8501918,129406-2,"Meded. Rijks-Herb.","46: 20","20","1922"
tro-50206171,A,Convolvulaceae,,Ipomoea,,"insignis",,"","Andrews",Unresolved,,L,TRO,50206171,269089-1,"Bot. Rep.","t. 636","t. 636",""
ifn-63030,A,Convolvulaceae,,Ipomoea,,"intermedia",,"","Schult.",Unresolved,,L,IPNI,269093-1,269093-1,"Observ. Bot. [Schultes]","37","","1809"
tro-50143422,A,Convolvulaceae,,Ipomoea,,"intrapilosa",,"","Rose",Accepted,,M,TRO,50143422,129407-2,"Gard. & Forest","7: 367","367","1894"
ifn-63031,A,Convolvulaceae,,Ipomoea,,"intricata",,"","Pilg.",Unresolved,,L,IPNI,269095-1,269095-1,"Bot. Jahrb. Syst.","xlv. 221 (1910)","",""
tro-50161207,A,Convolvulaceae,,Ipomoea,,"invicta",,"","House",Accepted,,M,TRO,50161207,129408-2,"Ann. New York Acad. Sci.","18(6): 193","193","1908"
ifn-63037,A,Convolvulaceae,,Ipomoea,,"irengana",,"","N.E.Br.",Unresolved,,L,IPNI,269102-1,269102-1,"Trans. Linn. Soc. London, Bot.","6(1): 51","","1901 [1901-05 publ. Jan 1901]"
tro-8502506,A,Convolvulaceae,,Ipomoea,,"irwiniae",,"","Verdc.",Unresolved,,L,TRO,8502506,269103-1,"Kew Bull.","13: 214","214","1958"
tro-50161208,A,Convolvulaceae,,Ipomoea,,"jacalana",,"","Matuda",Accepted,,M,TRO,50161208,129412-2,"Anales Inst. Biol. Univ. Nac. México","35: 58","58","1965"
ifn-63039,A,Convolvulaceae,,Ipomoea,,"jacquinii",,"","Regel",Unresolved,,L,IPNI,269105-1,269105-1,"Index Seminum [St. Petersburg]","(1856) 27.","",""
tro-8502546,A,Convolvulaceae,,Ipomoea,,"jaegeri",,"","Pilg.",Unresolved,,L,TRO,8502546,269106-1,"Bot. Jahrb. Syst.","45: 220","220","1910"
tro-8502173,A,Convolvulaceae,,Ipomoea,,"jalapa",,"","(L.) Pursh",Accepted,,M,TRO,8502173,,"Fl. Amer. Sept.","146–147","146","1814"
ifn-63043,A,Convolvulaceae,,Ipomoea,,"jalapoida",,"","Griseb.",Unresolved,,L,IPNI,269110-1,269110-1,"Cat. Pl. Cub. [Grisebach]","202","","1866 [May-Aug 1866]"
tro-50160919,A,Convolvulaceae,,Ipomoea,,"jalapoides",,"","Griseb.",Accepted,,M,TRO,50160919,,"Cat. Pl. Cub.","202","202","1886"
tro-50142908,A,Convolvulaceae,,Ipomoea,,"jamaicensis",,"","G. Don",Accepted,,M,TRO,50142908,269112-1,"Gen. Hist.","4: 278","278","1838"
ifn-63045,A,Convolvulaceae,,Ipomoea,,"japonica",,"","Roem. & Schult.",Unresolved,,L,IPNI,269114-1,269114-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 245","","1819"
tro-50146171,A,Convolvulaceae,,Ipomoea,,"jicama",,"","Brandegee",Accepted,,M,TRO,50146171,129424-2,"Proc. Calif. Acad. Sci., ser. 2,","2: 188","188","1889"
ifn-63046,A,Convolvulaceae,,Ipomoea,,"jucunda",,"","Thwaites",Unresolved,,L,IPNI,269116-1,269116-1,"Enum. Pl. Zeyl. [Thwaites]","211","",""
tro-8500979,A,Convolvulaceae,,Ipomoea,,"jujuyensis",,"","O'Donell",Accepted,,M,TRO,8500979,129425-2,"Lilloa","14: 174, t. 4.","174","1948"
ifn-63048,A,Convolvulaceae,,Ipomoea,,"kadsuru",,"","Choisy",Unresolved,,L,IPNI,269120-1,269120-1,"M","vi. (1833) 475.","",""
tro-50206174,A,Convolvulaceae,,Ipomoea,,"karwinskiana",,"","Regel",Unresolved,,L,TRO,50206174,269121-1,"Index Sem. (St. Petersburg)","46","46","1857"
ifn-63050,A,Convolvulaceae,,Ipomoea,,"kassneri",,"","Rendle",Unresolved,,L,IPNI,269122-1,269122-1,"J. Bot.","50: 254","","1912 [1 Aug 1912]"
ifn-63051,A,Convolvulaceae,,Ipomoea,,"kassneri",,"","Pilg.",Unresolved,,L,IPNI,269123-1,269123-1,"Bot. Jahrb. Syst.","xlviii. 350 (Aug. 27, 1912)","",""
ifn-57687,A,Convolvulaceae,,Ipomoea,,"katangensis",,"","Lisowski & J.Wiland-Szyma",Unresolved,,L,IPNI,1010307-1,1010307-1,"Syst. & Geogr. Pl.","69(1): 135 (1999)","","1999"
ifn-63052,A,Convolvulaceae,,Ipomoea,,"katgurhiensis",,"","Hoffmanns.",Unresolved,,L,IPNI,269124-1,269124-1,"Verz. Pfl.-Kult.","Nachtr. 2: 141","","1826"
tro-8502679,A,Convolvulaceae,,Ipomoea,,"keraudreniae",,"","Deroin",Accepted,,M,TRO,8502679,972828-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14(3–4): 337, f. 2, 5(map)","337","1992"
ifn-58309,A,Convolvulaceae,,Ipomoea,,"kerberi",,"","Sprenger",Unresolved,,L,IPNI,129427-2,129427-2,"Bull. Soc. Tosc. Ortic.","19: 116","","1894"
ifn-63056,A,Convolvulaceae,,Ipomoea,,"kermesina",,"","Hort.",Unresolved,,L,IPNI,269128-1,269128-1,"Vilm. Blumeng","1: 710, in syn.","","1895"
ifn-63057,A,Convolvulaceae,,Ipomoea,,"kiiruninsularis",,"","Masam.",Unresolved,,L,IPNI,269129-1,269129-1,"Trans. Nat. Hist. Soc. Formosa","28: 116","","1938"
tro-50082159,A,Convolvulaceae,,Ipomoea,,"killipiana",,"","O'Donell",Accepted,,M,TRO,50082159,129428-2,"Lilloa","23: 486, t. 11","486","1950"
tro-8502467,A,Convolvulaceae,,Ipomoea,,"kilwaensis",,"","Pilg.",Unresolved,,L,TRO,8502467,269132-1,"Bot. Jahrb. Syst.","45: 222","222","1910"
tro-8503198,A,Convolvulaceae,,Ipomoea,,"kingii",,"","Diels",Unresolved,,L,TRO,8503198,,"Notes Roy. Bot. Gard. Edinburgh","","","1912"
ifn-63062,A,Convolvulaceae,,Ipomoea,,"kirkiana",,"","Britten",Unresolved,,L,IPNI,269135-1,269135-1,"J. Bot.","32: 85","","1894"
tro-8501834,A,Convolvulaceae,,Ipomoea,,"kirkii",,"","Britten",Unresolved,,L,TRO,8501834,,"","","",""
tro-8502536,A,Convolvulaceae,,Ipomoea,,"kituiensis",,"","Vatke",Unresolved,,L,TRO,8502536,269136-1,"Linnaea","43: 511","511","1882"
ifn-63064,A,Convolvulaceae,,Ipomoea,,"kleiniana",,"","Roem. & Schult.",Unresolved,,L,IPNI,269137-1,269137-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 789","","1819 [Mar-Jun 1819]"
ifn-63065,A,Convolvulaceae,,Ipomoea,,"klotzschii",,"","Dammer",Unresolved,,L,IPNI,269138-1,269138-1,"Pflanzenw. Ost-Afrikas","C (1895) 332","",""
ifn-63066,A,Convolvulaceae,,Ipomoea,,"koloaensis",,"","H.L",Unresolved,,L,IPNI,269139-1,269139-1,"Repert. Spec. Nov. Regni Veg.","10: 154","","1911"
tro-8502460,A,Convolvulaceae,,Ipomoea,,"kotschyana",,"","Hochst. ex Choisy",Unresolved,,L,TRO,8502460,269140-1,"Prodr.","9: 354","354","1845"
tro-50125845,A,Convolvulaceae,,Ipomoea,,"kourankoenis",,"","A. Chev.",Unresolved,,L,TRO,50125845,,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 234","234","1933"
tro-100351761,A,Convolvulaceae,,Ipomoea,,"krugii",,"","Urb.",Unresolved,,L,TRO,100351761,129429-2,"Symb. Antill.","5(3): 472","472","1908"
tro-50161209,A,Convolvulaceae,,Ipomoea,,"kruseana",,"","Matuda",Accepted,,M,TRO,50161209,129430-2,"Anales Inst. Biol. Univ. Nac. México","36: 115, f. 12","115","1966"
ifn-63069,A,Convolvulaceae,,Ipomoea,,"krusensternii",,"","Ledeb.",Unresolved,,L,IPNI,269144-1,269144-1,"M","4: 401 (-402)","","1813"
tro-8500388,A,Convolvulaceae,,Ipomoea,,"kunthiana",,"","Meisn.",Accepted,,M,TRO,8500388,269145-1,"Fl. Bras.","7: 253","253","1869"
tro-8500389,A,Convolvulaceae,,Ipomoea,,"lachnaea",,"","Spreng.",Accepted,,M,TRO,8500389,269148-1,"Neue Entdeck. Pflanzenk.","3: 29","29","1822"
ifn-63074,A,Convolvulaceae,,Ipomoea,,"laciniata",,"","Balf.f.",Unresolved,,L,IPNI,269150-1,269150-1,"in Proc. Roy. Soc. Edinb.","xii. (1884) 2","",""
ifn-63075,A,Convolvulaceae,,Ipomoea,,"laciniata",,"","C.B.Clarke",Unresolved,,L,IPNI,269151-1,269151-1,"Fl. Brit. India [J. D. Hooker]","iv. 200.","",""
ifn-63076,A,Convolvulaceae,,Ipomoea,,"lactea",,"","Wall. ex Voigt",Unresolved,,L,IPNI,269152-1,269152-1,"Hort. Suburb. Calcutt.","361.","","1845"
tro-50161210,A,Convolvulaceae,,Ipomoea,,"lacteola",,"","House",Accepted,,M,TRO,50161210,129433-2,"Ann. New York Acad. Sci.","18(6): 229","229","1908"
tro-8501540,A,Convolvulaceae,,Ipomoea,,"lacunosa",,"","L.",Accepted,,M,TRO,8501540,269155-1,"Sp. Pl.","1: 161","161","1753"
tro-8502139,A,Convolvulaceae,,Ipomoea,,"laeta",,"","A. Gray",Accepted,,M,TRO,8502139,129435-2,"Proc. Amer. Acad. Arts","22: 439","439","1887"
ifn-59892,A,Convolvulaceae,,Ipomoea,,"laevigata",,"","Steud.",Unresolved,,L,IPNI,269157-1,269157-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 817","","1840"
ifn-63081,A,Convolvulaceae,,Ipomoea,,"laevigata",,"","Sol. ex Benth.",Unresolved,,L,IPNI,269158-1,269158-1,"Fl. Austral.","4: 422","","1868 [16 Dec 1868]"
tro-50161211,A,Convolvulaceae,,Ipomoea,,"lambii",,"","Fernald",Accepted,,M,TRO,50161211,129436-2,"Bot. Gaz.","20: 535","535","1895"
tro-8502529,A,Convolvulaceae,,Ipomoea,,"lanata",,"","E.A. Bruce",Unresolved,,L,TRO,8502529,269161-1,"Kew Bull.","1937: 425","425","1937"
ifn-63085,A,Convolvulaceae,,Ipomoea,,"langsdorffii",,"","Choisy",Unresolved,,L,IPNI,269163-1,269163-1,"Prodr. (DC.)","9: 368","","1845 [1 Jan 1845]"
tro-8502019,A,Convolvulaceae,,Ipomoea,,"lanuginosa",,"","O'Donell",Accepted,,M,TRO,8502019,129437-2,"Lilloa","23: 445, t. 9","445","1950"
tro-8501291,A,Convolvulaceae,,Ipomoea,,"lapathifolia",,"","Hallier f.",Accepted,,M,TRO,8501291,269165-1,"Bot. Jahrb. Syst.","18: 142","142","1893"
tro-8502501,A,Convolvulaceae,,Ipomoea,,"lapathifolia",var.,"bussei","(Pilg.) Verdc.",Accepted,,L,TRO,8502501,,"Kew Bull.","15: 9","9","1961"
tro-8502522,A,Convolvulaceae,,Ipomoea,,"lapidosa",,"","Vatke",Unresolved,,L,TRO,8502522,269166-1,"Linnaea","43: 507","507","1882"
ifn-58320,A,Convolvulaceae,,Ipomoea,,"lasioclados",,"","Choisy",Unresolved,,L,IPNI,129438-2,129438-2,"","","",""
ifn-63090,A,Convolvulaceae,,Ipomoea,,"latiflora",,"","Lindl.",Unresolved,,L,IPNI,269170-1,269170-1,"Bot. Reg.","11: t. 889","","1825"
ifn-63091,A,Convolvulaceae,,Ipomoea,,"latiflora",,"","Roem. & Schult.",Unresolved,,L,IPNI,269171-1,269171-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 240","","1819"
tro-8500391,A,Convolvulaceae,,Ipomoea,,"latifolia",,"","M. Martens & Galeotti",Unresolved,,L,TRO,8500391,269172-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 266","266","1845"
ifn-63093,A,Convolvulaceae,,Ipomoea,,"latisepala",,"","E.A.Bruce",Unresolved,,L,IPNI,269173-1,269173-1,"Bull. Misc. Inform. Kew","1940, 62.","",""
ifn-63094,A,Convolvulaceae,,Ipomoea,,"laurifolia",,"","Sweet",Unresolved,,L,IPNI,269174-1,269174-1,"Hort. Brit. [Sweet]","288","","1826"
kew-457980,A,Convolvulaceae,,Ipomoea,,"laxiflora",,"","H.J.Chowdhery & Debta",Unresolved,,L,WCSP (in review),457980,77101882-1,"Indian J. Forest.","32: 120","","2009"
ifn-63095,A,Convolvulaceae,,Ipomoea,,"ledebourii",,"","Choisy",Unresolved,,L,IPNI,269176-1,269176-1,"Prodr. (DC.)","9: 388","","1845 [1 Jan 1845]"
ifn-63096,A,Convolvulaceae,,Ipomoea,,"ledermannii",,"","Pilg.",Unresolved,,L,IPNI,269177-1,269177-1,"Bot. Jahrb. Syst.","xlviii. 351 (1912)","",""
ifn-63097,A,Convolvulaceae,,Ipomoea,,"leiocalyx",,"","Herb. ex Bruns",Unresolved,,L,IPNI,269178-1,269178-1,"Mitt. Inst. Bot. Hamburg","viii. 66 (1929), nomen.","",""
tro-50161212,A,Convolvulaceae,,Ipomoea,,"lenis",,"","House",Accepted,,M,TRO,50161212,129440-2,"Ann. New York Acad. Sci.","18(6): 188","188","1908"
tro-50161213,A,Convolvulaceae,,Ipomoea,,"leonensis",,"","B.L. Rob.",Accepted,,M,TRO,50161213,129441-2,"Proc. Amer. Acad. Arts","26: 170","170","1891"
