ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-25900588,A,Polygalaceae,,Polygala,,"grandidieri",,"","Baill.",Accepted,,M,TRO,25900588,,"Bull. Mens. Soc. Linn. Paris","1: 607","607","1886"
tro-25900421,A,Polygalaceae,,Polygala,,"grandiflora",,"","Walter",Accepted,,M,TRO,25900421,205554-2,"Fl. Carol.","179","179","1788"
tro-25900488,A,Polygalaceae,,Polygala,,"grandifolia",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,25900488,691527-1,"Mém. Mus. Hist. Nat.","17: 319","319","1828"
kew-2572917,A,Polygalaceae,,Polygala,,"grandis",,"","Pall.",Unresolved,,L,WCSP (in review),706894,691528-1,"Reise Südl. Statthaltersch. Russ. Reich.","2: 190","","1801"
kew-2572931,A,Polygalaceae,,Polygala,,"grandis",,"","auct.",Unresolved,,L,WCSP (in review),706908,,"Gartenflora","36: 241","","1887"
kew-2572915,A,Polygalaceae,,Polygala,,"granulata",,"","Hochst.",Unresolved,,L,WCSP (in review),706892,691530-1,"Flora","24(1 Intell.): 30","","1841"
kew-2572914,A,Polygalaceae,,Polygala,,"grazielae",,"","Marques",Accepted,,M,WCSP (in review),706891,283484-2,"Rodriguésia","36(58): 17","","1984"
tro-25900381,A,Polygalaceae,,Polygala,,"greveana",,"","Baill.",Accepted,,M,TRO,25900381,,"Bull. Mens. Soc. Linn. Paris","1: 607","607","1886"
tro-100364386,A,Polygalaceae,,Polygala,,"grondonae",,"","Zuloaga & Morrone",Accepted,,M,TRO,100364386,319622-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","74: 1246","1246","1999"
kew-2572909,A,Polygalaceae,,Polygala,,"grossheimii",,"","Kem.-Nath.",Unresolved,,L,WCSP (in review),706886,691534-1,"Zametki Sist. Geogr. Rast.","14: 28","","1948"
tro-50176503,A,Polygalaceae,,Polygala,,"guantanamana",,"","S.F. Blake",Accepted,,M,TRO,50176503,691535-1,"Contr. Gray Herb.","2(47): 12–13","12","1916"
tro-25900257,A,Polygalaceae,,Polygala,,"guaranitica",,"","Chodat",Accepted,,M,TRO,25900257,,"","","",""
kew-2570344,A,Polygalaceae,,Polygala,,"guatemalensis",,"","A.W.Benn.",Accepted,,M,WCSP (in review),704333,205563-2,"J. Bot.","33: 108","","1895"
kew-2570322,A,Polygalaceae,,Polygala,,"guerichiana",,"","Engl.",Accepted,,M,WCSP (in review),704311,691539-1,"Bot. Jahrb. Syst.","19: 141","","1894"
tro-50275869,A,Polygalaceae,,Polygala,,"guimaraensis",,"","Brade",Unresolved,,L,TRO,50275869,205565-2,"Arch. Jard. Bot. Rio de Janeiro","13: 23–24, pl. 2, f. 43–50","23","1954"
tro-25901197,A,Polygalaceae,,Polygala,,"guineensis",,"","Willd.",Accepted,,M,TRO,25901197,,"Sp. Pl.","3: 882","882",""
kew-2570326,A,Polygalaceae,,Polygala,,"gundelsheimeri",,"","K.Koch",Unresolved,,L,WCSP (in review),704315,691543-1,"Linnaea","19: 59","","1846"
tro-25900622,A,Polygalaceae,,Polygala,,"gymnoclada",,"","MacOwan",Accepted,,M,TRO,25900622,691544-1,"J. Linn. Soc., Bot.","xxv: 385","1890","1890"
kew-2570321,A,Polygalaceae,,Polygala,,"gypsophila",,"","Thulin",Unresolved,,L,WCSP (in review),704310,958048-1,"Nordic J. Bot.","10: 465","","1990"
kew-2570330,A,Polygalaceae,,Polygala,,"gypsophiloides",,"","C.Presl ex Willk. & Lange",Unresolved,,L,WCSP (in review),704319,691546-1,"Prodr. Fl. Hispan.","3: 558","","1878"
kew-2570331,A,Polygalaceae,,Polygala,,"hagerupii",,"","Exell",Unresolved,,L,WCSP (in review),704320,691547-1,"J. Bot.","68: 244","","1930"
tro-50001893,A,Polygalaceae,,Polygala,,"hainanensis",,"","Chun & F.C. How",Accepted,,M,TRO,50001893,691548-1,"Acta Phytotax. Sin.","7(1): 5–6, pl. 2, f. 1","5","1958"
kew-2570333,A,Polygalaceae,,Polygala,,"hamarensis",,"","Thulin & Raimondo",Unresolved,,L,WCSP (in review),704322,958050-1,"Nordic J. Bot.","10: 467","","1990"
tro-50263667,A,Polygalaceae,,Polygala,,"harleyi",,"","Marques",Accepted,,M,TRO,50263667,983758-1,"Fl. Pico das Almas -- Bahia, Brazil","538","538","1995"
tro-25900423,A,Polygalaceae,,Polygala,,"harperi",,"","Small",Accepted,,M,TRO,25900423,205567-2,"Fl. S.E. U.S.","688, 1333","688","1903"
kew-2570370,A,Polygalaceae,,Polygala,,"harveyana",,"","Chodat",Unresolved,,L,WCSP (in review),704359,691551-1,"Mém. Soc. Phys. Genève","31(2: 2): 412","","1893"
kew-2570373,A,Polygalaceae,,Polygala,,"hatschbachii",,"","Brade",Unresolved,,L,WCSP (in review),704362,205569-2,"Arch. Jard. Bot. Rio de Janeiro","13: 22","","1954"
kew-2570375,A,Polygalaceae,,Polygala,,"hebantha",,"","Benth.",Accepted,,M,WCSP (in review),704364,691556-1,"Bot. Voy. Sulphur","67","","1844"
kew-2570385,A,Polygalaceae,,Polygala,,"hebecarpa",,"","DC.",Unresolved,,L,WCSP (in review),704374,691557-1,"Prodr.","1: 330","","1824"
tro-25900261,A,Polygalaceae,,Polygala,,"hebeclada",,"","DC.",Accepted,,M,TRO,25900261,691559-1,"Prodr.","1: 331","331","1824"
tro-25900424,A,Polygalaceae,,Polygala,,"hecatantha",,"","Urb.",Accepted,,M,TRO,25900424,205575-2,"Symb. Antill.","1: 331","331","1899"
kew-2570382,A,Polygalaceae,,Polygala,,"helenae",,"","Greuter",Unresolved,,L,WCSP (in review),704371,691562-1,"Boissiera","13: 65","","1967"
kew-2570383,A,Polygalaceae,,Polygala,,"heliostigma",,"","Chodat",Unresolved,,L,WCSP (in review),704372,691563-1,"Bull. Soc. Bot. Genève","II, 5: 190","","1913"
tro-25900425,A,Polygalaceae,,Polygala,,"hemipterocarpa",,"","A. Gray",Accepted,,M,TRO,25900425,691564-1,"Smithsonian Contr. Knowl.","5(6): 31","31","1853"
kew-2570378,A,Polygalaceae,,Polygala,,"hennigii",,"","Chodat",Unresolved,,L,WCSP (in review),704367,691565-1,"Bot. Jahrb. Syst.","48: 312","","1912"
tro-50061252,A,Polygalaceae,,Polygala,,"herbiola",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,50061252,,"Mém. Mus. Hist. Nat.","17: 369","369","1828"
tro-50176467,A,Polygalaceae,,Polygala,,"herbiola",var.,"vitellina","(Wurdack) Marques",Accepted,,L,TRO,50176467,956015-1,"Arch. Jard. Bot. Rio de Janeiro","29: 24","24","1989"
kew-2570357,A,Polygalaceae,,Polygala,×,"heribaudii",,"","Sennen",Unresolved,,L,WCSP (in review),704346,691567-1,"Bol. Soc. Aragonesa Ci. Nat.","11: 183","","1912"
kew-2570359,A,Polygalaceae,,Polygala,,"heterophylla",,"","Scheele",Unresolved,,L,WCSP (in review),704348,691569-1,"Linnaea","17: 336","","1844"
kew-2572947,A,Polygalaceae,,Polygala,,"heteroptera",,"","A.W.Benn. ex Kuntze",Unresolved,,L,WCSP (in review),706924,691571-1,"Revis. Gen. Pl.","1: 47","","1891"
tro-25900426,A,Polygalaceae,,Polygala,,"heterorhyncha",,"","(Barneby) T. Wendt",Accepted,,M,TRO,25900426,205577-2,"J. Arnold Arbor.","60(4): 504","504","1979"
kew-2572958,A,Polygalaceae,,Polygala,,"heterotricha",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),706935,691573-1,"Linnaea","15: 167","","1841"
kew-2572957,A,Polygalaceae,,Polygala,,"heyneana",,"","Wall.",Unresolved,,L,WCSP (in review),706934,691574-1,"Numer. List","4184","","1831"
tro-50081555,A,Polygalaceae,,Polygala,,"hickeniana",,"","Grondona",Accepted,,M,TRO,50081555,205578-2,"Darwiniana","8: 369, f. 34","369","1948"
tro-25900263,A,Polygalaceae,,Polygala,,"hieronymi",,"","Chodat",Accepted,,M,TRO,25900263,,"","","",""
kew-2572954,A,Polygalaceae,,Polygala,,"hilariana",,"","Endl.",Unresolved,,L,WCSP (in review),706931,691577-1,"Linnaea","7: 357","","1832"
tro-25900398,A,Polygalaceae,,Polygala,,"hildebrandtii",,"","Baill.",Accepted,,M,TRO,25900398,691578-1,"Bull. Mens. Soc. Linn. Paris","1: 607","607","1886"
kew-2572952,A,Polygalaceae,,Polygala,,"hintonii",,"","S.F.Blake",Unresolved,,L,WCSP (in review),706929,205580-2,"Proc. Biol. Soc. Wash.","48: 31","","1935"
tro-25900264,A,Polygalaceae,,Polygala,,"hirsuta",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,25900264,,"Mém. Mus. Hist. Nat.","17: 336","336","1828"
kew-2572950,A,Polygalaceae,,Polygala,,"hirsutula",,"","Arn.",Unresolved,,L,WCSP (in review),706927,691581-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","18: 322","","1836"
kew-2572949,A,Polygalaceae,,Polygala,,"hispanica",,"","Sennen",Unresolved,,L,WCSP (in review),706926,691582-1,"Treb. Inst. Catalana Hist. Nat.","15(1): 10","","1931"
tro-25900623,A,Polygalaceae,,Polygala,,"hispida",,"","Burch.",Accepted,,M,TRO,25900623,,"","","",""
kew-2572946,A,Polygalaceae,,Polygala,,"hispidula",,"","C.Presl",Unresolved,,L,WCSP (in review),706923,691585-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 445","","1845"
kew-2572959,A,Polygalaceae,,Polygala,,"hoehneana",,"","Grondona",Unresolved,,L,WCSP (in review),706936,205581-2,"Darwiniana","9: 24","","1949"
tro-25900983,A,Polygalaceae,,Polygala,,"hohenackerana",,"","Fisch. & C.A. Mey.",Unresolved,,L,TRO,25900983,,"","","",""
tro-25901198,A,Polygalaceae,,Polygala,,"homblei",,"","Exell",Accepted,,M,TRO,25901198,,"","","",""
kew-2572942,A,Polygalaceae,,Polygala,,"hondoensis",,"","Nakai",Unresolved,,L,WCSP (in review),706919,691589-1,"Bot. Mag. (Tokyo)","36: 21","","1922"
kew-2572941,A,Polygalaceae,,Polygala,,"hondurana",,"","Chodat",Accepted,,M,WCSP (in review),706918,691590-1,"Bot. Jahrb. Syst.","52(115): 75","","1914"
kew-2577094,A,Polygalaceae,,Polygala,,"honduranum",,"","Chodat",Unresolved,,L,WCSP (in review),710873,205582-2,"Bot. Jahrb. Syst.","52(115): 75","","1914"
tro-50056178,A,Polygalaceae,,Polygala,,"hongkongensis",,"","Hemsl.",Accepted,,M,TRO,50056178,691591-1,"J. Linn. Soc., Bot.","23(152): 60–61, pl. 2, f. 1–6","60","1886"
tro-25900427,A,Polygalaceae,,Polygala,,"hookeri",,"","Torr. & A. Gray",Accepted,,M,TRO,25900427,691592-1,"Fl. N. Amer.","1(4): 671","671","1840"
tro-50268656,A,Polygalaceae,,Polygala,,"hostmanni",,"","Miq.",Unresolved,,L,TRO,50268656,,"Stirp. Surinam. Select.","33(2): 33","33","1851"
tro-25900624,A,Polygalaceae,,Polygala,,"hottentotta",,"","C. Presl",Accepted,,M,TRO,25900624,,"","","",""
kew-2573015,A,Polygalaceae,,Polygala,,"houtboshiana",,"","Chodat",Unresolved,,L,WCSP (in review),706992,691596-1,"Mém. Soc. Phys. Genève","31(2: 2): 408","","1893"
kew-2573100,A,Polygalaceae,,Polygala,,"huberiana",,"","Chodat",Unresolved,,L,WCSP (in review),707077,205583-2,"Bull. Herb. Boissier","3: 122","","1895"
kew-2573099,A,Polygalaceae,,Polygala,,"hugeri",,"","Small",Unresolved,,L,WCSP (in review),707076,205584-2,"Fl. S.E. U.S.","686","","1903"
kew-2573098,A,Polygalaceae,,Polygala,,"huillensis",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),707075,691599-1,"Fl. Trop. Afr.","1: 133","","1868"
tro-25900394,A,Polygalaceae,,Polygala,,"humbertii",,"","H. Perrier",Accepted,,M,TRO,25900394,691600-1,"Bull. Trimestriel Acad. Malgache, n.s.,","14: 22","22","1932"
kew-2573096,A,Polygalaceae,,Polygala,,"humifusa",,"","Paiva",Unresolved,,L,WCSP (in review),707073,1002237-1,"Fontqueria","50: 174","","1998"
kew-2573094,A,Polygalaceae,,Polygala,,"humilis",,"","Vell.",Unresolved,,L,WCSP (in review),707071,691603-1,"Fl. Flumin.","293","","1829"
kew-2573095,A,Polygalaceae,,Polygala,,"humilis",,"","Span.",Unresolved,,L,WCSP (in review),707072,691602-1,"Linnaea","15: 167","","1841"
kew-2573092,A,Polygalaceae,,Polygala,,"hyalina",,"","Wall.",Unresolved,,L,WCSP (in review),707069,691604-1,"Numer. List","4181","","1831"
kew-2573091,A,Polygalaceae,,Polygala,×,"hybrida",,"","Brügger",Unresolved,,L,WCSP (in review),707068,691605-1,"Jahresber. Naturf. Ges. Graubündens","II, 25: 73","","1882"
kew-2573089,A,Polygalaceae,,Polygala,,"hyemalis",,"","Raf.",Unresolved,,L,WCSP (in review),707066,691607-1,"New Fl.","4: 89","","1838"
kew-2573074,A,Polygalaceae,,Polygala,,"hygrophila",,"","Kunth",Accepted,,L,WCSP (in review),707051,330533-2,"Nov. Gen. Sp.","5: 395","","1823"
kew-2573087,A,Polygalaceae,,Polygala,,"hygrophiloides",,"","S.Moore",Unresolved,,L,WCSP (in review),707064,205585-2,"Trans. Linn. Soc. London, Bot.","4: 308","","1895"
kew-2573101,A,Polygalaceae,,Polygala,,"hypericoides",,"","Webb",Unresolved,,L,WCSP (in review),707078,691610-1,"Fragm. Fl. Aethiop.-Aegypt.","31","","1854"
kew-2573085,A,Polygalaceae,,Polygala,,"hypoglauca",,"","Hassk.",Unresolved,,L,WCSP (in review),707062,691611-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 169","","1864"
kew-2573083,A,Polygalaceae,,Polygala,,"hyssopifolia",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),707060,,"Ann. Soc. Roy. Sci. Orléans","9: 55","","1828"
kew-2573084,A,Polygalaceae,,Polygala,,"hyssopifolia",,"","Bojer",Unresolved,,L,WCSP (in review),707061,,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice","12: 13","","1842"
kew-2573082,A,Polygalaceae,,Polygala,,"ignatii",,"","Chodat",Unresolved,,L,WCSP (in review),707059,205586-2,"Bot. Jahrb. Syst.","52(115): 76","","1914"
tro-50176494,A,Polygalaceae,,Polygala,,"ilheotica",,"","Wawra",Accepted,,M,TRO,50176494,691615-1,"Bot. Ergebn.","41–42, pl. 54","41","1866"
tro-25900626,A,Polygalaceae,,Polygala,,"illepida",,"","ex Harv.",Accepted,,M,TRO,25900626,,"","","",""
kew-2573079,A,Polygalaceae,,Polygala,×,"ilseana",,"","Graebn.",Unresolved,,L,WCSP (in review),707056,691617-1,"Syn. Mitteleur. Fl.","7: 386","","1916"
kew-2573078,A,Polygalaceae,,Polygala,,"imbricata",,"","Hayek",Unresolved,,L,WCSP (in review),707055,691618-1,"Ann. K. K. Naturhist. Hofmus.","15: 45","","1900"
kew-2573077,A,Polygalaceae,,Polygala,,"inaequiloba",,"","Turcz.",Unresolved,,L,WCSP (in review),707054,691619-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 349","","1854"
kew-2573076,A,Polygalaceae,,Polygala,,"incarnata",,"","L.",Accepted,,M,WCSP (in review),707053,283485-2,"Sp. Pl.","701","","1753"
kew-2573115,A,Polygalaceae,,Polygala,,"inexpectata",,"","Peșmen & Erik",Unresolved,,L,WCSP (in review),707092,691622-1,"Notes Roy. Bot. Gard. Edinburgh","38: 435","","1980"
tro-25900269,A,Polygalaceae,,Polygala,,"insignis",,"","Klotzsch",Accepted,,M,TRO,25900269,,"","","",""
kew-2573128,A,Polygalaceae,,Polygala,,"insipida",,"","Rchb.",Unresolved,,L,WCSP (in review),707105,,"Fl. Germ. Excurs.","1: 350","","1831"
kew-2573127,A,Polygalaceae,,Polygala,,"insubrica",,"","Gremli",Unresolved,,L,WCSP (in review),707104,691626-1,"Neue Beitr. Fl. Schweiz","5: 22","","1890"
kew-2573122,A,Polygalaceae,,Polygala,,"intermedia",,"","Eichw.",Unresolved,,L,WCSP (in review),707099,691631-1,"Skizze","174","","1830"
kew-2573123,A,Polygalaceae,,Polygala,,"intermedia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),707100,,"Enum. Pl. Afric. Austral.","21","","1836"
kew-2573124,A,Polygalaceae,,Polygala,,"intermedia",,"","DC.",Unresolved,,L,WCSP (in review),707101,691629-1,"Prodr.","1: 322","","1824"
tro-25900429,A,Polygalaceae,,Polygala,,"intermontana",,"","T. Wendt",Accepted,,M,TRO,25900429,291882-2,"J. Arnold Arbor.","60(4): 505","505","1979"
tro-50216608,A,Polygalaceae,,Polygala,,"intricata",,"","S.F. Blake",Accepted,,M,TRO,50216608,205589-2,"Contr. Gray Herb.","2(47): 26–27, t. 1, f. 13","26","1916"
kew-2573119,A,Polygalaceae,,Polygala,,"involutiflora",,"","Lamotte",Unresolved,,L,WCSP (in review),707096,691634-1,"Prodr. Fl. Plat. Centr.","1: 126","","1876"
kew-2573118,A,Polygalaceae,,Polygala,,"iranica",,"","Hausskn.",Unresolved,,L,WCSP (in review),707095,691635-1,"Mitth. Thüring. Bot. Vereins","n.f., 15: 6","","1900"
kew-2573102,A,Polygalaceae,,Polygala,,"irregularis",,"","Boiss.",Accepted,,M,WCSP (in review),707079,691636-1,"Diagn. Pl. Orient.","1: 8","","1843"
kew-2573130,A,Polygalaceae,,Polygala,,"irwinii",,"","Wurdack",Accepted,,M,WCSP (in review),707107,205588-2,"Phytologia","28: 12","","1974"
tro-25900375,A,Polygalaceae,,Polygala,,"isaloensis",,"","H. Perrier",Accepted,,M,TRO,25900375,691638-1,"Bull. Trimestriel Acad. Malgache, n.s.,","14: 7–8","7","1932"
kew-2573113,A,Polygalaceae,,Polygala,,"isingii",,"","Pedley",Unresolved,,L,WCSP (in review),707090,898521-1,"J. Adelaide Bot. Gard.","3: 128","","1981"
tro-50001965,A,Polygalaceae,,Polygala,,"isocarpa",,"","Chodat",Accepted,,M,TRO,50001965,691639-1,"Bot. Jahrb. Syst.","52(1–2, Beibl. 115): 77–78","77","1914"
kew-2573110,A,Polygalaceae,,Polygala,,"itatiaiae",,"","Wawra",Unresolved,,L,WCSP (in review),707087,691641-1,"Oesterr. Bot. Z.","32: 38","","1882"
kew-2573108,A,Polygalaceae,,Polygala,,"jablotzkiana",,"","Fisch. & C.A.Mey. ex Boiss.",Unresolved,,L,WCSP (in review),707085,691643-1,"Fl. Orient.","Suppl.: 75","","1888"
kew-2573107,A,Polygalaceae,,Polygala,,"jacobii",,"","Chandrab.",Unresolved,,L,WCSP (in review),707084,691644-1,"Bull. Bot. Surv. India","9: 288","","1968"
tro-50184102,A,Polygalaceae,,Polygala,,"jaliscana",,"","S.F. Blake",Accepted,,M,TRO,50184102,205591-2,"Contr. Gray Herb.","2(47): 44, t. 2, f. 34","44","1916"
tro-25900921,A,Polygalaceae,,Polygala,,"jamaicensis",,"","Chodat",Accepted,,M,TRO,25900921,205592-2,"Mém. Soc. Phys. Genève","31(2, 2): 11–12, t. 13, f. 14","11","1893"
kew-2573104,A,Polygalaceae,,Polygala,,"jamesii",,"","Raf.",Unresolved,,L,WCSP (in review),707081,691647-1,"Atlantic J.","1: 146","","1832"
kew-2573072,A,Polygalaceae,,Polygala,,"javana",,"","DC.",Unresolved,,L,WCSP (in review),707049,691649-1,"Prodr.","1: 327","","1824"
kew-2573029,A,Polygalaceae,,Polygala,,"javanica",,"","Steud.",Unresolved,,L,WCSP (in review),707006,,"Nomencl. Bot.","ed. 2, 2: 371","","1841"
tro-25900575,A,Polygalaceae,,Polygala,,"jefensis",,"","W.H. Lewis",Accepted,,M,TRO,25900575,205593-2,"Ann. Missouri Bot. Gard.","55(3): 367, f. 1e","367","1969"
tro-50081556,A,Polygalaceae,,Polygala,,"jujuyensis",,"","Grondona",Accepted,,M,TRO,50081556,205594-2,"Darwiniana","8: 383, f. 40","383","1948"
kew-2573041,A,Polygalaceae,,Polygala,,"juncea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),707018,691653-1,"Fl. Bras. Merid.","2: 13","","1829"
kew-2573040,A,Polygalaceae,,Polygala,,"juncoides",,"","Chodat",Unresolved,,L,WCSP (in review),707017,205595-2,"Mém. Soc. Phys. Genève","31(2: 2): 210","","1893"
kew-2573039,A,Polygalaceae,,Polygala,,"juniperifolia",,"","Poir.",Unresolved,,L,WCSP (in review),707016,691655-1,"Encycl.","5: 496","","1804"
kew-2573038,A,Polygalaceae,,Polygala,,"juniperina",,"","Cav.",Unresolved,,L,WCSP (in review),707015,691656-1,"Anales Ci. Nat.","4: 53","","1801"
kew-2573037,A,Polygalaceae,,Polygala,,"juniperoides",,"","Chodat",Unresolved,,L,WCSP (in review),707014,283488-2,"Mém. Soc. Phys. Genève","31(2: 2): 254","","1893"
tro-25901202,A,Polygalaceae,,Polygala,,"kagerensis",,"","Lebrun & Taton",Accepted,,M,TRO,25901202,,"","","",""
kew-2605243,A,Polygalaceae,,Polygala,,"kajii",,"","Paiva",Unresolved,,L,WCSP (in review),738388,,"in Fl. Trop. E. Afr.","Polygalac.: 52","","2007"
kew-2573035,A,Polygalaceae,,Polygala,,"kalaxariensis",,"","Schinz",Accepted,,M,WCSP (in review),707012,691659-1,"Verh. Bot. Vereins Prov. Brandenburg","29: 52","","1888"
tro-50322535,A,Polygalaceae,,Polygala,,"karensium",,"","Kurz",Accepted,,M,TRO,50322535,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 392","392","1872"
tro-50322537,A,Polygalaceae,,Polygala,,"karensium",var.,"obcordata","(C.Y. Wu & S.K. Chen) S.K. Chen & J.A.N. Parnell",Accepted,,L,TRO,50322537,77091052-1,"Fl. China","11: 147","147","2008"
tro-25901203,A,Polygalaceae,,Polygala,,"kasikensis",,"","Exell",Accepted,,M,TRO,25901203,,"","","",""
tro-25901192,A,Polygalaceae,,Polygala,,"kassasii",,"","Chrtek",Accepted,,M,TRO,25901192,,"","","",""
tro-25901204,A,Polygalaceae,,Polygala,,"katangensis",,"","Exell",Accepted,,M,TRO,25901204,,"","","",""
kew-2573030,A,Polygalaceae,,Polygala,,"kaxalariensis",,"","Schinz ex Chodat",Unresolved,,L,WCSP (in review),707007,691664-1,"Mém. Soc. Phys. Genève","31(2: 2): 365","","1893"
kew-2573028,A,Polygalaceae,,Polygala,,"kerneri",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),707005,691666-1,"Fl. Tirol","6(2): 764","","1909"
kew-2573027,A,Polygalaceae,,Polygala,,"kerrii",,"","Craib",Unresolved,,L,WCSP (in review),707004,691667-1,"Bull. Misc. Inform. Kew","1922: 235","","1922"
tro-50106613,A,Polygalaceae,,Polygala,,"khasiana",,"","Hassk.",Accepted,,M,TRO,50106613,691668-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 176","176","1863"
tro-25901089,A,Polygalaceae,,Polygala,,"kilimandjarica",,"","Chodat",Accepted,,M,TRO,25901089,691669-1,"Mém. Soc. Phys. Genève","31(2): 320","320","1893"
kew-2573024,A,Polygalaceae,,Polygala,,"kilimandscharica",,"","Engl.",Unresolved,,L,WCSP (in review),707001,691670-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 61","","1894"
kew-2573022,A,Polygalaceae,,Polygala,,"kisantuensis",,"","Chodat",Unresolved,,L,WCSP (in review),706999,691672-1,"Bull. Soc. Bot. Genève","II, 5: 189","","1913"
kew-2573021,A,Polygalaceae,,Polygala,,"kleinii",,"","Hassk.",Unresolved,,L,WCSP (in review),706998,691673-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 158","","1863"
tro-25901317,A,Polygalaceae,,Polygala,,"koi",,"","Merr.",Accepted,,M,TRO,25901317,691675-1,"Sunyatsenia","1(4): 196–197","196","1934"
kew-2577106,A,Polygalaceae,,Polygala,×,"kotovii",,"","Val.N.Tikhom.",Unresolved,,L,WCSP (in review),710885,60435920-2,"Bot. Zhurn. (Moscow & Leningrad)","89(4): 656","","2004"
kew-2900349,A,Polygalaceae,,Polygala,,"kradungensis",,"","H.Koyama",Unresolved,,L,WCSP (in review),1023035,,"Makinoa","n.s., 7: 75","","2007 publ. 2008"
tro-100365416,A,Polygalaceae,,Polygala,,"krugii",,"","Chodat",Accepted,,M,TRO,100365416,205598-2,"Mém. Soc. Phys. Genève","31(2): 63, t. 15, f. 37–38","63","1893"
kew-2573058,A,Polygalaceae,,Polygala,,"krumanina",,"","Burch. ex Ficalho & Hiern",Accepted,,M,WCSP (in review),707035,691677-1,"Trans. Linn. Soc. London, Bot.","2: 16","","1881"
kew-2573031,A,Polygalaceae,,Polygala,,"kunzei",,"","Gand.",Unresolved,,L,WCSP (in review),707008,998706-1,"Dec. Pl. Nov.","2: 5","","1876"
kew-2573071,A,Polygalaceae,,Polygala,,"kurdica",,"","C.C.Towns.",Unresolved,,L,WCSP (in review),707048,691679-1,"Kew Bull.","23: 531","","1969"
kew-2573069,A,Polygalaceae,,Polygala,,"kuriensis",,"","A.G.Mill.",Unresolved,,L,WCSP (in review),707046,77065873-1,"Ethnofl. Soqotra Archipelago","725","","2004"
tro-50081557,A,Polygalaceae,,Polygala,,"kurtzii",,"","A.W. Benn.",Accepted,,M,TRO,50081557,,"","","",""
kew-2573067,A,Polygalaceae,,Polygala,,"kyoukmyoungensis",,"","Mukerjee",Unresolved,,L,WCSP (in review),707044,691681-1,"Bull. Bot. Soc. Bengal","12: 48","","1960"
tro-50001906,A,Polygalaceae,,Polygala,,"lacei",,"","W. G. Craib",Accepted,,M,TRO,50001906,,"Bull. Misc. Inform. Kew","1916(10): 260","260","1916"
kew-2573065,A,Polygalaceae,,Polygala,,"lactiflora",,"","Paiva & Brummitt",Unresolved,,L,WCSP (in review),707042,931019-1,"Anales Jard. Bot. Madrid","43: 24","","1986"
kew-2573064,A,Polygalaceae,,Polygala,,"laeta",,"","Brandegee",Unresolved,,L,WCSP (in review),707041,205600-2,"Univ. Calif. Publ. Bot.","6: 366","","1917"
kew-2573063,A,Polygalaceae,,Polygala,,"laevigata",,"","E.Mey.",Unresolved,,L,WCSP (in review),707040,691684-1,"Zwei Pflanzengeogr. Dokum.","212","","1843"
kew-2573062,A,Polygalaceae,,Polygala,,"lagoana",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),707039,691685-1,"Fl. Bras.","13(3): 22","","1874"
kew-2573061,A,Polygalaceae,,Polygala,,"lanata",,"","E.Mey. ex Meisn.",Unresolved,,L,WCSP (in review),707038,691686-1,"London J. Bot.","1: 469","","1842"
tro-50081558,A,Polygalaceae,,Polygala,,"lancifolia",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,50081558,,"Mém. Mus. Hist. Nat.","17: 326–327","326","1828"
kew-2573057,A,Polygalaceae,,Polygala,,"lancilimba",,"","Merr.",Unresolved,,L,WCSP (in review),707034,691690-1,"Univ. Calif. Publ. Bot.","13: 133","","1926"
tro-25900629,A,Polygalaceae,,Polygala,,"langebergensis",,"","Levyns",Accepted,,M,TRO,25900629,,"","","",""
kew-2573055,A,Polygalaceae,,Polygala,,"laotica",,"","Gagnep.",Unresolved,,L,WCSP (in review),707032,691692-1,"Bull. Soc. Bot. France","56: 21","","1909"
kew-2573054,A,Polygalaceae,,Polygala,,"lasiopoda",,"","C.Presl",Unresolved,,L,WCSP (in review),707031,691693-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 445","","1845"
tro-25900630,A,Polygalaceae,,Polygala,,"lasiosepala",,"","Levyns",Accepted,,M,TRO,25900630,,"","","",""
