"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Nematode2961","euphorbia",1.10620809351163,1.69461559489173,0.652778185711377,0.51389928887434,-2.21517744011608,4.42759362713934,-0.788989911429651,0.72275274831953,-1.09164567449121,0.274988872042755,-2.20555926786327,0.627579445003969
"Nematode2961","glycine",0.70230079924599,1.24845961969917,0.562533852248433,0.573752345894645,-1.74463509151696,3.14923669000894,-0.631116834200194,0.544453832625963,-1.15917419693098,0.246385186908066,-1.69822673739188,0.435993068991492
"Nematode2961","gossypium",2.02365718989682,2.02145825385663,1.00108779690899,0.316784364174933,-1.93832818391339,5.98564256370703,-1.17995181453656,0.86032260994217,-1.37152249737558,0.170212135284748,-2.86615314510872,0.50624951603559
"Nematode2961","hordeum",1.00278348683142,1.62034350194208,0.61887092806527,0.53600139176341,-2.17303141955855,4.1785983932214,-0.723961082750705,0.671805078931172,-1.07763561999637,0.281196399574109,-2.04067484208689,0.592752676585481
"Nematode2961","ipomoea",0.224194120191935,1.78160612881306,0.125838206641834,0.899859997623657,-3.26768972691749,3.71607796730135,-0.405160762499821,0.750766681959947,-0.539662683807585,0.589429679005357,-1.87663641993395,1.06631489493431
"Nematode2961","jasminum",-1.63925892205016,1.84225989657685,-0.889808720852094,0.373568603073957,-5.25002196950328,1.97150412540296,0.385047371449931,0.777624113396132,0.495158733913621,0.620488077124477,-1.13906788431638,1.90916262721624
"Nematode2961","leucaena",0.790031996437198,1.66904934952112,0.473342502822864,0.635968843496348,-2.4812446170442,4.06130860991859,-0.657840336057641,0.717146734533443,-0.9173022819181,0.358984261956802,-2.0634221073737,0.747741435258414
"Nematode2961","lycopersicon",0.597864183243351,1.79021003108613,0.333963151173174,0.738407364911875,-2.9108830024478,4.10661136893451,-0.564209714125533,0.755395688908708,-0.74690618759107,0.455120190690115,-2.04475805846342,0.916338630212357
"Nematode2961","macadamia",2.5392592880268,3.79079288664841,0.669849122322233,0.502953975690318,-4.89055824265471,9.96907681870831,-1.33675606753611,1.54147117494888,-0.86719498182017,0.385835185340268,-4.35798405364256,1.68447191857034
"Nematode2961","mangifera",2.65319756490163,2.41900138409108,1.09681523224863,0.272722170138778,-2.08795802646943,7.39435315627269,-1.44671965161538,1.02827868272175,-1.4069334276055,0.159447130234941,-3.4621088358203,0.568669532589541
"Nematode2961","manihot",1.10620809351163,1.69461559489173,0.652778185711376,0.513899288874341,-2.21517744011609,4.42759362713934,-0.78898991142965,0.72275274831953,-1.09164567449121,0.274988872042755,-2.20555926786327,0.627579445003971
"Nematode2961","morus",0.617602984525552,1.73948548361244,0.355049231708999,0.722552709170334,-2.79172591498506,4.02693188403616,-0.579687838985071,0.742986841083395,-0.780212793728342,0.435265633037371,-2.03591528849571,0.876539610525568
"Nematode2961","musa",5.67461840007705,4.66390304309049,1.21671019908613,0.22371449719103,-3.46646359176706,14.8157003919212,-2.62853367075866,1.90796616078027,-1.37766262567451,0.168307475642576,-6.36807862960915,1.11101128809183
"Nematode2961","nicotiana",0.561344305586594,1.75569795451038,0.319727151327199,0.749175175532666,-2.87976045298439,4.00244906415757,-0.549117761700161,0.741289041250344,-0.740760663039015,0.458838570222752,-2.00201758468506,0.90378206128474
"Nematode2961","oryza",3.6623766644076,3.01192911131433,1.21595712550135,0.224001254950259,-2.24089591775621,9.56564924657141,-1.81763450892302,1.24047026548887,-1.46527857981883,0.142844928138178,-4.24891155317404,0.613642535328001
"Nematode2961","passiflora",2.03825689614048,2.5508187884257,0.799059856932619,0.424255704987389,-2.96125606026199,7.03776985254295,-1.17950122356465,1.08065411663387,-1.09146969914729,0.275066257854241,-3.29754437191199,0.938541924782687
"Nematode2961","pennisetum",3.65819667328984,2.75679541321317,1.32697430348161,0.184517183095028,-1.74502304935319,9.06141639593287,-1.82018336848484,1.13787206726086,-1.59963797412346,0.109678919086795,-4.05037163933027,0.410004902360583
"Nematode2961","phaseolus",0.885170277838487,1.22146341109079,0.724680141706426,0.468648280580358,-1.5088540163329,3.27919457200987,-0.712596115687297,0.533116213176108,-1.33666187235596,0.181333032808051,-1.75748469308685,0.332292461712252
"Nematode2961","piper",4.78371862126088,10.9182529629334,0.438139566604769,0.661285113858892,-16.6156639601864,26.1831012027081,-2.21325023341667,4.36461909774282,-0.507088977033817,0.61209238894802,-10.7677464712283,6.34124600439496
"Nematode2961","prunus",0.817368151499715,1.7649276638162,0.463117083072043,0.64328044569582,-2.64182650489846,4.27656280789789,-0.666213491531861,0.754687372907928,-0.882767508040895,0.377361899168221,-2.14537356201855,0.812946578954826
"Nematode2961","raphanus",3.11979531046479,2.69266123283847,1.15862896988941,0.246607455052217,-2.15772372846584,8.39731434939542,-1.64134487125967,1.14008067345212,-1.43967432259837,0.149959561304069,-3.87586193069599,0.593172188176656
"Nematode2961","rosa",0.817368151499731,1.7649276638162,0.463117083072052,0.643280445695813,-2.64182650489844,4.27656280789791,-0.666213491531868,0.754687372907928,-0.882767508040904,0.377361899168216,-2.14537356201856,0.81294657895482
"Nematode2961","saccharum",4.25563509081537,2.82614887478537,1.50580711751732,0.13211669566644,-1.28351491871235,9.79478510034308,-2.06780460195326,1.16674992638887,-1.77227746510615,0.0763485100679972,-4.35459243664021,0.21898323273369
"Nematode2961","setaria",3.35170576311274,2.62484990999374,1.27691330096689,0.201632857735271,-1.79290552529819,8.49631705152366,-1.6941859716197,1.08378077590326,-1.56321832725599,0.118001250794272,-3.81835725952697,0.429985316287578
"Nematode2961","solanum",0.597864183243343,1.79021003108613,0.33396315117317,0.738407364911878,-2.91088300244781,4.10661136893449,-0.564209714125529,0.755395688908707,-0.746906187591066,0.455120190690117,-2.04475805846342,0.916338630212359
"Nematode2961","sorghum",4.25563509081538,2.82614887478536,1.50580711751733,0.132116695666438,-1.28351491871232,9.79478510034308,-2.06780460195327,1.16674992638887,-1.77227746510616,0.0763485100679954,-4.35459243664021,0.218983232733676
"Nematode2961","spondias",2.6531975649017,2.41900138409108,1.09681523224866,0.272722170138765,-2.08795802646936,7.39435315627276,-1.44671965161541,1.02827868272175,-1.40693342760553,0.159447130234932,-3.46210883582033,0.568669532589511
"Nematode2961","theobroma",2.0236571898968,2.02145825385663,1.00108779690898,0.316784364174937,-1.93832818391341,5.98564256370702,-1.17995181453656,0.860322609942171,-1.37152249737558,0.17021213528475,-2.86615314510871,0.506249516035596
"Nematode2961","vigna",0.885170277838491,1.22146341109079,0.72468014170643,0.468648280580355,-1.50885401633289,3.27919457200987,-0.712596115687299,0.533116213176108,-1.33666187235597,0.18133303280805,-1.75748469308685,0.332292461712251
"Nematode2961","vitis",2.09006402802437,2.72879622238054,0.765928950972032,0.443718578543655,-3.25827828899044,7.43840634503919,-1.19478811692615,1.14956479343298,-1.03933951679063,0.298646862596486,-3.44789370995002,1.05831747609772
"Nematode2961","zea",4.19666985125154,2.86893543387362,1.46279689730947,0.143522962339518,-1.42634027311156,9.81967997561464,-2.04267885926807,1.18412015445104,-1.72506046079003,0.0845165771336193,-4.36351171536012,0.278153996823977
"Nematode558","beta",0.621148379477448,1.76946252089438,0.351037884183885,0.72555992720258,-2.84693443346899,4.08923119242389,-1.31607236501042,0.75613580600817,-1.74052379817627,0.0817670850190893,-2.7980713122076,0.16592658218676
"Nematode558","brassica",0.925073623449087,1.8360870953592,0.503828835673022,0.614381662454797,-2.67359095593371,4.52373820283188,-1.46375329229234,0.792193942573969,-1.84772088453032,0.064642731133251,-3.01642488850811,0.0889183039234354
"Nematode558","cucurbita",1.06703365905155,1.96782851344424,0.542239149276248,0.587653768963954,-2.78983935505016,4.92390667315326,-1.53762348879937,0.856969008655212,-1.79425798747643,0.0727720004611845,-3.21725188163058,0.142004904031841
"Nematode558","daucus",0.721963777972063,1.81421164131845,0.397949038320241,0.690667751423314,-2.83382569934539,4.27775325528952,-1.36044512305883,0.774699394589384,-1.756094212233,0.0790723232270846,-2.878828035299,0.15793778918135
"Nematode558","fragaria",1.39873911872451,2.22889927006558,0.627547030729368,0.530300717617388,-2.96982317577163,5.76730141322065,-1.67863829792559,0.966605840921642,-1.73663165155823,0.082452208979224,-3.57315093337806,0.215874337526884
"Nematode558","hordeum",1.64643494633719,2.01378954550974,0.817580441813463,0.413596799153992,-2.30052003530519,5.59338992797957,-1.74260837425474,0.85351566198962,-2.04168294954608,0.0411829911534323,-3.41546833199526,-0.0697484165142241
"Nematode558","lolium",2.40913943876383,2.7514180358102,0.875599202814131,0.381247958938088,-2.9835408178381,7.80181969536576,-2.05325968940363,1.15597014772579,-1.77622207065047,0.0756963218748678,-4.31891954614962,0.212400167342365
"Nematode558","medicago",0.386621175619087,1.39530382047151,0.277087448587676,0.781712959223184,-2.34812405999621,3.12136641123438,-1.28452604433125,0.634833956905907,-2.0234047507349,0.0430314347965804,-2.52877773602988,-0.0402743526326179
"Nematode558","solanum",0.947525967288424,2.05879331335836,0.460233652956057,0.645348517959947,-3.08763477850586,4.9826867130827,-1.4595885546434,0.879833046172837,-1.65893809171231,0.0971282678878418,-3.18402963755032,0.264852528263529
"Nematode558","trifolium",0.386621175619092,1.39530382047151,0.277087448587679,0.781712959223182,-2.34812405999621,3.12136641123439,-1.28452604433125,0.634833956905908,-2.0234047507349,0.0430314347965803,-2.52877773602988,-0.0402743526326188
"Nematode558","triticum",2.24560120818286,2.46391826488143,0.911394359216262,0.362087624652626,-2.58358985183517,7.07479226820089,-1.99153553337402,1.04046580826795,-1.91408071034002,0.0556098438353253,-4.03081104472457,0.0477399779765213
"Nematode558","vitis",2.88913107824619,4.05151749848242,0.7130985067517,0.475784803463151,-5.05169730151316,10.8299594580055,-2.284612407034,1.71520361554709,-1.33197737360487,0.182867623741403,-5.64634971965917,1.07712490559118
"Nematode559","cucumis",3.09093454083864,3.72856299088786,0.828988151304535,0.407111111941116,-4.21691463539052,10.3987837170678,-3.2190085115628,1.68846516534514,-1.90647019413326,0.0565892291746724,-6.52833942478973,0.0903224016641362
"Nematode559","prunus",5.09196524110409,7.20812801741095,0.706419923287246,0.479927034590368,-9.03570606897548,19.2196365511837,-4.07987252304592,3.19980731713892,-1.27503693775346,0.202296168236553,-10.3513796221059,2.19163457601409
"Nematode559","vitis",377.459406602684,64692.0261608699,0.00583471300874168,0.995344598988273,-126416.581955625,127171.500768831,-165.998140057382,28194.8036550028,-0.00588754375056369,0.995302446879071,-55426.7978550411,55094.8015749263
"Nematode560","beta",1.40007306183603,2.07295628480055,0.675399221923648,0.499422159712811,-2.66284659789901,5.46299272157107,-2.00638167049784,0.904798675143286,-2.21748962019657,0.026589651577654,-3.77975448703824,-0.233008853957445
"Nematode560","brassica",1.18347853452444,1.96214063121519,0.603156835803094,0.546404359490746,-2.66224643526002,5.02920350430889,-1.93045324386397,0.862903402635381,-2.23716031014387,0.0252758643719879,-3.62171283516638,-0.239193652561558
"Nematode560","daucus",1.61049695099948,2.14970399724732,0.749171492010859,0.453753849296785,-2.60284546102705,5.82383936302601,-2.09932117520601,0.934235931599868,-2.24709958608737,0.0246336633802152,-3.93038995420498,-0.268252396207044
"Nematode560","rosa",1.646227502148,2.51205982875254,0.655329735106467,0.512255480085893,-3.27731928921684,6.56977429351283,-2.14058064309023,1.10189385964352,-1.94263778163056,0.0520599385881191,-4.30025292277737,0.0190916365969045
"Nematode560","salvia",0.945108313393191,1.75159922100591,0.539568813492869,0.5894944287831,-2.4879630751268,4.37817970191318,-1.84205646361331,0.78595262245043,-2.34372455921093,0.0190922652142303,-3.38249529717095,-0.301617630055657
"Nematode560","solanum",3.11188540118549,3.96886191836571,0.784074998121096,0.432996104820862,-4.66694101842386,10.8907118207948,-2.74607180911785,1.70601235141631,-1.60964356842909,0.107475691034737,-6.0897945750743,0.597650956838602
"Nematode2965","solanum",2.15697093260914,3.11476427091315,0.692498932504059,0.488624056056371,-3.94785485871279,8.26179672393107,-2.72189302428453,1.36501929184083,-1.99403264155618,0.0461484874485684,-5.39728167449493,-0.046504374074126
"Nematode2965","vitis",2.56472389589373,3.82172993195022,0.671089779121299,0.5021633377295,-4.92572912936742,10.0551769211549,-2.88316469883431,1.64352508985519,-1.75425657729895,0.0793865526196638,-6.10441468263844,0.338085284969815
"Nematode2965","zea",2.13136173806114,3.07230072713036,0.693734737371204,0.487848577064913,-3.89023703679059,8.15296051291287,-2.65870081901037,1.32333531810665,-2.00909080459991,0.0445275046633666,-5.25239038196926,-0.0650112560514833
"Nematode561","arachis",1.80706256920085,2.07738799341843,0.869872443147826,0.384370116474225,-2.2645430798152,5.8786682182169,-1.85298808187875,0.922358065388097,-2.00896826450916,0.0445404994345747,-3.66077667088946,-0.0451994928680433
"Nematode561","cajanus",1.0167796849633,1.48722625196251,0.683675186355524,0.494180295674518,-1.89813020574571,3.9316895756723,-1.52721801620435,0.674785412392428,-2.26326471817114,0.0236193758296629,-2.84977312178651,-0.204662910622182
"Nematode561","cassia",2.51057618340406,2.85796781347646,0.878448025749514,0.379700631416602,-3.0909377999845,8.11209016679261,-2.13456862488408,1.24531404998891,-1.7140805766249,0.0865139284866012,-4.57533931230405,0.306202062535892
"Nematode561","croton",0.952960349806817,1.83117603712341,0.520408923275241,0.602778592002937,-2.63607873230785,4.54199943192148,-1.44457177344365,0.795016256540185,-1.81703425755123,0.0692118680058646,-3.00277500338627,0.113631456498968
"Nematode561","eleusine",1.70053395284181,2.41905535928453,0.702974384738667,0.482071712921063,-3.04072742796446,6.44179533364809,-1.70656521273052,1.00927325725332,-1.69088519929166,0.0908587306188084,-3.68470444750645,0.271574022045411
"Nematode561","gossypium",2.31063309867548,2.41670129462282,0.956110340908351,0.339016490885853,-2.42601440017657,7.04728059752754,-2.03440894753053,1.04674547605143,-1.94355647487945,0.0519489588329575,-4.08599238157157,0.0171744865105072
"Nematode561","helianthus",0.147413644241088,1.6506891850013,0.0893043012461315,0.928840075830399,-3.08787770803124,3.38270499651342,-1.08569161159009,0.712888811531378,-1.52294662790104,0.127772058851467,-2.48292800717315,0.31154478399297
"Nematode561","hibiscus",2.31063309867545,2.41670129462284,0.956110340908332,0.339016490885863,-2.42601440017664,7.04728059752754,-2.03440894753052,1.04674547605144,-1.94355647487942,0.0519489588329605,-4.08599238157158,0.0171744865105339
"Nematode561","lycopersicon",1.86612652685443,2.53713864532524,0.735524063808191,0.462020390155116,-3.10657384176779,6.83882689547664,-1.81570127541263,1.08155282942533,-1.67879111034953,0.0931927617340538,-3.93550586846367,0.304103317638415
"Nematode561","pennisetum",1.62306288031756,2.33424160376434,0.695327714877548,0.486849949431244,-2.95196659427555,6.19809235491067,-1.67731037898288,0.976380179482961,-1.7178865509858,0.0858173103895219,-3.59098036598824,0.236359608022477
"Nematode561","phaseolus",0.804607072288541,1.40829322937184,0.571334900649513,0.567772648196468,-1.95559693695187,3.56481108152895,-1.43311402376156,0.639481501353323,-2.24105626312674,0.0250224307803725,-2.68647473519367,-0.179753312329444
"Nematode561","solanum",1.8661265268544,2.53713864532522,0.735524063808187,0.462020390155118,-3.10657384176777,6.83882689547658,-1.81570127541262,1.08155282942533,-1.67879111034953,0.093192761734053,-3.93550586846365,0.304103317638409
