"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Fungus2165","poa",8.60288242863174,4.89693253225489,1.75679006642764,0.0789535988861834,-0.994928969310367,18.2006938265739,-2.6978915974547,1.97744407647258,-1.36433269064543,0.172462881615218,-6.57361076878302,1.17782757387363
"Fungus2165","polygonum",1.85126959019031,2.52679188353579,0.732656140876864,0.463768180623328,-3.10115149796796,6.80369067834858,0.0507582904005281,1.05019859029136,0.0483320877306131,0.961451582116638,-2.00759312318527,2.10910970398633
"Fungus2165","poncirus",-1.14025586108392,1.82973027865558,-0.623182484536319,0.533164610488182,-4.72646130867129,2.44594958650346,1.34639993259912,0.789518427276939,1.70534326506206,0.0881304229274639,-0.20102774999439,2.89382761519262
"Fungus2165","populus",0.559053607771589,1.80184761300954,0.310266863709872,0.756358027521169,-2.97250281935658,4.09061003489975,0.606366993044365,0.770854172527428,0.786616995347184,0.431506107296558,-0.904479422441819,2.11721340853055
"Fungus2165","prunus",0.297335343621677,1.71387294693409,0.173487389572007,0.862268339252182,-3.06179390644666,3.65646459369001,0.724828334517172,0.739810948276894,0.97974805077619,0.32721050092822,-0.725174479473965,2.17483114850831
"Fungus2165","psidium",0.909599589487525,1.8206411704564,0.499603988005777,0.617353949237214,-2.65879153337788,4.47799071235293,0.454923210473606,0.776631902872011,0.585764258191409,0.558033945480938,-1.06724734840035,1.97709376934756
"Fungus2165","pueraria",2.52754588332588,1.86940167698719,1.35206141860287,0.176355668219619,-1.13641407620778,6.19150584285955,-0.241357670677579,0.806151613562759,-0.299394886293048,0.764638763481044,-1.82138579933944,1.33867045798428
"Fungus2165","punica",0.495768694740826,1.85417534298904,0.267379617906912,0.789176890900096,-3.13834819853989,4.12988558802154,0.630483053208364,0.78950935831749,0.798575781991965,0.424536435006183,-0.916926854551244,2.17789296096797
"Fungus2165","pyrus",0.297335343621677,1.71387294693409,0.173487389572007,0.862268339252182,-3.06179390644666,3.65646459369001,0.724828334517172,0.739810948276894,0.97974805077619,0.32721050092822,-0.725174479473965,2.17483114850831
"Fungus2165","quercus",-0.92302714254826,1.84441645286221,-0.500443997404104,0.616762479979329,-4.5380169626513,2.69196267755478,1.25452373927733,0.797128030243472,1.57380457301715,0.115532636521334,-0.307818491067232,2.81686596962189
"Fungus2165","raphanus",0.523336260206122,1.72247416435092,0.303828220496608,0.761258765604683,-2.8526510662224,3.89932358663465,0.62067967030181,0.735536448984498,0.843846244681331,0.398755330020343,-0.820945279024289,2.06230461962791
"Fungus2165","rhododendron",0.242630437357719,1.88747873311309,0.128547375449121,0.897715808997178,-3.45675990112922,3.94202077584466,0.726348219972666,0.790371861942748,0.918995544941706,0.358097902439061,-0.822752163828983,2.27544860377431
"Fungus2165","rhus",-1.42130321161941,1.94197401516888,-0.731885803063028,0.464238272136957,-5.22750234026304,2.38489591702423,1.46728006070066,0.837437714273042,1.75210649782399,0.07975549717658,-0.174067698570043,3.10862781997137
"Fungus2165","ribes",0.967860448662883,2.15520589658543,0.44908027126146,0.653373751754584,-3.25626548791291,5.19198638523868,0.419470078503101,0.897271688991125,0.467495056012238,0.640145728470686,-1.33915011626693,2.17809027327313
"Fungus2165","ricinus",1.38919588371709,1.77699844077179,0.781765392609873,0.434352462975883,-2.09365706077945,4.87204882821362,0.251637330409242,0.762608359585358,0.329969278786901,0.741423175226542,-1.24304758868723,1.74632224950571
"Fungus2165","robinia",2.37727427929397,1.933267123199,1.22966673915205,0.218821926898734,-1.41185965467143,6.16640821325937,-0.175735940399552,0.83383861779771,-0.210755338801285,0.833078190180601,-1.81002960020172,1.45855771940262
"Fungus2165","rosa",0.297335343621674,1.71387294693409,0.173487389572005,0.862268339252183,-3.06179390644666,3.65646459369001,0.724828334517173,0.739810948276894,0.979748050776192,0.327210500928219,-0.725174479473964,2.17483114850831
"Fungus2165","rubus",0.297335343621674,1.71387294693409,0.173487389572005,0.862268339252183,-3.06179390644666,3.65646459369001,0.724828334517173,0.739810948276894,0.979748050776192,0.327210500928219,-0.725174479473964,2.17483114850831
"Fungus2165","rumex",1.8512695901903,2.5267918835358,0.732656140876854,0.463768180623333,-3.101151497968,6.8036906783486,0.0507582904005338,1.05019859029136,0.0483320877306183,0.961451582116634,-2.00759312318528,2.10910970398634
"Fungus2165","saccharum",8.98932293932791,5.1213218185817,1.7552739815553,0.0792124546891351,-1.0482833783314,19.0269292569872,-2.85231071037263,2.06721701407436,-1.37978291149554,0.167653495649334,-6.90398160618681,1.19936018544154
"Fungus2165","salix",0.559053607771602,1.80184761300954,0.31026686370988,0.756358027521163,-2.97250281935655,4.09061003489976,0.60636699304436,0.770854172527428,0.786616995347177,0.431506107296561,-0.904479422441824,2.11721340853054
"Fungus2165","salvia",3.3475201647845,2.70187459945519,1.2389620767224,0.215359542649148,-1.94805674089125,8.64309707046025,-0.579413005899524,1.13073495205077,-0.512421593450052,0.608355981600289,-2.79561278797966,1.63678677618061
"Fungus2165","secale",8.42232470028444,4.81398218362737,1.7495546055258,0.0801951985668798,-1.01290700184269,17.8575564024116,-2.62615323124627,1.94379740804823,-1.35104266544074,0.176681765906812,-6.4359261442631,1.18361968177056
"Fungus2165","senecio",0.802273901301473,1.8320041335453,0.437921447125181,0.661443227855033,-2.78838821997583,4.39293602257877,0.494992442928595,0.772527859138363,0.640743808877888,0.52168914611464,-1.01913433803643,2.00911922389362
"Fungus2165","setaria",8.99420519689866,5.10412170958123,1.76214551859434,0.0780447143048174,-1.00968952658955,18.9980999203869,-2.85446228086509,2.06027587252739,-1.3854757602745,0.165907039416214,-6.89252878923561,1.18360422750543
"Fungus2165","sida",0.240589376871619,1.6350809619588,0.147142179787475,0.883019797534075,-2.96411042037474,3.44528917411798,0.746361073004311,0.702887547307978,1.06184990168461,0.288303831493487,-0.631273204901019,2.12399535090964
"Fungus2165","solanum",2.58282750098031,2.88796969926508,0.894340235507865,0.371139878434047,-3.07748909802222,8.24314409998284,-0.256226630938079,1.20852787160156,-0.212015491706057,0.832094948418707,-2.62489773358999,2.11244447171383
"Fungus2165","sorghum",8.98932293932793,5.12132181858169,1.7552739815553,0.0792124546891339,-1.04828337833136,19.0269292569872,-2.85231071037265,2.06721701407436,-1.37978291149555,0.167653495649332,-6.90398160618682,1.19936018544153
"Fungus2165","spinacia",2.55412512675784,2.70475933923755,0.944307720729721,0.345012421681764,-2.74710576499611,7.85535601851179,-0.242849566956133,1.12519671291184,-0.215828542840011,0.829121398655038,-2.4481945997862,1.96249546587393
"Fungus2165","syringa",3.10793445510222,2.8346169280997,1.09642132744397,0.272894434811745,-2.44781263394076,8.6636815441452,-0.477754527042264,1.18640698358043,-0.402690251873315,0.687176106051019,-2.80306948586672,1.84756043178219
"Fungus2165","syzygium",0.909599589487523,1.8206411704564,0.499603988005776,0.617353949237215,-2.65879153337788,4.47799071235292,0.454923210473604,0.776631902872011,0.585764258191406,0.55803394548094,-1.06724734840035,1.97709376934755
"Fungus2165","tectona",3.3475201647845,2.7018745994552,1.23896207672239,0.215359542649151,-1.94805674089128,8.64309707046027,-0.579413005899522,1.13073495205077,-0.512421593450049,0.608355981600292,-2.79561278797966,1.63678677618062
"Fungus2165","theobroma",0.240589376871627,1.6350809619588,0.147142179787479,0.883019797534071,-2.96411042037473,3.44528917411799,0.746361073004309,0.702887547307978,1.0618499016846,0.288303831493489,-0.631273204901022,2.12399535090964
"Fungus2165","trifolium",2.60059627421238,1.84233112227222,1.4115791905013,0.158073903212634,-1.01030637303844,6.2114989214632,-0.273331805487971,0.794423847725488,-0.344062941049097,0.730798952114126,-1.83037393548966,1.28371032451372
"Fungus2165","triticum",8.48857387594743,4.81047169700085,1.76460322617421,0.0776304729005277,-0.939777398823509,17.9169251507184,-2.6527123411513,1.94241861089887,-1.36567489946142,0.172041026073212,-6.45978286141342,1.15435817911081
"Fungus2165","ulmus",-0.207337888036176,1.79104458060775,-0.115763666790371,0.907839846563063,-3.71772076073301,3.30304498466066,0.940269432442091,0.770685453346385,1.22004305175264,0.22244855499395,-0.570246299525746,2.45078516440993
"Fungus2165","vaccinium",-0.116186738436005,1.82429982931071,-0.0636884006506239,0.949218340936025,-3.69174870088756,3.45937522401555,0.878519695826605,0.765108720405704,1.14822857509814,0.250874215815712,-0.621065840426101,2.37810523207931
"Fungus2165","viburnum",1.36110904728679,2.31496423966388,0.587961154632964,0.556558366778588,-3.17613748795256,5.89835558252614,0.2561530548483,0.966568481191057,0.265012836475543,0.790999573188804,-1.63828635687775,2.15059246657435
"Fungus2165","vicia",2.65305679658094,1.80711600814211,1.46811648207828,0.142072585234463,-0.888825495263386,6.19493908842526,-0.296357621885144,0.779118797245301,-0.380375397093439,0.703666774857775,-1.8234024041641,1.23068716039381
"Fungus2165","vigna",2.56728383637632,1.84098371215803,1.39451740904699,0.163161416123992,-1.04097793557827,6.17554560833092,-0.258762222244014,0.793799448287611,-0.325979342518085,0.744439984494921,-1.8145805518355,1.29705610734747
"Fungus2165","vitis",0.319574822043516,1.90044790652438,0.168157633232877,0.866459270043843,-3.40523462923881,4.04438427332585,0.702726659449707,0.805825297963954,0.872058324832017,0.383176559964971,-0.8766619023909,2.28211522129031
"Fungus2165","zea",9.00947984778416,5.13402551149235,1.75485685211667,0.0792837961695856,-1.05302525045068,19.071984946019,-2.86029910284287,2.07236035915188,-1.38021319034179,0.16752101390965,-6.92205076976904,1.20145256408331
"Fungus2165","zinnia",1.096222341308,1.78743848809159,0.613292344666033,0.539683054293183,-2.40709271993224,4.59953740254824,0.37125735004054,0.754277431647822,0.492202649135978,0.622576091890671,-1.10709925034056,1.84961395042164
"Fungus1377","lycopersicon",208.895139519467,74818.3464417468,0.00279203095837077,0.997772284499369,-146432.369269145,146850.159548184,-109.690466157035,38986.6072103889,-0.00281354223939255,0.997755121047773,-76522.0364779288,76302.6555456147
"Fungus1377","solanum",208.895139519463,74818.3464417352,0.00279203095837115,0.997772284499368,-146432.369269122,146850.159548161,-109.690466157033,38986.6072103828,-0.00281354223939294,0.997755121047773,-76522.0364779169,76302.6555456028
"Fungus166","fraxinus",1.42078124422434,2.1675990783559,0.655463115117205,0.512169626900774,-2.82763488227544,5.66919737072412,-2.40171382829871,0.972588345937161,-2.4694042842807,0.0135338219301199,-4.30795195811893,-0.49547569847849
"Fungus166","prunus",2.82930164841715,3.74395345928237,0.755698936748927,0.449829721705595,-4.50871229157044,10.1673155884047,-3.06714544637761,1.66660393136394,-1.8403565410214,0.0657159094059258,-6.33362912834379,0.199338235588579
"Fungus166","quercus",2.98628043056404,3.94747292955623,0.756504346921451,0.449346867156301,-4.75062434131298,10.7231852024411,-3.13004986788842,1.75042484977204,-1.78816580917259,0.0737492607298481,-6.56081953108555,0.300719795308711
"Fungus166","tilia",1.90694066431502,2.5244021409459,0.755402886641701,0.450007281740558,-3.04079661443475,6.85467794306479,-2.65478148728448,1.14114430145053,-2.32642049205341,0.0199961294757505,-4.89138321929063,-0.418179755278331
"Fungus339","bromus",35.2053341157484,21.0271167096834,1.67428252773885,0.0940750867035722,-6.00705733395131,76.4177255654482,-18.7742047063019,10.965297700579,-1.71214728673628,0.0868695289167974,-40.2657932791966,2.71738386659279
"Fungus339","lolium",1108.50493695106,181255.19637658,0.00611571397185217,0.995120396661378,-354145.151971881,356362.161845783,-567.948040835587,92867.005019755,-0.00611571397952127,0.995120396655259,-182583.933231656,181448.037149985
"Fungus339","secale",9.55715937725336,4.40789980754579,2.16818888689182,0.0301443180098159,0.917834507002572,18.1964842475041,-6.09447361525473,2.07192674048991,-2.94145227056324,0.00326677181960336,-10.1553754052204,-2.03357182528904
"Fungus339","triticum",17.8511845628268,6.81127759837607,2.62082763549129,0.00877165985655066,4.50132578130521,31.2010433443484,-10.0996258843884,3.49729974457526,-2.88783536499957,0.00387902845978964,-16.954207426897,-3.24504434187976
"Fungus527","agropyron",1020.45367253807,191455.693635419,0.00532997297265693,0.9957473169911,-374225.810488017,376266.717833093,-514.093351103,96518.8364622943,-0.00532635255403057,0.995750205626222,-189687.536646911,188659.349944705
"Fungus527","bromus",1019.12912198399,189431.343552057,0.00537993925859438,0.995707450234599,-370259.481783081,372297.740027049,-513.425603513131,95498.2979244491,-0.0053762801502422,0.995710369738437,-187686.650120309,186659.798913283
"Fungus527","elymus",1019.76428789103,190399.399455883,0.00535592176658793,0.995726613144571,-372156.201323694,374195.729899476,-513.745810622093,95986.3253485338,-0.00535228126253028,0.995729517804919,-188643.486502092,187615.994880848
"Fungus527","festuca",57.2126081881472,20.3735711501578,2.80817770073187,0.00498227260627643,17.2811424973737,97.1440738789207,-28.1438256320649,10.0420834381901,-2.8025883080232,0.00506943357384871,-47.8259475006636,-8.46170376346624
"Fungus527","hordeum",1018.4045171134,188332.97472656,0.00540746790938769,0.995685485868648,-368107.443048236,370144.252082463,-513.060307409894,94944.575658546,-0.00540378746075014,0.995688422398889,-186601.009125598,185574.888510778
"Fungus527","lolium",1119.78089114083,173452.230468121,0.00645584601661631,0.994849015916854,-338840.343864517,341079.905646799,-564.167325724969,87442.724517237,-0.00645184981185894,0.994852204360528,-171948.758089567,170820.423438117
"Fungus527","poa",57.2126081881472,20.3735711501578,2.80817770073187,0.00498227260627642,17.2811424973737,97.1440738789207,-28.1438256320649,10.0420834381901,-2.8025883080232,0.00506943357384869,-47.8259475006636,-8.46170376346625
"Fungus527","secale",1018.40451711467,188332.974728468,0.00540746790933967,0.995685485868687,-368107.443051974,370144.252086203,-513.060307410535,94944.5756595077,-0.00540378746070216,0.995688422398927,-186601.009127484,185574.888512663
"Fungus527","triticum",1019.76428789369,190399.399459913,0.00535592176648853,0.99572661314465,-372156.201331591,374195.729907378,-513.745810623435,95986.3253505657,-0.00535228126243096,0.995729517804998,-188643.486506076,187615.994884829
"Fungus278","citrus",1.22234310033555,2.19370104634795,0.557205870130065,0.577386779499105,-3.07723194335427,5.52191814402536,-2.20879351466038,0.977432765066858,-2.25979074326334,0.0238342411901927,-4.12452653150082,-0.293060497819936
"Fungus278","coffea",1.97497333097802,2.95616025229544,0.66808737092127,0.504077822831516,-3.81899429604989,7.76894095800593,-2.46920809688898,1.25903773615806,-1.96118672695525,0.0498572446311395,-4.93687671493563,-0.00153947884232908
"Fungus278","musa",2.34727366493312,3.41449754101856,0.687443360768365,0.491803381173251,-4.34501854076384,9.03956587063007,-2.55963451467008,1.41122175300729,-1.81377200940642,0.0697128335118875,-5.32557832476385,0.206309295423686
"Fungus278","persea",2.36495112220552,3.05197772483959,0.774891344375661,0.438403867195552,-3.61681530009857,8.34671754450962,-2.53293005497917,1.24845475701178,-2.02885209956813,0.0424733568701733,-4.97985641504997,-0.0860036949083751
"Fungus278","theobroma",1.06517772293845,2.0505826790643,0.519451243694548,0.603446104577719,-2.95389047534923,5.08424592122613,-2.1411776806118,0.918894232817988,-2.33016772131153,0.0197972882806263,-3.94217728253662,-0.340178078686981
"Fungus126","dioscorea",925.913804604185,238742.074950616,0.0038783017396314,0.996905570677149,-466999.954692965,468851.782302174,-387.918637897536,99643.3163653348,-0.00389307233086524,0.99689378553942,-195685.230014084,194909.392738289
"Fungus126","gladiolus",7.20215436736526,14.0133680901165,0.513948846633441,0.607287755035167,-20.263542391366,34.6678511260965,-5.14731049190972,5.83794053730624,-0.881699712255858,0.377939216656083,-16.5894636889164,6.29484270509692
"Fungus356","agropyron",70.7744015451694,43.2245848431603,1.63736451840944,0.101554327351747,-13.9442279941208,155.493031084459,-33.651406790796,20.1159402691015,-1.67287267413919,0.0943523642428087,-73.0779252333939,5.77511165180194
"Fungus356","avena",77.6699927588441,42.4821911514487,1.82829535515132,0.0675052365574112,-5.59357188234154,160.93355740003,-36.8494223449046,19.7875477515029,-1.86225311027264,0.0625674214359712,-75.6323032802168,1.93345859040751
"Fungus356","bromus",71.1278190654187,42.8742782018052,1.65898580800887,0.0971186521197712,-12.9042220732701,155.159860204108,-33.8154869459212,19.9539700290085,-1.69467463851861,0.0901371593424156,-72.9245495513694,5.2935756595271
"Fungus356","elymus",70.6802059291485,43.3668192993624,1.62982222517269,0.103139075073887,-14.3171980216582,155.677609879955,-33.6076578778141,20.1818481188065,-1.66524183910079,0.0958645168416543,-73.1633533321322,5.94803757650396
"Fungus356","festuca",77.5967510538443,42.5391877768364,1.82412394568797,0.0681333361590109,-5.77852492034162,160.97202702803,-36.8154029455822,19.8139298254159,-1.85805659301155,0.0631609780818499,-75.6499917956013,2.01918590443703
"Fungus356","hordeum",70.6798633255686,43.3672196393219,1.62979927958033,0.10314392611317,-14.3183252771404,155.678051928278,-33.6074986379119,20.1820346186339,-1.66521856061442,0.095869159292566,-73.1635596251749,5.94856234935107
"Fungus356","lolium",74.7239216531049,41.8149931515011,1.78701264836683,0.0739354442996441,-7.2319589376262,156.679802243836,-35.4838407103012,19.4704360829204,-1.82244714803424,0.0683871662022209,-73.6451941961144,2.67751277551194
"Fungus356","poa",77.596751053844,42.5391877768368,1.82412394568795,0.068133336159014,-5.77852492034253,160.972027028031,-36.815402945582,19.8139298254161,-1.85805659301153,0.0631609780818529,-75.6499917956015,2.01918590443746
"Fungus356","secale",70.6798633255688,43.367219639321,1.62979927958037,0.103143926113161,-14.3183252771384,155.678051928276,-33.607498637912,20.1820346186335,-1.66521856061446,0.0958691592925579,-73.1635596251742,5.94856234935013
"Fungus356","sorghum",26.2798030591383,5.97425689013266,4.3988404821599,1.08830780871774e-05,14.570474720088,37.9891313981886,-12.5756363578623,2.69979327973403,-4.65799972622392,3.19296636987214e-06,-17.8671339518443,-7.28413876388033
"Fungus356","triticum",70.6802059291486,43.3668192993624,1.62982222517269,0.103139075073887,-14.3171980216581,155.677609879955,-33.6076578778142,20.1818481188065,-1.66524183910079,0.0958645168416539,-73.1633533321323,5.94803757650394
"Fungus356","zea",28.6978567556231,6.55857948438156,4.37562079166129,1.21087364392239e-05,15.843277176492,41.5524363347543,-13.6673410380376,2.98523377666617,-4.57831515403155,4.68736116508103e-06,-19.5182917257357,-7.81639035033938
"Fungus2167","cicer",9.5933384801762,2.91180236486237,3.29463929143751,0.000985480898748186,3.88631071494741,15.300366245405,-6.40756619993056,1.61619872750376,-3.96459054872982,7.35220352263913e-05,-9.57525749769739,-3.23987490216373
"Fungus2167","euphorbia",1.60920147583833,1.95832197968037,0.821724666594905,0.411233617182718,-2.22903907446838,5.44744202614503,-2.23943835239619,0.884900033286651,-2.53072467867198,0.0113827157441405,-3.97381054755632,-0.505066157236058
"Fungus2167","lotus",10.3765126576536,3.2118130140557,3.2307337358194,0.00123472903690495,4.08147482502733,16.6715504902798,-6.71778940152887,1.74569783071606,-3.84819714118183,0.00011899028309541,-10.1392942776221,-3.29628452543569
"Fungus2167","lupinus",10.0950631474423,3.693258765412,2.73337553327817,0.00626888118817906,2.85640898164791,17.3337173132367,-6.304689954635,1.8135819284985,-3.47637449158681,0.000508242052077204,-9.85924521750476,-2.75013469176524
"Fungus2167","medicago",7.06901434699399,2.26162111837818,3.1256404043765,0.00177418353473353,2.63631840829756,11.5017102856904,-5.19478564207717,1.24341475545041,-4.17783818255836,2.9429290198272e-05,-7.63183378060565,-2.7577375035487
"Fungus2167","trifolium",7.06901434699398,2.26162111837818,3.1256404043765,0.00177418353473353,2.63631840829756,11.5017102856904,-5.19478564207717,1.24341475545041,-4.17783818255836,2.94292901982721e-05,-7.63183378060564,-2.7577375035487
"Fungus2167","vicia",4.81446904907338,1.83992205349522,2.61667011378419,0.00887921078240284,1.20828808986177,8.42065000828499,-4.02457261661884,0.972290548966768,-4.13926950220349,3.48413462304867e-05,-5.93022707510238,-2.11891815813529
"Fungus2168","cicer",226.071599140274,69409.0324229859,0.00325709192663241,0.997401221233547,-135813.132151685,136265.275349965,-150.174487388211,45965.98903659,-0.00326707834500567,0.997393253266903,-90241.8575128675,89941.5085380911
"Fungus2168","lathyrus",5.42244661275104,2.8962343332219,1.87224029166137,0.0611733671278679,-0.254068371152258,11.0989615966543,-5.39993403473574,2.0381657401006,-2.6494086955211,0.00806327565373261,-9.39466547985634,-1.40520258961513
"Fungus2168","vicia",5.42244661275106,2.8962343332219,1.87224029166137,0.0611733671278673,-0.254068371152244,11.0989615966544,-5.39993403473574,2.0381657401006,-2.6494086955211,0.00806327565373255,-9.39466547985635,-1.40520258961514
"Fungus152","acacia",100.206413478785,37155.6708999911,0.00269693457422696,0.997848160150281,-72723.5703719266,72923.9831988842,-63.278540074244,23463.1348278999,-0.00269693459711956,0.997848160132016,-46050.1777671654,45923.6206870169
"Fungus152","albizia",100.206413479045,37155.6708995683,0.00269693457426466,0.997848160150251,-72723.5703710977,72923.9831980558,-63.2785400744084,23463.1348276329,-0.00269693459715725,0.997848160131986,-46050.1777666422,45923.6206864934
"Fungus1579","abelmoschus",3.4542503910456,2.03301952791275,1.6990738867088,0.0893052628950706,-0.530394663530014,7.43889544562121,-1.63523235894899,0.865155154967283,-1.89010300587162,0.0587441851917866,-3.33090530372403,0.0604405858260519
"Fungus1579","acer",2.13608056709212,1.81396042564487,1.17757837320664,0.238964735897119,-1.41921653655277,5.691377670737,-1.07370226539984,0.773705023245881,-1.38774110693426,0.165215893859922,-2.59013624561949,0.442731714819815
"Fungus1579","actinidia",19.4748475708544,5.93892842557579,3.2791854313291,0.00104107204016271,7.83476174996467,31.1149333917441,-8.26733555399014,2.47520495264667,-3.34006100995802,0.00083759986883632,-13.1186481155328,-3.41602299244749
"Fungus1579","aesculus",2.13608056709212,1.81396042564487,1.17757837320664,0.238964735897119,-1.41921653655277,5.691377670737,-1.07370226539984,0.773705023245881,-1.38774110693426,0.165215893859922,-2.59013624561949,0.442731714819815
"Fungus1579","albizia",4.45786363731751,2.10763464834559,2.11510265349678,0.0344211991250824,0.326975633991418,8.5887516406436,-2.07963656029067,0.90466006082333,-2.29880443533453,0.0215160468503022,-3.85273769775622,-0.306535422825133
"Fungus1579","allium",-1.77950023186213,1.98873784521238,-0.894788740580383,0.370900030329455,-5.67735478317018,2.11835431944592,0.574521496485175,0.807389837277197,0.711578806122534,0.476725634963573,-1.00793350606179,2.15697649903213
"Fungus1579","amaranthus",23.9989551710477,8.14207593460769,2.94752288774915,0.00320331038262246,8.04077957982637,39.9571307622691,-10.1280339595064,3.38004722696281,-2.99641788396166,0.00273171800064798,-16.752804790398,-3.50326312861479
"Fungus1579","annona",71.9726830219694,60.7694896835884,1.18435556060637,0.236272343696591,-47.1333281167421,191.078694160681,-28.9200412772932,24.2903591393643,-1.19059751695586,0.233811626873916,-76.5282703619906,18.6881878074043
"Fungus1579","apium",10.0179646217943,4.45321236957189,2.24960405891385,0.0244740905727614,1.28982876192509,18.7461004816634,-4.34178163201913,1.8567598213695,-2.33836470503586,0.0193683370408531,-7.98096400984436,-0.702599254193889
"Fungus1579","arachis",4.37225529869512,1.8031382158336,2.42480319051627,0.0153166877129559,0.838169336513459,7.90634126087677,-2.05437920889478,0.777496428761139,-2.64230050827143,0.00823449586706533,-3.57824420737513,-0.530514210414439
"Fungus1579","berberis",152.427967511274,46.2544863077223,3.29542017821146,0.000982746180031654,61.770840224737,243.085094797811,-61.7617647863077,18.7051267962419,-3.30186293090065,0.000960449922332294,-98.4231396331969,-25.1003899394185
"Fungus1579","beta",23.9989551710471,8.14207593460784,2.94752288774902,0.0032033103826238,8.04077957982545,39.9571307622688,-10.1280339595061,3.38004722696287,-2.99641788396153,0.00273171800064916,-16.7528047903978,-3.5032631286144
"Fungus1579","brassica",6.94828132549509,3.30097459028492,2.10491814930795,0.0352984335560539,0.478490014654791,13.4180726363354,-3.10970042535148,1.39977724245663,-2.22156806885494,0.0263125098057931,-5.85321340694527,-0.366187443757684
"Fungus1579","camellia",20.909951117035,6.1440364275722,3.40329217828181,0.000665790414691657,8.86786099929133,32.9520412347786,-8.86431373479492,2.56102832543246,-3.46123221159534,0.0005377087814631,-13.8838370160295,-3.84479045356037
"Fungus1579","capsicum",12.0000582729099,3.81247104246507,3.14758017549449,0.00164627951361478,4.52775233757645,19.4723642082433,-5.19225212540077,1.59461182740397,-3.25612292356678,0.00112944841919934,-8.31763387643415,-2.06687037436739
"Fungus1579","castanea",3.28513434947747,2.15072304271433,1.52745578311722,0.126647714311449,-0.930205354963009,7.50047405391795,-1.56903855429538,0.919957945621529,-1.70555465253939,0.0880910285378648,-3.37212299500503,0.234045886414278
"Fungus1579","chenopodium",23.9989551710471,8.14207593460784,2.94752288774902,0.00320331038262385,8.04077957982542,39.9571307622687,-10.1280339595061,3.38004722696287,-2.99641788396152,0.00273171800064919,-16.7528047903978,-3.50326312861439
"Fungus1579","chrysanthemum",6.68285418321489,2.83179919010761,2.35993223197473,0.0182782737530799,1.13262975915428,12.2330786072755,-2.96423553965502,1.18421183509747,-2.50312946704424,0.0123100503964164,-5.28524808651215,-0.643222992797888
"Fungus1579","cicer",3.60558203133056,1.47462082131505,2.44509095437507,0.0144815615812761,0.715378330700194,6.49578573196093,-1.73306110739463,0.637797349358777,-2.71725981479383,0.00658249124754483,-2.98312094157294,-0.483001273216314
"Fungus1579","cichorium",7.35331142939101,2.9740393755673,2.47249968840388,0.0134171830606464,1.52430136467512,13.1823214941069,-3.24531670822025,1.24299133669071,-2.61089245952467,0.00903062867172982,-5.68153496122933,-0.809098455211166
"Fungus1579","cinnamomum",71.9076740219384,60.9699568203123,1.17939519350262,0.238240848165479,-47.5912454848359,191.406593528713,-28.8940573602311,24.3704866347071,-1.18561675822598,0.23577368114613,-76.6593334499718,18.8712187295096
"Fungus1579","citrullus",3.63119890248394,2.08980637473775,1.73757671829268,0.0822854251077817,-0.464746326664256,7.72714413163214,-1.71824084264897,0.893694725755588,-1.92262614193706,0.0545270184829879,-3.46985031830332,0.0333686330053857
"Fungus1579","cucumis",3.63119890248394,2.08980637473775,1.73757671829268,0.0822854251077817,-0.464746326664256,7.72714413163214,-1.71824084264897,0.893694725755588,-1.92262614193706,0.0545270184829879,-3.46985031830332,0.0333686330053857
"Fungus1579","cucurbita",3.63119890248394,2.08980637473775,1.73757671829268,0.0822854251077817,-0.464746326664256,7.72714413163214,-1.71824084264897,0.893694725755588,-1.92262614193706,0.0545270184829879,-3.46985031830332,0.0333686330053857
"Fungus1579","cydonia",5.18933515519761,2.29362000507451,2.26250867350149,0.0236659935674387,0.693922551031003,9.68474775936421,-2.38836259732235,0.982614581099592,-2.43061994322296,0.0150730161533486,-4.31425178696146,-0.462473407683235
"Fungus1579","cynara",11.7222593915736,3.80301994716279,3.08235548444042,0.00205369422477791,4.26847726264707,19.1760415205,-5.06768560879759,1.58846155836284,-3.19031051278359,0.0014212000461033,-8.18101305401513,-1.95435816358004
"Fungus1579","dahlia",7.44325163247872,2.95132203043439,2.52200591996502,0.0116687744455627,1.65876674604769,13.2277365189098,-3.2834069396382,1.23351726520191,-2.66182487449882,0.00777183018237809,-5.70105635374228,-0.86575752553412
"Fungus1579","datura",12.0427497771766,3.80184223164311,3.1676090283136,0.00153698066106115,4.59127592825275,19.4942236261005,-5.21002170612141,1.59023526630705,-3.27625843578508,0.0010519225639369,-8.32682555502869,-2.09321785721413
"Fungus1579","dianthus",24.1012625454798,8.05162965396731,2.99333968168845,0.0027594243986077,8.32035840684916,39.8821666841104,-10.1704601099787,3.34262984290848,-3.0426522193463,0.0023450318052673,-16.7218942157281,-3.61902600422927
"Fungus1579","diospyros",10.0885912582308,4.54946391450783,2.21753407606096,0.0265866171399556,1.17180583683084,19.0053766796307,-4.35985603576417,1.89422314695928,-2.30165914863984,0.0213544016754171,-8.07246518248649,-0.647246889041859
"Fungus1579","fragaria",5.18933515519759,2.29362000507451,2.26250867350148,0.0236659935674394,0.693922551030979,9.6847477593642,-2.38836259732234,0.982614581099593,-2.43061994322295,0.015073016153349,-4.31425178696145,-0.462473407683225
