"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2856","dioscorea",1.01074842183515,1.81273848312957,0.557580936931486,0.577130576758281,-2.54215371848858,4.56365056215888,-0.968113998261759,0.763719430626566,-1.26763044049764,0.204929955946398,-2.46497657658326,0.528748580059747
"Insect2856","arachis",1.19584904418172,2.20181746489606,0.543119065611632,0.587047826433527,-3.11963388754583,5.51133197590927,-0.981183404083305,0.869402343014968,-1.12857230253221,0.259078300266292,-2.68518068446738,0.72281387630077
"Insect2856","persea",0.810808378472934,1.56519451431403,0.518024035388525,0.604441499731298,-2.25691649838222,3.87853325532808,-0.892907492748137,0.666319589190634,-1.34005889551099,0.180226198158375,-2.1988698897553,0.413054904259031
"Insect2856","theobroma",-0.0681989607539998,1.51263544941769,-0.0450861843679876,0.964038613501923,-3.03290996335123,2.89651204184323,-0.511114365245003,0.637641128532301,-0.801570573751205,0.422801405069932,-1.76086801222979,0.738639281739784
"Mite2460","manihot",1.64401074382553,1.49851015199534,1.09709683423663,0.272599063980017,-1.29301518455297,4.58103667220403,-2.05054155924231,0.695889901657773,-2.94664652318914,0.00321240185553313,-3.41446070369667,-0.686622414787958
"Mite2460","pyrus",8.8594501301104,13.5698359593783,0.652878204027773,0.513834801487341,-17.7369396263876,35.4558398866084,-4.93773341963654,5.69767452172449,-0.866622584496465,0.386148834989722,-16.104970277848,6.22950343857494
"Mite2460","mangifera",1.64401074382553,1.49851015199534,1.09709683423663,0.272599063980018,-1.29301518455297,4.58103667220403,-2.05054155924231,0.695889901657773,-2.94664652318914,0.00321240185553315,-3.41446070369667,-0.686622414787956
"Mite2460","hibiscus",3.1670602727282,3.62995668995793,0.872478804358654,0.382947226250479,-3.94752410502958,10.281644650486,-2.58519627027199,1.54966332620295,-1.66823091607023,0.0952698958903367,-5.62248057779233,0.452088037248344
"Mite2460","persea",1.16493960879475,1.87703208479523,0.620628500829191,0.534844082789993,-2.51397567523003,4.84385489281954,-1.76552890863751,0.835805892246338,-2.1123671477027,0.034654970532196,-3.40367835550669,-0.127379461768319
"Mite2460","cydonia",12.6057434706456,16.9408703718925,0.744102468994775,0.456814485742943,-20.5977523250253,45.8092392663166,-6.51163608476481,7.12962773256186,-0.913320628933456,0.361073935941946,-20.485449663764,7.46217749423441
"Mite2474","manihot",0.345204020079355,1.48074554621397,0.233128521616686,0.81566160795366,-2.55700392076811,3.24741196092682,-1.83682378614344,0.735825937897024,-2.49627485461174,0.0125505312627611,-3.27901612331201,-0.394631448974866
"Mite2474","gossypium",9.13232546987795,15.7951864199233,0.578171426856912,0.56314838762456,-21.8256710422678,40.0903219820237,-5.47098327748257,6.68819721152779,-0.818005675438632,0.413353946565958,-18.5796089335783,7.63764237861312
"Mite2474","persea",1.53054197187733,2.17400589583828,0.704019236933656,0.481420793760521,-2.73043128614342,5.79151522989809,-2.34842730224114,1.01863702919775,-2.305460370011,0.0211408037989996,-4.3449191927876,-0.35193541169468
"Mite2490","hibiscus",22.2584737337553,41332.4004943418,0.000538523615070516,0.999570320342676,-80987.7578897616,81032.2748372291,-27.1175056658127,29739.2492170722,-0.000911842308723975,0.999272455200803,-58314.9748983883,58260.7398870566
"Mite2509","manihot",0.283822256087216,1.48176631420275,0.191543196364215,0.848100041175512,-2.62038635325484,3.18803086542927,-1.80312564952274,0.733549230957016,-2.45808402957538,0.0139680487113765,-3.24085572308555,-0.365395575959936
"Mite2509","cydonia",10.2983839756805,25.3025981189243,0.40700895328129,0.68400141235402,-39.2937970527021,59.8905650040631,-5.94116067334027,10.6434902166337,-0.558196658465981,0.576710102404341,-26.8020181677467,14.9196968210661
"Mite2509","theobroma",1.09349767963573,1.83838871317794,0.594813094639518,0.551968413548364,-2.50967798777797,4.69667334704943,-2.13352744729427,0.863368062337433,-2.47116790667248,0.0134672570068026,-3.82569775487777,-0.441357139710767
"Mite337","malus",0.172944042448414,1.49218077119875,0.115900195061138,0.907731641102386,-2.75167652752434,3.09756461242116,-1.0087976677861,0.647122212027957,-1.55889822515089,0.119020470490981,-2.27713389695679,0.259538561384586
"Mite337","gossypium",3.88188968040743,5.16711980520969,0.751267597181229,0.452491625824051,-6.24547904160719,14.009258402422,-2.54348961691539,2.15901836701808,-1.17807687779346,0.238765959117583,-6.7750878582313,1.68810862440052
"Mite337","prunus",12.3407906442245,9.75438629058812,1.26515295545881,0.205816502876521,-6.77745517661946,31.4590364650685,-6.08960340465057,4.10671649999716,-1.48283997803471,0.13811693159278,-14.1386198393614,1.95941303006026
"Mite337","pyrus",14.9842458590107,11.3260612557147,1.32298824107544,0.185839288328036,-7.21442628888458,37.182918006906,-7.1967915984744,4.77152284759907,-1.50827981513191,0.131482927035873,-16.5488045311786,2.15522133422977
"Mite337","sorbus",6.32664592538352,6.53458775718562,0.968178278488427,0.33295534113956,-6.48091073251666,19.1342025832837,-3.58796489213619,2.75786507407876,-1.30099362940543,0.19326063533782,-8.99328111155144,1.81735132727906
"Mite337","crataegus",1.23671419046353,1.91473657213149,0.64589260395586,0.51834890977647,-2.51610053079587,4.98952891172293,-1.44901035787517,0.813938468217244,-1.78024557685412,0.0750357794646085,-3.04430044121266,0.146279725462331
"Mite337","plumeria",2.23472767142347,2.75660738859342,0.810680433009998,0.417549212955864,-3.16812352973664,7.63757887258358,-1.86342762992853,1.16168561410031,-1.60407222686638,0.108698132942187,-4.14028959492344,0.413434335066377
"Mite337","rubus",2.1800820616043,2.60611656864403,0.836525153108789,0.402859532423051,-2.92781255245111,7.28797667565971,-1.8506753489389,1.10562188712243,-1.67387727259598,0.0941547217083555,-4.01765442821807,0.31630373034026
"Mite337","arachis",1.59995332007222,2.53043850530611,0.632283027908899,0.527201951785179,-3.35961501542112,6.55952165556555,-1.50319786513225,1.00430508879237,-1.49675420537774,0.134457226150029,-3.4715996686556,0.465203938391103
"Mite337","tilia",0.964093138613183,1.65705498768642,0.581811192614222,0.560693864124977,-2.28367495765467,4.21186123488104,-1.34553754945346,0.7125322686964,-1.88838822965192,0.0589738503299397,-2.74207513392102,0.0510000350140962
"Mite337","cydonia",5.23623098693173,7.5658045369992,0.692091761203305,0.48887970525922,-9.59247341965643,20.0649353935199,-3.10521058469945,3.15752725770075,-0.983431125456256,0.325395297612344,-9.29385028999644,3.08342912059753
"Mite2496","prunus",24.0848477644674,104058.864152546,0.000231454071314482,0.999815326371612,-203927.541163373,203975.710858902,-21.7489736071439,48904.3502832786,-0.00044472472246667,0.999645161021833,-95872.5142161644,95829.0162689501
"Mite2450","saccharum",1.8883542186856,2.59184117205431,0.728576364572864,0.466260840662592,-3.19156113218893,6.96826956956012,-2.14135244426915,1.12228217346843,-1.9080339106263,0.0563868335429736,-4.3409850847586,0.0582801962203079
"Mite2450","oryza",1.62384068911777,2.48408047412909,0.653698906307407,0.51330580802386,-3.24486757487442,6.49254895310996,-2.03019513381812,1.07825658098958,-1.88284974987575,0.0597207327424849,-4.143539198651,0.0831489310147577
"Mite2450","bambusa",-0.995794973401459,1.37998376532377,-0.72159904951333,0.470541023701277,-3.70051345268602,1.70892350588311,-0.88222339327667,0.615384851010545,-1.43361246515565,0.151682884327972,-2.08835553788889,0.323908751335545
"Mite2450","pyrus",3.76208647543943,5.9885830583271,0.628209784985492,0.529866521091686,-7.97532063730841,15.4994935881873,-2.89769270710492,2.50718121574504,-1.15575718616089,0.24778048980779,-7.81167759268054,2.01629217847071
"Mite2450","syzygium",0.968380803593927,1.81439046794617,0.533722382641319,0.593533621092428,-2.58775916747334,4.52452077466119,-1.75954936701305,0.806043633661539,-2.18294555472153,0.0290398197272303,-3.33936585895746,-0.179732875068636
"Mite2475","manihot",0.017689637970654,1.341625674254,0.0131852261850089,0.989480016414028,-2.61184836430145,2.64722764024276,-0.902025074610571,0.582552586269766,-1.54840111583139,0.121525752747743,-2.04380716279997,0.239757013578833
"Mite2475","ipomoea",6.43988726505386,6.2687699920313,1.02729678601067,0.304280735322359,-5.84667614669292,18.7264506768006,-3.58417763965041,2.63782403621884,-1.35876297677085,0.174221708744051,-8.75421774819342,1.5858624688926
"Mite2475","gardenia",8.11181365864694,8.39893848814802,0.965814152597231,0.334137185391073,-8.34980328649046,24.5734306037843,-4.26755091439765,3.52028890438865,-1.21227292142909,0.225407925755422,-11.1671903821754,2.63208855338007
"Mite2475","carica",-1.69882017027878,1.42956053542724,-1.18835133467857,0.23469502088358,-4.50070733343598,1.10306699287841,-0.146502229578025,0.58981591034125,-0.248386364303505,0.803835482781793,-1.30252017135558,1.00951571219953
"Mite2475","phaseolus",1.96865405741322,1.93253439410937,1.01869030813317,0.30835001521612,-1.81904375392608,5.75635186875253,-1.75164268250572,0.838973244897436,-2.08784093313948,0.0368121857943275,-3.3960000264974,-0.107285338514043
"Mite2475","oryza",6.67289827262513,4.07329366607592,1.63820701860997,0.101378516012222,-1.3106106113388,14.6564071565891,-3.74613948574536,1.75534712782695,-2.13413029614429,0.0328321165205153,-7.18655663665202,-0.305722334838709
"Mite2475","sida",2.94660250031771,3.69642912226492,0.79714838371153,0.425364859210072,-4.29826545072654,10.191470451362,-2.11767631083976,1.55232675234854,-1.3641949464801,0.172506218272045,-5.16018083768093,0.924828216001417
"Mite2475","euphorbia",16.7746001740557,14.1748334796329,1.18340721237807,0.236647800286341,-11.0075629328773,44.5567632809887,-7.88047769231692,5.94953157010855,-1.32455431145366,0.185319018100342,-19.5413452946137,3.78038990997986
"Mite2475","melia",13.3589266387425,6.73302619219618,1.98408951003725,0.0472458623311972,0.16243779507313,26.5554154824119,-6.55553872513405,2.88554054718346,-2.27185812084077,0.0230950810659985,-12.2110942735436,-0.899983176724478
"Mite2475","hibiscus",2.96689649811195,3.14477049509382,0.943438162734173,0.345456830815406,-3.19674041191614,9.13053340814004,-2.13447542463643,1.32696693354546,-1.60853701074029,0.107717617119063,-4.73528282306108,0.466331973788228
"Mite2475","ricinus",5.15841831315539,6.93140915593249,0.744209178409325,0.456749936131977,-8.42689399458346,18.7437306208942,-3.03157755058192,2.89578721777417,-1.04689237246932,0.295149220176987,-8.70721620431074,2.6440611031469
"Mite2475","morus",2.46825889010767,2.31850035057077,1.06459284748438,0.287060217943585,-2.07591829515453,7.01243607536987,-1.9497716260244,0.990759186061652,-1.96795715190379,0.0490729680112619,-3.89162394805746,-0.00791930399134566
"Mite2480","manihot",0.261013506026848,1.54548031926669,0.168888275556104,0.865884521474328,-2.76807225855132,3.29009927060502,-2.08351530725617,0.840705394243012,-2.47829420570354,0.0132012241298332,-3.73126760158102,-0.435763012931316
"Mite2480","bauhinia",-0.201882580765042,1.44147877645247,-0.140052412885247,0.888618578937023,-3.02712906709075,2.62336390556067,-1.88443180351668,0.836280654103226,-2.25334855502239,0.0242371805115274,-3.5235117665266,-0.245351840506762
"Mite2443","anacardium",1.03540814802644,2.12118081962196,0.488128187115596,0.625459046780868,-3.12202986312975,5.19284615918263,-0.356108319961589,0.832879415537581,-0.427562878032878,0.668969397498576,-1.98852197788002,1.27630533795684
"Mite2443","acacia",270.997577261317,1367.86825482624,0.198116723818363,0.842953740453366,-2409.97493779378,2951.97009231641,-95.1100414274492,480.210166039462,-0.198059200228663,0.842998745937239,-1036.30467187479,846.084589019896
"Mite2443","citrullus",1.36055229507972,2.40298915030805,0.56619160968967,0.571263532969178,-3.34921989476455,6.070324484924,-0.481538932628401,0.938050906448379,-0.51333987240798,0.607713597431449,-2.32008492493237,1.35700705967557
"Mite2443","salix",0.389949427757114,1.63155953174864,0.239004106297722,0.811102398641474,-2.80784849310326,3.58774734861749,-0.107817979864607,0.680927699725817,-0.158339835357,0.874189019976838,-1.44241174740291,1.2267757876737
"Mite2443","murraya",1.36474189505438,1.73614843302589,0.786074432976793,0.431823881760685,-2.03804650549202,4.76753029560078,-0.51960269168187,0.726101287698265,-0.715606349258802,0.474234452011985,-1.94273506469862,0.903529681334885
"Mite2443","albizia",1.15486220981513,2.1905611056679,0.527199267268565,0.598055217457515,-3.13855866322818,5.44828308285845,-0.403035760152329,0.859623679996001,-0.468851393384375,0.639175861672696,-2.08786721320227,1.28179569289762
"Mite2443","manihot",1.26104528496484,1.37804174310892,0.915099481761613,0.360139407025158,-1.43986690072143,3.96195747065111,-0.479901461906645,0.578449881805521,-0.829633606992405,0.406745969716208,-1.61364239710692,0.653839473293628
"Mite2443","magnolia",1.43597013159849,1.56889652101675,0.915273959985511,0.360047825897313,-1.63901054506452,4.5109508082615,-0.551946456954541,0.657433233277248,-0.83954754493188,0.401162120682639,-1.84049191641767,0.736599002508584
"Mite2443","ipomoea",1.55009839153093,2.13897859614256,0.724690931609314,0.46864165965685,-2.64222262061052,5.74241940367239,-0.59145524866566,0.887164975650228,-0.66668011576107,0.504976482559601,-2.33026664928546,1.14735615195414
"Mite2443","gardenia",1.17134736563108,2.02845500830832,0.577457898170467,0.563630171866244,-2.80435139491312,5.14704612617528,-0.432258101040283,0.839559224352783,-0.514863143065948,0.606648657742009,-2.07776394366012,1.21324774157955
"Mite2443","polygonum",0.822034437404072,1.90914999801919,0.430576140301686,0.666776592996919,-2.91983079979825,4.56389967460639,-0.286849176853746,0.790508829648752,-0.362866505844346,0.716704608298929,-1.83621801242621,1.26251965871872
"Mite2443","camellia",0.415647083535228,0.971295697421003,0.427930530979247,0.668701698172299,-1.48805750174865,2.31935166881911,-0.11790360955186,0.397325381674999,-0.296743210954245,0.766662564518821,-0.896647047778488,0.660839828674768
"Mite2443","pelargonium",0.64043667188033,1.52580791769211,0.419736104692022,0.674678246589232,-2.35009189412225,3.63096523788291,-0.215072608622056,0.641579822004288,-0.335223461283698,0.737456525355932,-1.47254595295808,1.04240073571397
"Mite2443","litchi",0.928180438214091,1.90653450438259,0.486841668000481,0.626370539227487,-2.8085585256587,4.66491940208688,-0.332472735928185,0.792575364401462,-0.419484065315684,0.674862397882187,-1.88589190518876,1.22094643333239
"Mite2443","elaeis",-0.0602609474862295,1.50750559455369,-0.0399739461690492,0.968113897630916,-3.01491761930409,2.89439572433163,0.0818232845008788,0.631143065398443,0.129643006454049,0.896848876123171,-1.15519439277228,1.31884096177403
"Mite2443","leucaena",1.04440977726972,1.95424430968284,0.534431530436041,0.593043009139898,-2.78583868670097,4.87465824124042,-0.380840020669001,0.811862929047064,-0.469093989937461,0.63900245479265,-1.97206212198444,1.21038208064644
"Mite2443","carica",0.408345560471569,0.994368803599462,0.410658056641984,0.681323286475917,-1.54058148193356,2.3572726028767,-0.114683723441807,0.4065894899398,-0.282062685532741,0.777895444617212,-0.911584480216326,0.682217033332712
"Mite2443","phaseolus",0.551557084932841,1.46475241081143,0.376553116323116,0.706505734987863,-2.31930488652578,3.42241905639146,-0.177666849205408,0.616613723334229,-0.288133141514766,0.773244824592203,-1.38620753931364,1.03087384090283
"Mite2443","averrhoa",0.186668966701188,0.979634899616956,0.190549526945372,0.848878537154581,-1.73338015454656,2.10671808794893,-0.0221796689294288,0.400631576060992,-0.0553617594187138,0.955850260654307,-0.807403129078492,0.763043791219635
"Mite2443","lantana",1.42649903174013,2.11336790057492,0.674988501222179,0.499683070540662,-2.71562593946974,5.56862400295,-0.539572583762216,0.876239068113932,-0.615782385649185,0.538038154330472,-2.25696959911246,1.17782443158803
"Mite2443","bauhinia",0.16562758835583,0.972825722236744,0.170254121133861,0.864810290445135,-1.74107579046235,2.07233096717402,-0.0134027667459969,0.397916777864253,-0.0336823363365925,0.97313046454165,-0.793305320204158,0.766499786712164
"Mite2443","chenopodium",0.196871469156107,1.00288664412184,0.19630480703878,0.844371599119778,-1.76875023389893,2.16249317221115,-0.0263901024439809,0.409778117685497,-0.0644009557978281,0.94865096899199,-0.829540454760171,0.776760249872209
"Mite2443","hedera",1.24459914930289,2.04588809052683,0.608341753914015,0.542960833711865,-2.76526782452913,5.2544661231349,-0.462909842316261,0.846961494967342,-0.546553586044795,0.584685463656678,-2.12292386874445,1.19710418411193
"Mite2443","croton",0.378223397089319,1.72917041331906,0.218731129202781,0.826859498496646,-3.01088833614829,3.76733513032692,-0.102415566315937,0.718953581613151,-0.142450874347329,0.886723880152094,-1.51153869283379,1.30670756020192
"Mite2443","ilex",1.55009839153092,2.13897859614254,0.724690931609315,0.46864165965685,-2.64222262061051,5.74241940367235,-0.591455248665657,0.887164975650222,-0.66668011576107,0.5049764825596,-2.33026664928545,1.14735615195413
"Mite2443","coffea",0.982590784583948,1.99950275486057,0.491417569790979,0.623131140017562,-2.93636260193139,4.90154417109928,-0.352303672268273,0.824680383751501,-0.427200257468997,0.669233473817887,-1.96864752317789,1.26404017864134
"Mite2443","capsicum",0.415647083535229,0.971295697421002,0.427930530979248,0.668701698172298,-1.48805750174865,2.31935166881911,-0.11790360955186,0.397325381674999,-0.296743210954246,0.766662564518821,-0.896647047778488,0.660839828674767
"Mite2443","cassia",0.332326267360275,0.970634547210339,0.342380423523354,0.732064619018855,-1.57008248732233,2.23473502204288,-0.0830778160947227,0.39713674944638,-0.209191962744661,0.834298386428502,-0.861451541946934,0.695295909757489
"Mite2443","rhus",0.517052257683145,1.83750750886775,0.281387833893396,0.778412948455481,-3.08439628101955,4.11850079638584,-0.159930742154005,0.761622296968999,-0.209986948636451,0.833677859426306,-1.65268301403591,1.3328215297279
"Mite2443","malus",1.39191152063462,1.51513894480897,0.91866922529017,0.358268611310236,-1.57770624276498,4.36152928403421,-0.533914352916859,0.635258762569217,-0.840467513989914,0.400646308687231,-1.778998648416,0.711169942582287
"Mite2443","acalypha",247.581262041034,1362.70981802849,0.181683039753265,0.855831476761489,-2423.28090267393,2918.443426756,-86.8894070769631,478.399223862948,-0.181625309454631,0.855876785126325,-1024.53465608026,850.755841926329
"Mite2443","brassica",0.115110845351419,0.968869172699131,0.118809482843527,0.905426295679416,-1.78383783886999,2.01405952957283,0.00769408182294074,0.396362812571245,0.0194117146687613,0.984512665215674,-0.769162755627699,0.78455091927358
"Mite2443","sida",-0.285445845656261,1.75821049602952,-0.162350211365971,0.871030076161926,-3.73147509511442,3.16058340380189,0.175445954699071,0.731606097328944,0.23980931178624,0.810478087826171,-1.25847564693556,1.60936755633371
"Mite2443","euphorbia",1.04617334369374,2.01135883683159,0.520132621060166,0.602971143388417,-2.89601753648255,4.98836422387004,-0.379377332634887,0.831018219502353,-0.456521077073465,0.648015317909959,-2.0081431133561,1.24938844808632
"Mite2443","melia",1.06804188938046,1.90597045846908,0.560366444629125,0.575229514552704,-2.66759156481623,4.80367534357715,-0.391974694860775,0.794082587177271,-0.493619556945745,0.621574886359883,-1.94834796647861,1.16439857675706
"Mite2443","gossypium",1.24459914930289,2.04588809052684,0.608341753914016,0.542960833711865,-2.76526782452913,5.25446612313491,-0.462909842316262,0.846961494967343,-0.546553586044795,0.584685463656677,-2.12292386874446,1.19710418411193
"Mite2443","prunus",0.822034437404068,1.90914999801919,0.430576140301683,0.666776592996921,-2.91983079979825,4.56389967460639,-0.286849176853744,0.790508829648752,-0.362866505844343,0.716704608298931,-1.83621801242621,1.26251965871872
"Mite2443","pyrus",0.780983112274462,1.90472628533485,0.410023801470858,0.681788487743739,-2.95221180738861,4.51417803193753,-0.269652340900816,0.788448510534752,-0.342003741903106,0.732348076250508,-1.81498302521318,1.27567834341155
"Mite2443","mangifera",1.26104528496483,1.37804174310891,0.915099481761605,0.360139407025162,-1.43986690072144,3.9619574706511,-0.47990146190664,0.57844988180552,-0.829633606992397,0.406745969716213,-1.61364239710691,0.653839473293631
"Mite2443","cucumis",0.526915073825815,1.77452095681685,0.296933700220142,0.76651712679826,-2.95108209134677,4.0049122389984,-0.164492971545486,0.737202768070735,-0.223131245119935,0.823433361211421,-1.60938384626736,1.28039790317639
"Mite2443","pittosporum",-0.0374240834628054,1.66146035160287,-0.0225248128411256,0.982029319234251,-3.29382653434569,3.21897836742007,0.0715741093694198,0.690789092714649,0.10361210118149,0.917477184001186,-1.28234763326439,1.42549585200323
"Mite2443","hibiscus",0.14288647851834,1.68256071033717,0.0849220343970272,0.932323374147592,-3.15487191554464,3.44064487258132,-0.00392258370261675,0.700709798728444,-0.00559801462707521,0.995533453886518,-1.37728855282468,1.36944338541944
"Mite2443","senecio",0.132983672856752,1.54399418381361,0.0861296462453549,0.931363356889378,-2.89318931975724,3.15915666547074,0.000230754305790812,0.645243173327499,0.000357623784845051,0.999714657509579,-1.26442262668644,1.26488413529803
"Mite2443","acer",247.581262476742,1362.70982023765,0.181683039778466,0.855831476741711,-2423.28090656809,2918.44343152158,-86.8894072111462,478.399224535114,-0.181625309479925,0.855876785106473,-1024.53465753186,850.755843109568
"Mite2443","plumeria",0.0761450812818382,1.69058391918773,0.0450406989074066,0.964074868817879,-3.23733851316869,3.38962867573237,0.0240070171819605,0.702503765891769,0.0341735067448152,0.972738792752479,-1.35287506296966,1.40088909733359
"Mite2443","cocos",1.20288529177717,2.19451059853143,0.548133735413325,0.583600077951318,-3.09827644503588,5.50404702859021,-0.434906014000917,0.887471980196019,-0.490050417033852,0.624098222934952,-2.17431913247356,1.30450710447172
"Mite2443","convolvulus",0.81191045379415,1.91254293863768,0.424518810737124,0.671187489745552,-2.9366048248221,4.5604257324104,-0.282599845650096,0.791858285901938,-0.356881844493438,0.721180261875743,-1.83461356687752,1.26941387557732
"Mite2443","diospyros",0.789489027110768,1.67873964235114,0.470286759896286,0.638150155579162,-2.50078021131712,4.07975826553866,-0.276259489991497,0.701518625421223,-0.393802074500329,0.693727172697033,-1.65121073030114,1.09869175031814
"Mite2443","dioscorea",0.789489035949105,1.67873964630388,0.470286764053819,0.63815015260921,-2.50078021022601,4.07975828212422,-0.276259493503437,0.701518626548417,-0.393802078873768,0.693727169467885,-1.65121073602234,1.09869174901546
"Mite2443","dracaena",0.557886157754089,1.73150540607732,0.322197179284565,0.747303321253122,-2.83580207719387,3.95157439270204,-0.178350948329932,0.722745670184673,-0.246768615416762,0.805087300719647,-1.59490643187416,1.23820453521429
"Mite2443","eucalyptus",0.352166541431839,1.4966574652433,0.235302031099408,0.813974318786817,-2.58122818763803,3.2855612705017,-0.0923954125456959,0.626926517939407,-0.147378376734458,0.882833372009288,-1.32114880866004,1.13635798356865
"Mite2443","rubus",0.444632879406738,1.67338155326496,0.2657092033429,0.790463174866953,-2.83513469738629,3.72440045619976,-0.130655200812679,0.697755674773473,-0.187250645944364,0.85146411729669,-1.49823119337713,1.23692079175177
"Mite2443","datura",0.697076208116149,1.87321972421691,0.372127305251155,0.709798067235925,-2.97436698647904,4.36851940271134,-0.235010756090769,0.776390495188785,-0.30269659088707,0.762121096064038,-1.75670816460001,1.28668665241847
"Mite2443","erythrina",0.54959235042328,1.577689491058,0.348352672397357,0.727575341119939,-2.54262223083772,3.64180693168428,-0.175559611810264,0.660242713692753,-0.265901627037056,0.790314971998539,-1.46961155170305,1.11849232808252
"Mite2443","persea",0.551557084932842,1.46475241081143,0.376553116323117,0.706505734987863,-2.31930488652577,3.42241905639146,-0.177666849205409,0.61661372333423,-0.288133141514766,0.773244824592203,-1.38620753931364,1.03087384090283
"Mite2443","morus",1.36474188833816,1.73614842871384,0.786074431060701,0.431823882883164,-2.03804650375676,4.76753028043308,-0.519602689247764,0.726101286444293,-0.715606347142354,0.474234453319204,-1.94273505980678,0.903529681311251
"Mite355","apium",3.2997498319889,4.4438477128317,0.742543409500916,0.45775816103426,-5.41003163794192,12.0095313019197,-2.22576869236619,1.7586281317971,-1.26562782212049,0.205646360382283,-5.67261649288746,1.22107910815508
"Mite355","pelargonium",0.264472673863633,1.70620880908436,0.155006041731529,0.87681655426452,-3.07963514204669,3.60858048977396,-1.09031102296813,0.737350882926571,-1.47868680734557,0.139224039865147,-2.53549219747302,0.354870151536759
"Mite355","chenopodium",0.0240214465261579,1.14511737469029,0.020977278886066,0.983263780509867,-2.22036736593786,2.26841025899018,-0.992220182505011,0.500088849793739,-1.98408779342761,0.0472460536634087,-1.9723763171708,-0.0120640478392221
"Mite355","malus",-0.157133909814826,1.52574477321283,-0.102988332369602,0.917972231131046,-3.14753871491221,2.83327089528256,-0.910468620281246,0.661491005630568,-1.37638851100226,0.168701383036844,-2.20696716741434,0.386029926851848
"Mite355","prunus",1.67330147370828,2.5903020105167,0.645987018855189,0.518287762310621,-3.40359717598613,6.7502001234027,-1.66235595114991,1.08488077555247,-1.53229367559156,0.125449981078851,-3.78868319875263,0.463971296452804
"Mite355","chrysanthemum",0.0240214465261703,1.14511737469029,0.0209772788860769,0.983263780509858,-2.22036736593785,2.26841025899019,-0.992220182505015,0.500088849793739,-1.98408779342762,0.0472460536634077,-1.9723763171708,-0.0120640478392263
"Mite355","dianthus",2.17840038091433,2.90954350597565,0.748708646713927,0.454032830915259,-3.52420010225035,7.881000864079,-1.8924445113764,1.22969396630364,-1.53895567778131,0.12381511702476,-4.30260039733774,0.517711374584941
"Mite355","convolvulus",2.03031227735897,2.92014142663899,0.695278748774782,0.486880629512766,-3.69305974861687,7.7536843033348,-1.81249312516699,1.22114314829912,-1.48425934149615,0.137740132273857,-4.20588971580113,0.580903465467143
"Mite355","diospyros",1.27142477578868,2.03721758784191,0.624098664461039,0.532562790960382,-2.72144832505303,5.26429787663039,-1.51682568769633,0.871013360606732,-1.74144939250959,0.0816048367623944,-3.22398050453872,0.190329129146062
"Mite355","cydonia",2.37488057857514,3.30746037363633,0.718037500163341,0.47273416495631,-4.10762263404546,8.85738379119574,-1.95705947593529,1.38145941606327,-1.41666085386156,0.1565821073881,-4.66467017752303,0.750551225652459
"Mite2447","acacia",3.55328399686982,6.0205859002643,0.590189070587604,0.55506389866425,-8.24684753347786,15.3534155272175,-1.32918845477144,2.11593012327255,-0.628181639909585,0.529884956370149,-5.47633529018902,2.81795838064615
"Mite2447","plantago",3.25944612526495,2.71663151581781,1.19981164404762,0.230212500909449,-2.06505380500442,8.58394605553431,-1.44777630683378,1.12571637906726,-1.28609331244995,0.198410497783248,-3.65413986661245,0.75858725294489
"Mite2447","magnolia",1.53638800753652,1.57613902961246,0.97477949512759,0.329669650392812,-1.5527877251318,4.62556374020484,-0.741176738390257,0.661406289684182,-1.12060733311769,0.26245504220528,-2.03750924531952,0.555155768539005
"Mite2447","ipomoea",5.4496473298702,3.86313063784531,1.41068160534944,0.158338517216051,-2.12194958787984,13.0212442476202,-2.35636951949774,1.60251439313734,-1.47042019066333,0.141447986316118,-5.49724001475399,0.784500975758503
"Mite2447","saccharum",2.52612801026575,2.29967995740148,1.09846937706938,0.271999582446615,-1.98116188220976,7.03341790274126,-1.14763546036513,0.957171591268261,-1.19898612833306,0.230533339484538,-3.02365730627582,0.728386385545555
"Mite2447","spinacia",1.66366732760347,2.14671531512773,0.77498274497775,0.438349855694763,-2.54381737510744,5.87115203031437,-0.784661092881745,0.892822618560877,-0.878854406877062,0.379480222149555,-2.53456126984381,0.965239084080316
"Mite2447","gardenia",5.2370258727654,4.10998108878052,1.27422140385548,0.202584961734127,-2.81838903838514,13.2924407839159,-2.2610546237771,1.7000505357865,-1.32999259503251,0.183520711097048,-5.59309244581666,1.07098319826246
"Mite2447","zinnia",0.885292985612046,1.70451608942283,0.519380832545744,0.603495194990231,-2.45549716072576,4.22608313194985,-0.460535704061955,0.71096715715702,-0.647759463184659,0.517140537695564,-1.85400572628054,0.932934318156633
"Mite2447","polygonum",4.50629650444317,3.88878760203201,1.15879213924887,0.246540922439142,-3.11558713906544,12.1281801479518,-1.95805249816394,1.60766359372099,-1.21794914421863,0.22324329913329,-5.10901524111332,1.19291024478544
"Mite2447","camellia",0.469044104127898,0.96839456733701,0.484352267090596,0.628135888088244,-1.42897437067689,2.36706257893269,-0.28425184559933,0.396638996746065,-0.71665128222708,0.473589293267512,-1.06164999408572,0.493146302887057
