"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect1635","spinacia",0.143904379025075,1.70524996042932,0.0843890235240618,0.93274713411479,-3.19832412805474,3.48613288610489,-0.804601111329511,0.7192950381114,-1.11859677698055,0.263312199083674,-2.21439348028622,0.605191257627199
"Insect1635","syzygium",-0.257682298901213,1.34656742771841,-0.191362343687328,0.848241720230647,-2.89690595998404,2.38154136218162,-0.641249061739596,0.573114157443227,-1.11888539728338,0.26318903347873,-1.76453216935834,0.482034045879146
"Insect1635","terminalia",-0.276885425911108,1.34123664314818,-0.206440397617826,0.836446917637245,-2.90566094122694,2.35189008940472,-0.63311128302951,0.570861027632279,-1.10904625186172,0.267410229688376,-1.7519783373663,0.485755771307281
"Insect1635","vitis",-0.667610212423854,1.63013974556157,-0.409541706005008,0.682142166786512,-3.86262540349181,2.5274049786441,-0.462680763127112,0.688876544564713,-0.67164540116469,0.501809467697398,-1.81285398026835,0.887492454014127
"Insect1970","areca",6.94504151567637,4.34825144251354,1.59720329136756,0.110220399293898,-1.57737470737452,15.4674577387272,-3.76473134679272,1.75037218679717,-2.15081762335439,0.0314905975257039,-7.1953977924558,-0.334064901129646
"Insect1970","artocarpus",0.871543114226227,1.15145116960154,0.756908444956311,0.44910471558236,-1.38525970814931,3.12834593660177,-1.40373906289723,0.494993164021688,-2.83587565430647,0.00457002351421008,-2.37390783697327,-0.433570288821199
"Insect1970","asparagus",0.293864313678937,1.03148305554627,0.284894950138863,0.775724624944204,-1.72780532585508,2.31553395321296,-1.16432859039231,0.444655585881461,-2.61849536441606,0.00883184915507651,-2.03583752424453,-0.292819656540092
"Insect1970","camellia",0.24874076615409,0.93834712734257,0.26508395337505,0.790944788633519,-1.59038580843397,2.08786734074215,-1.15574701509669,0.408243821624615,-2.83102144815657,0.00463996094924279,-1.95589020239193,-0.355603827801452
"Insect1970","castanea",0.124715810969075,0.875833009860739,0.142396792042476,0.886766596146368,-1.59188534482929,1.84131696676744,-1.10877110901892,0.382491348655227,-2.89881356249538,0.00374577553982022,-1.85844037678132,-0.359101841256524
"Insect1970","casuarina",0.0131755909924124,0.858719299103409,0.0153433036921018,0.987758295191752,-1.66988330807975,1.69623449006457,-1.0608265016335,0.374240274587127,-2.83461341194194,0.00458811693547074,-1.79432396138865,-0.327329041878355
"Insect1970","citrus",1.60568078348797,2.5882469392736,0.620373875121285,0.535011668083778,-3.46719000058432,6.67855156756026,-1.6567469379509,1.05439827731317,-1.57127242484941,0.116119383493955,-3.72332958684579,0.40983571094398
"Insect1970","cocos",1.65172381438368,2.63068244230422,0.627868946788169,0.530089795108457,-3.50431902729446,6.80776665606182,-1.67500401345083,1.07114858132941,-1.56374572365299,0.117877295237973,-3.77441665494765,0.424408628045984
"Insect1970","cycas",-0.0650690033922134,1.68717495287712,-0.0385668381819278,0.96923574190939,-3.37187114664942,3.241733139865,-0.998737410470167,0.709922676050801,-1.40682562222974,0.15947910289531,-2.39016028733803,0.392685466397699
"Insect1970","garcinia",0.596304224113714,1.98889172398691,0.299817338934052,0.764316488848721,-3.3018519240504,4.49446037227783,-1.27408189868054,0.833439387889983,-1.5287037272214,0.126337907899599,-2.90759308224201,0.359429284880938
"Insect1970","hevea",0.0609642467712915,1.78008184334338,0.0342480021349958,0.97267938880346,-3.42793205571541,3.54986054925799,-1.05604162280436,0.752344936119167,-1.40366681837689,0.160418087693857,-2.53061060154901,0.418527355940296
"Insect1970","mangifera",0.0529682026910689,1.26140609435127,0.041991395894048,0.966505557150675,-2.41934231211674,2.52527871749888,-1.07549632875976,0.545467632121982,-1.97169596402239,0.0486443246637797,-2.14459324245119,-0.00639941506833241
"Insect1970","manihot",0.0529682026910684,1.26140609435127,0.0419913958940477,0.966505557150675,-2.41934231211674,2.52527871749888,-1.07549632875976,0.545467632121982,-1.97169596402239,0.0486443246637798,-2.14459324245119,-0.00639941506833219
"Insect1970","persea",-1.25745624792101,1.7321336125879,-0.725957996994411,0.467864520358373,-4.65237574500455,2.13746324916254,-0.504724742674393,0.740693859738146,-0.681421529338485,0.495604803889136,-1.95645803133112,0.947008545982335
"Insect1970","plumeria",0.308624034991112,1.86520300393884,0.16546404565046,0.868578747137242,-3.34710667658494,3.96435474656717,-1.15387429897478,0.782973329030143,-1.47370830677473,0.140560145322143,-2.68847382472929,0.380725226779725
"Insect1970","psidium",0.466789549789517,1.95261193497312,0.239059047744652,0.811059796325529,-3.36025951854087,4.2938386181199,-1.22046289983852,0.81908598942015,-1.49003024786508,0.136216282834016,-2.82584193934337,0.38491613966633
"Insect1970","vitis",-0.738234891079802,1.77614003472253,-0.41564002648875,0.677673432760494,-4.21940539063568,2.74293560847608,-0.722401213961641,0.75547942145888,-0.956215607523282,0.338963316269176,-2.2031136710822,0.758311243158921
"Weed36","macadamia",2.500904305683,2.98628222638245,0.837464149767443,0.402331720225553,-3.35210130569868,8.35390991706469,-2.73483484114005,1.3051537691358,-2.09541197812339,0.0361343856496996,-5.29288922293292,-0.176780459347178
"Weed36","musa",19.8281107240948,8.03872180435857,2.46657506089389,0.0136412134654629,4.07250550581517,35.5837159423744,-10.574032545611,3.78598519072105,-2.79294081010315,0.00522312482672383,-17.9944271654262,-3.15363792579571
"Weed36","passiflora",12.0040768136235,4.87854362374016,2.46058613788114,0.0138710270356169,2.44230701408523,21.5658466131617,-7.19560054958708,2.37648624851182,-3.0278317638459,0.00246315173563016,-11.853428006425,-2.5377730927492
"Weed36","pennisetum",5.12935779952724,2.55629431467763,2.00655995284882,0.0447965390670688,0.119113008874595,10.1396025901799,-4.12913031048465,1.26797159733702,-3.25648486066772,0.00112800945777068,-6.61430897468493,-1.64395164628438
"Weed36","persea",5.07825697809271,2.54330616699762,1.99671476599595,0.0458561771533038,0.0934684891187603,10.0630454670667,-4.10559586861624,1.26124381984233,-3.25519602476979,0.0011331412527826,-6.57758833123093,-1.63360340600154
"Weed15","camellia",-1.73886245083846,1.41066293417382,-1.23265622758909,0.217704049372183,-4.50371099614474,1.02598609446782,-0.578693141694991,0.594215296907285,-0.973877893596679,0.330117171231722,-1.74333372269604,0.585947439306061
"Weed15","coffea",5.75538026656664,10.2973867869937,0.558916585889158,0.576218649414752,-14.4271269708196,25.9378875039529,-3.72691490506347,4.28963410248967,-0.868818835364162,0.384946229146928,-12.134443252798,4.68061344267109
"Weed15","daucus",1.59558077555054,2.28375582724335,0.698665223539471,0.484761272143986,-2.8804983953299,6.07165994643099,-2.01645463625145,0.974529415000587,-2.06915728269755,0.0385313298074544,-3.92649719152748,-0.106412080975409
"Weed15","malus",1.36553891741999,1.57291788319147,0.868156521082522,0.385308652643546,-1.71732348427427,4.44840131911426,-1.97377997778252,0.700588228603375,-2.81731821517649,0.00484265195404209,-3.34690767383784,-0.600652281727189
"Weed15","medicago",0.625182998733837,1.31163042487655,0.476645697504828,0.633614436985503,-1.94556539505117,3.19593139251884,-1.65535582314158,0.588207911092445,-2.81423590523831,0.00488933335124656,-2.80822214430431,-0.502489501978849
"Weed15","persea",0.256869954365319,1.61960670869179,0.158600203979645,0.873983868077455,-2.91750086379004,3.43124077252068,-1.47741399831956,0.716306499645834,-2.06254445415481,0.0391559298144851,-2.88134893951735,-0.0734790571217734
"Weed15","saccharum",1.30594297391021,2.08324184732527,0.626880155843135,0.530737796042622,-2.77713601793401,5.38902196575443,-1.90848708364236,0.89956965542724,-2.12155564844609,0.0338750701656378,-3.67161120986486,-0.145362957419865
"Weed15","triticum",2.29848729655227,2.84502672950097,0.807896556021265,0.41915013406798,-3.2776626283234,7.87463722142795,-2.33733396101923,1.223105558439,-1.91098302586597,0.0560067622695583,-4.73457680485042,0.0599088828119463
"Weed15","vitis",1.4696856170739,2.0806156859499,0.706370535894005,0.479957739013838,-2.608246193057,5.5476174272048,-1.99161249261116,0.904981082978792,-2.20072278865284,0.0277556545155767,-3.76534282193964,-0.217882163282672
"Virus281","chenopodium",-1.87158997660761,1.4596334977863,-1.28223282039367,0.19976098619149,-4.73241906289698,0.989239109681759,-0.389620126997725,0.603086613539387,-0.64604340114785,0.518251248302511,-1.57164816909315,0.792407915097701
"Virus281","cichorium",2.83024771595714,3.85281695014386,0.734591794155044,0.462588137015747,-4.72113474535027,10.3816301772645,-2.23799870290736,1.51353494773944,-1.47865677383264,0.139232070691021,-5.20447268981938,0.728475284004667
"Virus281","cucumis",2.38096735270453,3.13928918647831,0.758441548793895,0.448186692516362,-3.77192638984899,8.53386109525805,-2.19438506551711,1.31762681482517,-1.6654071098335,0.0958315619146228,-4.77688616763867,0.388116036604446
"Virus281","cucurbita",3.271999553434,4.53870568166867,0.720910273307486,0.470964721686627,-5.6237001190639,12.1676992259319,-2.56382175384451,1.89747708339376,-1.35117402801985,0.176639692198282,-6.28280849878639,1.15516499109736
"Virus281","cynara",2.62091597174708,3.4900285754625,0.750972639643717,0.452669122047966,-4.21941434117506,9.46124628466921,-2.29645537413055,1.46449668077815,-1.56808506586053,0.11686128132147,-5.16681612393418,0.57390537567309
"Virus281","gladiolus",2.43190661672398,3.24957993591555,0.748375686914379,0.454233583397621,-3.93715302255447,8.80096625600242,-2.2174397175207,1.36439676062195,-1.62521619921606,0.104116499941962,-4.89160822896284,0.456728793921435
"Virus281","lactuca",1.79470122288649,2.52279335947954,0.711394461279519,0.476839830268322,-3.14988290213021,6.7392853479032,-1.9616279767662,1.06939161207272,-1.83434015623531,0.0666035168498006,-4.05759702179796,0.134341068265554
"Virus281","nicotiana",0.627495310466932,1.50887581408551,0.415869420537595,0.677505557045725,-2.32984694228422,3.58483756321809,-1.50564814769329,0.665351321334896,-2.26293703704158,0.0236395708659173,-2.80971277457582,-0.20158352081076
"Virus281","pelargonium",1.62060823766656,1.85573260313493,0.873298359326567,0.382500474588847,-2.01656082941467,5.25777730474779,-1.93912130375958,0.816332860269823,-2.37540517861628,0.0175296957259988,-3.539104309285,-0.339138298234156
"Virus281","phaseolus",1.16925674026121,1.62857050291749,0.717965073152534,0.472778822579759,-2.02268279174135,4.36119627226378,-1.74663669277913,0.719720426031512,-2.42682662545783,0.0152315327824591,-3.15726280673871,-0.336010578819539
"Virus281","sonchus",1.21123171129543,2.0287915993582,0.597021257224544,0.550493188377612,-2.76512675558406,5.18759017817492,-1.72227023406017,0.867078419586757,-1.98629119945229,0.0470009992677329,-3.42171270822212,-0.0228277598982187
"Virus281","vitis",0.734359681341592,1.80088404964624,0.4077773255229,0.683437161828452,-2.79530819629767,4.26402755898086,-1.52714454891797,0.776993737309514,-1.96545284162263,0.0493618487006508,-3.05002429025779,-0.00426480757814685
"Insect2829","citrus",27.3514602433179,30.3583507244351,0.900953430955095,0.367613080571861,-32.1498138066104,86.8527342932463,-12.7595567860307,12.4405370231117,-1.02564356846705,0.305059622990642,-37.1425612996668,11.6234477276054
"Insect2829","glycine",3.19808769784634,4.44626268247161,0.719275473861245,0.471971204463874,-5.51642702560247,11.9126024212952,-2.98415913732658,1.88382788161092,-1.58409330621794,0.113172487436757,-6.67639393835637,0.7080756637032
"Insect2829","mangifera",-0.0181485506356099,1.41052789644048,-0.0128664953606437,0.989734305242869,-2.78273242684799,2.74643532557677,-1.66222391303764,0.651822871447023,-2.5501159683881,0.0107687091661419,-2.93977326537328,-0.384674560701991
"Insect2829","ricinus",3.63887423866495,5.24171352517948,0.694214634429178,0.487547616323696,-6.63469548796331,13.9124439652932,-3.17422178835715,2.22009728857231,-1.4297669767429,0.152783910012613,-7.5255325161339,1.17708893941961
"Insect2829","solanum",2.37927960397846,3.15089779855318,0.755111639949407,0.450181999614977,-3.7963666001523,8.55492580810923,-2.66483362199676,1.35994470177402,-1.95951616159137,0.0500523690644849,-5.3302762584399,0.000609014446389278
"Insect2088","aesculus",3.75072998294697,5.8344183579987,0.642862707609048,0.520313189356187,-7.68451986946979,15.1859798353637,-2.63279017707135,2.28347264552141,-1.15297644674442,0.248920052118287,-7.1083143219757,1.84273396783301
"Insect2088","betula",-1.31108055405238,1.1877591282954,-1.10382696526522,0.269668205250032,-3.63904566782005,1.01688455971529,-0.675286682284479,0.505125607363914,-1.33686883507764,0.18126545521044,-1.66531468038667,0.314741315817712
"Insect2088","castanea",-1.38615896130503,1.16812895215315,-1.186648921551,0.235366130462204,-3.67564963682372,0.903331714213656,-0.643772796375753,0.496287906529082,-1.29717607039459,0.194570612308279,-1.61647921913553,0.328933626384028
"Insect2088","corylus",1.67191332743803,2.61146812376867,0.640219695665001,0.522029779887142,-3.44647014192295,6.790296796799,-1.9313063458343,1.09458418318588,-1.76442011085256,0.0776612747292851,-4.07665192292582,0.214039231257225
"Insect2088","fagus",1.68899048681858,2.63762931151197,0.640344145193929,0.521948886795896,-3.48066796831206,6.85864894194922,-1.93857618169522,1.10533848059909,-1.75383035669266,0.0794595797841649,-4.10499979439566,0.227847431005215
"Insect2088","populus",1.60874424480169,2.42246524204732,0.664093839976865,0.506630252504268,-3.13920038341116,6.35668887301455,-1.91674414859903,1.02382780654613,-1.87213527152104,0.0611878913427462,-3.92340977580008,0.0899214786020244
"Insect2088","quercus",2.58915705645457,3.58644667810343,0.721928217213523,0.470338611823189,-4.44014926510147,9.61846337801062,-2.32295855595384,1.50355192753026,-1.54498059788965,0.122350956465339,-5.26986618279893,0.623949070891257
"Insect2088","salix",0.697589263075289,1.80115348438333,0.387301398311497,0.698533090462124,-2.83260669694487,4.22778522309545,-1.54850685249791,0.776244978047769,-1.9948687544393,0.0460571961413077,-3.06991905265162,-0.0270946523442013
"Insect2088","sorbus",1.54662468986162,2.18405413745157,0.708143934411019,0.478855878689525,-2.73404275982915,5.82729213955239,-1.90955876684758,0.934655159914098,-2.04306234935148,0.0410462664227996,-3.74144921824374,-0.0776683154514235
"Insect2088","tilia",0.0497381611185279,1.45466582340943,0.0341921562451727,0.972723921295012,-2.80135446230525,2.9008307845423,-1.28513503688178,0.637354709504642,-2.01635763840296,0.0437625917987454,-2.53432731288787,-0.0359427608756981
"Insect2088","ulmus",1.39518050105344,2.13615231985242,0.653127816816837,0.513673880569065,-2.791601111349,5.58196211345587,-1.85073467349336,0.918601545864651,-2.01473063247605,0.0439328807409419,-3.65116061953089,-0.0503087274558267
"Insect711","citrus",25.017283274006,57.6645477928728,0.433841662365348,0.664403425247603,-88.0031535848133,138.037720132825,-12.3793399029437,23.6366745078773,-0.523734415296791,0.600463275172925,-58.7063706526791,33.9476908467918
"Insect711","murraya",1.57906277995793,2.24391101460894,0.703710071245015,0.481613347111272,-2.81892199318833,5.97704755310419,-2.95614545086026,1.09268775804608,-2.70538900897577,0.00682244429709924,-5.0977741029784,-0.814516798742113
"Fungus1885","alnus",2.8358933496351,4.19080012160379,0.676694966914773,0.498599510513211,-5.37792395511439,11.0497106543846,-2.77402365609153,1.66897204021087,-1.66211511592551,0.0964896953082282,-6.04514874610917,0.49710143392611
"Fungus1885","fagus",2.83885993738588,4.25122905434409,0.667773931043544,0.504277909483356,-5.49339589915881,11.1711157739306,-2.93441862488783,1.79035456074562,-1.63901535998866,0.101210060811046,-6.44344908350627,0.574611833730615
"Fungus1885","malus",0.483185143058387,1.64683275328669,0.29340267983744,0.769214377329325,-2.74454774194447,3.71091802806124,-1.99742634700362,0.764991624418952,-2.61104341962013,0.00902664323302359,-3.49678237933955,-0.49807031466768
"Fungus1885","quercus",2.54411260859118,3.74780109305836,0.678828076896439,0.497246801572406,-4.80144255502305,9.88966777220542,-2.81592800807331,1.58635115786674,-1.77509752119452,0.0758817862203983,-5.92511914432553,0.293263128178912
"Insect2764","acacia",5.03118212026556,12.2923530381032,0.40929365636263,0.682324170323957,-19.0613871196683,29.1237513601994,-2.57712905029207,4.31763709978984,-0.59688412683352,0.550584745642389,-11.0395422641941,5.88528416360998
"Insect2764","albizia",1.6072718694672,2.54981479755349,0.630348475116451,0.528466613856594,-3.39027330098492,6.60481703991932,-1.53142821345498,1.00470372328687,-1.52425852314445,0.127444143841322,-3.50061132623054,0.437754899320582
"Insect2764","carya",-0.728264989444858,0.985450133342178,-0.739017596938091,0.459896312085066,-2.65971175935572,1.20318178046601,-0.64484277453425,0.414219072323109,-1.55676746345288,0.119525704714835,-1.45669723799714,0.167011688928634
"Insect2764","cassia",-0.751247425830906,0.952591355239888,-0.788635569385072,0.430325035482909,-2.61829217408529,1.11579732242347,-0.636537988161992,0.400895522520556,-1.58779021566486,0.112333784697017,-1.42227877386565,0.149202797541664
"Insect2764","castanea",-0.760717136861783,0.950500327545028,-0.800333376871715,0.423517669997925,-2.62366354614356,1.10222927242,-0.632581702114362,0.399976338412973,-1.58154781011377,0.113752836315021,-1.41652092007199,0.151357515843269
"Insect2764","citrus",1.4735119667194,2.47182359427357,0.596123432971941,0.551092770939925,-3.37117325419315,6.31819718763196,-1.52727163760615,1.00638714455645,-1.51757864343475,0.12912065409025,-3.49975419544089,0.445210920228595
"Insect2764","diospyros",0.417390123053777,1.75124364809784,0.238339264503335,0.811617969965317,-3.01498435537253,3.84976460148009,-1.13139466842251,0.739657456159408,-1.52961977061267,0.126110872806447,-2.58109664339146,0.318307306546448
"Insect2764","erythrina",1.32357567876629,1.88476051696825,0.702251382523304,0.482522406864051,-2.37048705397457,5.01763841150714,-1.51926138134616,0.797706005123189,-1.9045379771355,0.0568401555253783,-3.08273642163893,0.0442136589466149
"Insect2764","eugenia",0.995103526227722,1.69745700565341,0.586231947503537,0.55771965553153,-2.33185107015816,4.32205812261361,-1.38154084590199,0.719453583395761,-1.9202640417485,0.0548245559228629,-2.79164395790596,0.0285622661019882
"Insect2764","ficus",0.825992921433239,2.05298633318797,0.402337272333713,0.687435827595009,-3.19778635236813,4.84977219523461,-1.29295833382523,0.858027560378221,-1.50689604102611,0.131837306394176,-2.97466144990931,0.388744782258851
"Insect2764","jasminum",0.158089031248134,1.66492937771079,0.0949523945967605,0.924352639608487,-3.10511258586771,3.42129064836397,-1.02252252560419,0.703729863490364,-1.45300431124619,0.146222556993317,-2.40180771289059,0.356762661682214
"Insect2764","lagerstroemia",0.429874418825871,1.81591810662409,0.236725663595609,0.812869624093984,-3.12925966903151,3.98900850668326,-1.13672804250787,0.766879740335124,-1.48227679350497,0.13826666049128,-2.63978471403814,0.366328629022402
"Insect2764","leucaena",0.709157063534746,1.98160630127137,0.35786980646951,0.720440747233009,-3.17471991849476,4.59303404556425,-1.25044451425549,0.832978417485812,-1.50117276511163,0.133310882219047,-2.88305221242685,0.382163183915873
"Insect2764","litchi",0.63481486861358,1.94993084064503,0.325557632804856,0.744759071331572,-3.1869793513946,4.45660908862176,-1.219907324358,0.820386688441117,-1.48699063691056,0.13701728388369,-2.82783568709867,0.388021038382672
"Insect2764","populus",2.02569074329334,2.5420693069561,0.796866842988998,0.425528369378076,-2.95667354454532,7.008055031132,-1.80626923334504,1.06774544951913,-1.69166652422495,0.0907095746117463,-3.89901185905907,0.286473392368991
"Insect2764","prunus",1.91480563881253,2.43519994873227,0.786303251940092,0.431689847782528,-2.85809855585651,6.68770983348158,-1.76019670011562,1.02340522289902,-1.71994109540449,0.0854431494465526,-3.76603407858788,0.245640678356645
"Insect2764","punica",2.4239453856984,2.83458137454632,0.855133462551009,0.392477266429872,-3.13173201966044,7.97962279105723,-1.97309319809351,1.1897271361192,-1.65844178735773,0.0972283280737704,-4.30491553631712,0.358729140130099
"Insect2764","pyrus",2.42394536929044,2.83458136062663,0.855133460961794,0.392477267309569,-3.1317320087863,7.97962274736719,-1.97309319265839,1.18972713119178,-1.65844178965801,0.0972283276098186,-4.30491552122444,0.358729135907668
"Insect2764","rosa",-0.217897988859939,1.69903513576918,-0.128248076965927,0.897952654253895,-3.54794566343564,3.11214968571577,-0.864867090922492,0.719870343256743,-1.20142064334776,0.229588072401122,-2.27578703724419,0.54605285539921
"Insect2764","solanum",0.0164382040413781,1.78032350862452,0.00923326797727805,0.992633022711767,-3.47293175369267,3.50580816177543,-0.963095808791903,0.753159887891736,-1.2787401775841,0.200988566296342,-2.43926206365993,0.513070446076125
"Insect2454","anacardium",1.84538401037887,2.65844244046283,0.694159851758005,0.487581967443141,-3.36506742790105,7.05583544865878,-1.56395574514158,1.04786034668061,-1.49252307341893,0.135562073075536,-3.61772428546324,0.489812795180082
"Insect2454","annona",2.05622400796512,2.88306358695705,0.713207997654807,0.475717058078399,-3.59447678760955,7.70692480353979,-1.64814501106528,1.13657210164459,-1.45010158940244,0.147030191969911,-3.87578539612167,0.579495373991106
"Insect2454","capsicum",-1.52818152863545,1.1427375744884,-1.3372987488572,0.181125139242144,-3.76790601841337,0.711542961142467,-0.23755053213204,0.46851957299326,-0.507023710054173,0.612138182432294,-1.15583202125091,0.680730956986836
"Insect2454","carica",-1.53859472786586,1.14204420502843,-1.34722869840888,0.177906587828642,-3.77696023847426,0.699770782742549,-0.233269870753092,0.468252724574391,-0.498170877628352,0.618363606994307,-1.15102834658165,0.684488605075469
"Insect2454","chrysophyllum",24.9260718763954,28.4524663094972,0.876060149066069,0.380997335571494,-30.8397373615583,80.6918811143491,-10.5703432639135,11.1188465346399,-0.950669049256367,0.341772404611306,-32.3628820214356,11.2221954936086
"Insect2454","citrullus",5.92566616413726,11.2405613857135,0.527168168990976,0.598076811117354,-16.1054293178729,27.9567616461474,-3.15179153364699,4.39290960652826,-0.717472430792372,0.473082641544712,-11.7617361497824,5.45815308248841
"Insect2454","citrus",2.27206311182832,3.1952396932404,0.71107751842058,0.477036200503143,-3.99049160889567,8.5346178325523,-1.78763991632669,1.29846882282639,-1.37672917893825,0.168595993882281,-4.33259204411453,0.757312211461153
"Insect2454","cucumis",0.981397871907302,2.03546609523647,0.482148965391285,0.629700127834806,-3.00804236650855,4.97083811032315,-1.29347561687018,0.851274022021304,-1.51945858021004,0.128647106280958,-2.96194204100649,0.374990807266134
"Insect2454","cucurbita",1.36638549297174,2.28223857619665,0.598704056281804,0.549370251791491,-3.10671992050166,5.83949090644514,-1.45333809364491,0.95258935046868,-1.5256711540286,0.127091781861781,-3.32037891261992,0.413702725330109
"Insect2454","diospyros",0.45065900336473,1.73301178767099,0.260043818842325,0.794829973391547,-2.94598168525379,3.84729969198325,-1.07821308228375,0.730761624350474,-1.47546483881403,0.140087614616662,-2.51047954729467,0.354053382727163
"Insect2454","eriobotrya",0.958056356972128,1.99868419908728,0.479343538819006,0.631694253156275,-2.95929268970823,4.87540540365248,-1.2888852033594,0.839545179172094,-1.53521839602536,0.124730191068203,-2.93436351793093,0.356593111212128
"Insect2454","fortunella",1.25896753063809,2.23211166592543,0.564025335227178,0.572736890124381,-3.11589094404746,5.63382600532363,-1.4079248147619,0.931483138421416,-1.51148717211125,0.130664374467679,-3.23359821827422,0.41774858875041
"Insect2454","lycopersicon",0.942143947574253,2.02605057435969,0.465015019613716,0.641920700746496,-3.02884220902744,4.91313010417594,-1.28276233539323,0.851285460481601,-1.50685333526961,0.131848254940681,-2.95125117849976,0.385726507713305
"Insect2454","mangifera",-0.976003642367379,1.3901812275123,-0.702069358333889,0.482635910360354,-3.70070878027517,1.74870149554041,-0.480017877256628,0.590434801185224,-0.81299048818439,0.416223511694521,-1.63724882279873,0.677213068285477
"Insect2454","musa",0.579863054009323,1.77827125093164,0.326082454353087,0.744361971551867,-2.90548455255967,4.06521066057832,-1.14144212241695,0.755815380886756,-1.5102128790734,0.130989113427136,-2.62281304791641,0.339928803082517
"Insect2454","ocimum",-0.680639229934213,1.40882921053504,-0.483124018755774,0.629007680747072,-3.44189374295089,2.08061528308246,-0.610910368825188,0.604234617651696,-1.01104827657746,0.31199332430211,-1.79518845763484,0.573367719984465
"Insect2454","persea",-0.454229063833575,1.47541633848115,-0.307865008666757,0.758185052459008,-3.34599194945859,2.43753382179144,-0.70747754239561,0.632722069845022,-1.1181489884949,0.263503366713786,-1.94759001151549,0.532634926724271
"Insect2454","prunus",0.90183038850949,1.93898312649217,0.465104815089856,0.641856397965495,-2.89850670604603,4.70216748306501,-1.26447674868712,0.814076501709972,-1.55326525950704,0.120359776254749,-2.86003737269902,0.331083875324784
"Insect2454","psidium",1.42130177257018,2.29769584449248,0.618576987018108,0.536195066125867,-3.08209933006242,5.92470287520278,-1.47886449176377,0.960724183974471,-1.53932264476343,0.123725548331513,-3.36184929143037,0.404120307902822
"Insect2454","solanum",0.835879192490239,1.86987159616116,0.447024915617894,0.654857070301315,-2.82900179170006,4.50076017668054,-1.24519947413077,0.790889377614681,-1.57442938212963,0.115388215509829,-2.79531417001084,0.304915221749305
"Insect2454","spondias",1.37190952444723,1.90382630370945,0.720606455417794,0.471151680961264,-2.35952146364331,5.10334051253776,-1.48165065063006,0.810788215682812,-1.82742006108497,0.067636635325042,-3.07076635245786,0.107465051197746
"Insect2454","syzygium",0.585222438700449,1.36581983821777,0.428477037984814,0.668303847586126,-2.09173525357671,3.2621801309776,-1.15661981239297,0.58752499212443,-1.9686308291512,0.0489954996803107,-2.30814763697403,-0.00509198781191023
"Insect2454","terminalia",0.556022225824971,1.35622342726041,0.409978337380695,0.681821838518256,-2.10212684659491,3.21417129824485,-1.14421243593994,0.583459137076765,-1.96108409866138,0.049869213347291,-2.28777133106121,-0.000653540818657206
"Insect2631","ananas",3.92238397138129,7.04904370627481,0.556441999060061,0.577908734407569,-9.89348781836607,17.7382557611287,-3.64040033694442,2.81283798786514,-1.29420903466515,0.195593226911989,-9.1534614875062,1.87266081361737
"Insect2631","musa",2.00396156548823,3.00633657860843,0.666579244568758,0.505040930351051,-3.88834985398965,7.89627298496611,-3.08530983343465,1.36123010937891,-2.26656008574655,0.0234171127108945,-5.75327182248884,-0.417347844380462
"Insect2976","acacia",5.02531748990762,12.2578187057082,0.409968332095453,0.681829178108803,-18.9995657023017,29.050200682117,-2.57506872738983,4.30551152129891,-0.598086595437323,0.549782153937271,-11.013716244158,5.86357878937829
"Insect2976","albizia",1.27268505147281,2.32130291774604,0.548263236884472,0.583511166575345,-3.27698506451716,5.82235516746279,-1.39890618823468,0.91527558736102,-1.52839888614105,0.126413531219258,-3.19281337539102,0.395000998921665
"Insect2976","annona",1.16292841337513,2.24410998387837,0.518213644486937,0.604309215925803,-3.23544633237324,5.5613031591235,-1.35762492608418,0.886605401226169,-1.53126173628831,0.125704718263826,-3.09533958098615,0.380089728817799
"Insect2976","cassia",-2.58893575940919,1.41850708480872,-1.82511302702326,0.0679839747399552,-5.3691585574492,0.191287038630811,0.136604583989224,0.572538745462149,0.238594479538599,0.811420046209359,-0.985550736870332,1.25875990484878
"Insect2976","citrus",1.85621230354517,2.78850708222724,0.665665264175185,0.505625080654772,-3.60916114825509,7.32158575534543,-1.68367785290655,1.13447192073125,-1.48410711815705,0.137780505122562,-3.90720195901178,0.539846253198676
"Insect2976","euphorbia",1.49588201060787,2.40914493312511,0.620918231211366,0.534653425097718,-3.2259552918545,6.21771931307023,-1.57250961818191,1.00465373358691,-1.56522547581404,0.117530050066141,-3.54159475294595,0.396575516582123
"Insect2976","ficus",1.54041442271021,2.42854138984805,0.634296137240877,0.525887576930835,-3.21943923635681,6.30026808177723,-1.59315375059356,1.014034717374,-1.57110375344867,0.11615855090661,-3.58062527571986,0.394317774532743
"Insect2976","gardenia",1.5085995174313,2.34210060130635,0.644122424369749,0.519496050165036,-3.08183330929876,6.09903234416135,-1.58390843740717,0.980942120845955,-1.61468082952868,0.106379831123868,-3.50651966518358,0.338702790369238
"Insect2976","gossypium",1.34350948406886,2.20330487883014,0.609770121682934,0.542014096388369,-2.9748887253996,5.66190769353731,-1.51581562079919,0.924040433664664,-1.64042131228782,0.100917597033758,-3.32690159104071,0.295270349442318
