"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite1277","phaseolus",0.267066921853149,1.20449274118912,0.221725638287775,0.824527470373799,-2.09369547051745,2.62782931422375,-0.281419240743257,0.509754192918265,-0.552068515870707,0.580901411723435,-1.28051909983134,0.717680618344826
"Mite1277","phoenix",0.30861386976952,1.22180380290734,0.252588729086585,0.800586040543581,-2.08607758010293,2.70330531964197,-0.298991489928058,0.516958005088181,-0.578367076213584,0.563016317233884,-1.31221056142057,0.714227581564451
"Mite1277","plumeria",-0.529641519233319,1.65995003749364,-0.319070759522995,0.749672856208429,-3.78308380885676,2.72380077039012,0.056631522084146,0.688610808334516,0.0822402457218407,0.934455670362677,-1.29302086161652,1.40628390578481
"Mite1277","populus",0.63517508398127,1.67167937251843,0.379962266941394,0.703973424894641,-2.64125627985338,3.91160644781592,-0.429651880915304,0.695603267384879,-0.617668002812265,0.536794208128052,-1.79300923251805,0.933705470687443
"Mite1277","prunus",0.578932449522671,1.65051365102262,0.350758958681727,0.725769189509536,-2.65601486247338,3.81387976151872,-0.406240478552986,0.686895093238748,-0.591415607058045,0.554241985702577,-1.75253012245821,0.940049165352242
"Mite1277","psidium",0.684150232252479,1.76835080110175,0.386886036314868,0.698840579146963,-2.78175364993951,4.15005411444447,-0.449187188350759,0.734547578957183,-0.611515443272522,0.540858397690188,-1.88887398803793,0.99049961133641
"Mite1277","punica",0.853789165865259,1.72586587235215,0.494701922984112,0.620810543932501,-2.52884578609175,4.23642411782227,-0.520739160387318,0.717871898053569,-0.725392875524512,0.468211042570442,-1.92774222608572,0.886263905311087
"Mite1277","pyrus",0.853789157569162,1.72586586840741,0.494701919307911,0.620810546527856,-2.52884578665631,4.23642410179464,-0.520739157300068,0.717871896927585,-0.725392872361736,0.468211044510197,-1.92774222079158,0.886263906191447
"Mite1277","quercus",0.491819231209549,1.74277653836966,0.282204413693587,0.777786774174682,-2.92396001709637,3.90759847951547,-0.36904034706389,0.72398145412826,-0.509737293627567,0.610235521940293,-1.78801792263022,1.04993722850244
"Mite1277","ricinus",0.0376618840923028,1.65136240179267,0.0228065529719086,0.981804580869676,-3.1989489488449,3.27427271702951,-0.180119677624169,0.687265719668271,-0.262081568263158,0.793258556651081,-1.52713573598298,1.16689638073464
"Mite1277","rosa",-0.563930442506273,1.47308287222848,-0.382823297411068,0.701850786177151,-3.45111981831691,2.32325893330436,0.0715982201634341,0.616393788432953,0.116156621800906,0.907528414757416,-1.13651140545936,1.27970784578622
"Mite1277","saccharum",-0.540363354678476,1.4642405497971,-0.36904001514871,0.712097898821938,-3.41022209698391,2.32949538762696,0.0617115340176674,0.61288907435894,0.100689564554916,0.919796895550508,-1.13952897824395,1.26295204627928
"Mite1277","salix",-0.68443123249343,1.44036282367611,-0.475179740300862,0.634658866200806,-3.50749049156902,2.13862802658216,0.122389169910269,0.603112473059192,0.202929263408315,0.839190321231421,-1.05968955591263,1.30446789573317
"Mite1277","solanum",0.035294455842233,1.53798009476487,0.022948577788732,0.981691291112023,-2.97909113883641,3.04968005052088,-0.180245407836567,0.643729000635995,-0.280002000311447,0.779475970224721,-1.44193106488708,1.08144024921394
"Mite1277","sorbus",-0.0861178999635042,1.50056956398017,-0.0573901417373026,0.95423441581446,-3.0271802016616,2.8549444017346,-0.129286735706054,0.628228298825419,-0.205795784665826,0.836950434075344,-1.36059157547274,1.10201810406063
"Mite1277","sorghum",-0.0223317771166766,1.52645487041167,-0.0146298312184322,0.988327499926494,-3.0141283471493,2.96946479291595,-0.156182377635412,0.639488741593035,-0.244230066109287,0.807052642591845,-1.4095572796766,1.09719252440578
"Mite1277","terminalia",-0.638007316538279,1.22833000738632,-0.519410347953523,0.603474616730156,-3.04548989214527,1.76947525906872,0.103582412668792,0.517034651396392,0.200339401603044,0.84121514910141,-0.909786882827359,1.11695170816494
"Mite1277","theobroma",-0.666972217546635,1.21773040037086,-0.547717472885219,0.583885912615633,-3.05367994515306,1.7197355100598,0.115885337422233,0.512594799103932,0.226075913420917,0.821142377943863,-0.888782007484017,1.12055268232848
"Mite1277","vigna",0.891083699830097,1.45011974361294,0.61448973697164,0.538891752920222,-1.95109877092172,3.73326617058191,-0.542764102594099,0.609685585746524,-0.890236074598215,0.373339138001761,-1.73772589255049,0.652197687362294
"Mite1277","vitis",0.891083705024003,1.45011974912755,0.614489738216527,0.538891752097836,-1.95109877653625,3.73326618658426,-0.542764104341752,0.609685587579624,-0.890236074788086,0.37333913789983,-1.73772589789096,0.652197689207451
"Mite1277","zea",1.08188003305556,1.38978352842904,0.778452191240514,0.436302480789546,-1.64204562897236,3.80580569508348,-0.624287327720416,0.584762319910863,-1.06759157774663,0.285704784417276,-1.7704004142618,0.521825758820964
"Mite1277","zinnia",1.08547932283445,1.38784431137783,0.782133351655847,0.434136208059831,-1.6346455436149,3.80560418928379,-0.625833937696769,0.583954631742839,-1.07171671167149,0.283847292324257,-1.77036398451808,0.518696109124545
"Mite1277","ziziphus",1.08547931959907,1.38784430401733,0.782133353472705,0.434136206992191,-1.63464553242396,3.8056041716221,-0.625833936867192,0.583954629118425,-1.07171671506739,0.283847290798503,-1.77036397854475,0.518696104810365
"Mite2508","gossypium",4.65589348250762,8.31032785588633,0.56025388688002,0.57530627590755,-11.6320498147495,20.9438367797648,-4.20128463438315,3.56284525537319,-1.17919368741798,0.238321059155409,-11.184333017404,2.78176374863771
"Mite2508","phoenix",1.75360982132802,2.44459370415119,0.717342034527126,0.473163076599549,-3.03770579564168,6.54492543829772,-3.10360988449029,1.22602486156224,-2.53144123075577,0.0113594851705616,-5.50657445730299,-0.700645311677598
"Mite1516","asparagus",-0.0383760708523951,0.979949028696758,-0.0391612928107412,0.968761793810422,-1.95904087378305,1.88228873207826,-0.787823250309703,0.409498576381945,-1.92387298942619,0.0543705056491123,-1.59042571173874,0.0147792111193331
"Mite1516","avena",-0.283568298424755,0.890057086424067,-0.318595630269101,0.750033167449441,-2.02804813200058,1.46091153515107,-0.689152530925383,0.372914352724283,-1.84801825376486,0.0645997022211344,-1.42005123158304,0.0417461697322777
"Mite1516","beta",-0.260882692718163,0.881509932126533,-0.295949805226603,0.767268414696631,-1.98861041170051,1.46684502626419,-0.699267449487444,0.369603432724087,-1.89193981325778,0.0584990003821853,-1.42367686618903,0.0251419672141394
"Mite1516","brassica",-0.244778484338372,0.884609016477148,-0.276708104686943,0.782004248145824,-1.97858029703298,1.48902332835624,-0.705970040372352,0.370941357570978,-1.90318503440876,0.0570164052409062,-1.43300174158786,0.0210616608431583
"Mite1516","capsicum",-0.762265288095758,0.975186795300223,-0.781660797469151,0.434413946427575,-2.67359628508323,1.14906570889171,-0.483162530822211,0.404017283190082,-1.19589569784541,0.231737264237554,-1.27502185500649,0.30869679336207
"Mite1516","cicer",2.31277240521482,3.11384967332562,0.742737334119522,0.457640721828089,-3.79026080777521,8.41580561820484,-1.66736636551867,1.21999169774806,-1.36670304281284,0.171718403732193,-4.05850615454274,0.723773423505391
"Mite1516","cucumis",1.16867631835935,2.0837528861615,0.560851685495288,0.574898648778335,-2.91540429119858,5.25275692791727,-1.29419032598055,0.870348532839563,-1.48697938486571,0.137020255768336,-3.00004210434337,0.411661452382272
"Mite1516","cucurbita",1.44444334122874,2.29703670362996,0.628829020862452,0.529460998502423,-3.05766586905258,5.94655255151006,-1.40803101800943,0.957776470272351,-1.47010399786607,0.141533589757445,-3.28523840498314,0.469176368964273
"Mite1516","lactuca",1.59185794962334,2.18012936691616,0.730166738625725,0.465288271016148,-2.68111709117045,5.86483299041713,-1.48194242965415,0.917265437663608,-1.61560914518795,0.106178845403007,-3.27974965173819,0.315864792429892
"Mite1516","lathyrus",1.28852309003262,1.96901821312499,0.654398766574955,0.512854928851643,-2.57068169259578,5.14772787266102,-1.35561012442178,0.82974040495579,-1.63377619834484,0.102305851822212,-2.9818714346528,0.270651185809251
"Mite1516","lens",2.2419536219111,2.78753655671648,0.804277747141713,0.421236586329669,-3.22151763484199,7.70542487866419,-1.75078264378734,1.16834919368024,-1.49850973772017,0.134000864555937,-4.04070498476701,0.539139697192333
"Mite1516","lolium",1.86932524345402,2.4503059502196,0.76289462680629,0.445526240938388,-2.9331861700806,6.67183665698864,-1.59636676297633,1.02875491544438,-1.55174642571381,0.120722909438841,-3.61268934616585,0.419955820213198
"Mite1516","lupinus",2.76137983510993,3.14042633849017,0.879300941170149,0.379238125731487,-3.39374268443179,8.91650235465164,-1.97061538993948,1.31765049832101,-1.49555241883223,0.134770330296579,-4.5531629108599,0.61193213098095
"Mite1516","lycopersicon",2.76137983510993,3.14042633849014,0.879300941170158,0.379238125731482,-3.39374268443174,8.9165023546516,-1.97061538993947,1.31765049832099,-1.49555241883224,0.134770330296576,-4.55316291085988,0.611932130980928
"Mite1516","medicago",-0.598743786993516,1.29101044980137,-0.463779194882301,0.64280595074184,-3.12907777226905,1.93159019828202,-0.563742298284627,0.548718587051351,-1.02737962880756,0.304241740005836,-1.63921096655298,0.511726369983727
"Mite1516","nicotiana",-0.689706565489566,1.43205255668829,-0.481620986791543,0.630075214769682,-3.49647800056711,2.11706486958798,-0.526982914384156,0.611678076289943,-0.861536378057728,0.388942694438901,-1.72584991404519,0.671884085276875
"Mite1516","phaseolus",-0.638067572656411,1.45606454536229,-0.438213796695153,0.661231308189333,-3.49190164073218,2.21576649541936,-0.549047544454898,0.622055907332085,-0.882633760058143,0.377434181935169,-1.76825471919617,0.670159630286374
"Mite1516","pisum",1.34461852312341,2.18625758077654,0.615032068932065,0.5385335421908,-2.94036759612628,5.6296046423731,-1.36630175080487,0.911875814886391,-1.49834191070754,0.134044440377082,-3.15354550635531,0.420942004745568
"Mite1516","raphanus",2.25823869936225,2.86866681509994,0.787208429879501,0.431159863261639,-3.36424494187885,7.88072234060335,-1.75254068264464,1.19855785876647,-1.4622078273704,0.143684267342707,-4.10167091921438,0.596589553925092
"Mite1516","senecio",-0.0548096073232928,1.51690140457974,-0.0361326103053335,0.97117662003417,-3.0278817283978,2.91826251375121,-0.792029923721466,0.643003047869926,-1.23176698204654,0.21803614047692,-2.05229273949601,0.468232892053073
"Mite1516","solanum",2.36284217245363,2.4585596572014,0.961067658265927,0.336518149993932,-2.45584620950425,7.18153055441151,-1.81466353815969,1.0391256810566,-1.74633691693051,0.0807524245626699,-3.85131244844128,0.221985372121896
"Mite1516","sonchus",1.90163948601748,2.1155401544653,0.898890754686773,0.368710852961379,-2.2447430245828,6.04802199661776,-1.62089238028567,0.894780804268466,-1.81149659509162,0.0700640156548855,-3.37463053070964,0.132845770138309
"Mite1516","trifolium",3.61814851471738,2.83971954898525,1.27412177586702,0.202620262164692,-1.94759952748803,9.1838965569228,-2.35501034695901,1.20754119803254,-1.95025258831421,0.0511460206039731,-4.72174760495114,0.0117269110331204
"Mite1516","triticum",3.52273628478218,2.75042817790471,1.28079559142163,0.200265472946812,-1.86800388597517,8.91347645553953,-2.31559904684266,1.1701172420135,-1.97894618051953,0.0478220660647384,-4.60898669887847,-0.0222113948068641
"Mite1516","urtica",2.82145236020119,2.36636404579231,1.19231542805854,0.233137587321325,-1.81653594386222,7.45944066426461,-2.01984945013666,1.00716824728527,-2.00547371859764,0.0449124276458276,-3.99386294118812,-0.0458359590851962
"Mite1516","vicia",2.89607658834686,2.5738562648914,1.12518971158207,0.260508651944879,-2.14858899222307,7.94074216891679,-2.04835111646304,1.09359539588268,-1.87304292261559,0.0610624580835579,-4.19175870605191,0.0950564731258243
"Mite1516","vigna",1.63686569916331,1.82703404566461,0.895914174696115,0.370298603042812,-1.94405522886783,5.21778662719446,-1.51852739677305,0.778856494667794,-1.94968830223435,0.051213281408825,-3.04505807544704,0.00800328190094279
"Mite2511","citrus",26.0390907848198,41.4806036991477,0.627741364944376,0.53017338286536,-55.2613985224887,107.339580092128,-12.5113031189138,17.0013775717996,-0.73589937439343,0.461791938025878,-45.8333908472079,20.8107846093804
"Mite2511","malus",0.786967596756563,1.73081300318398,0.454680890026171,0.64933883099593,-2.60536355345765,4.17929874697078,-2.32230532687126,0.836634883545356,-2.77576918264533,0.00550712901036365,-3.96207956683002,-0.682531086912505
"Mite2511","plumeria",2.95455083344496,4.1753139777255,0.707623630032838,0.479179014564443,-5.22891418704368,11.1380158539336,-3.17468468612925,1.79057265401871,-1.7729996484667,0.0762287651213717,-6.68414259970821,0.334773227449715
"Mite212","bauhinia",-1.81207364607592,1.35490468363823,-1.33741780359788,0.181086296219579,-4.46763802849149,0.843490736339645,-0.604110932406835,0.575323688237067,-1.05003660505963,0.293701283376284,-1.73172464080424,0.523502775990567
"Mite212","cucurbita",3.30822228030375,4.85440873876589,0.681488201412719,0.495562629865892,-6.2062440139139,12.8226885745214,-2.77582899280867,2.03293057803493,-1.36543225961599,0.172117230426171,-6.76029970882732,1.20864172320998
"Mite212","lycopersicon",4.34624345287245,6.29227220465073,0.69072718272742,0.489737003555993,-7.98638344916542,16.6788703549103,-3.23465108844872,2.65808271555982,-1.21691137356779,0.223637937783937,-8.44439747887439,1.97509530197696
"Mite212","manihot",-0.0939533559906465,1.36144078979431,-0.0690102402505814,0.944981468392771,-2.76232827107125,2.57442155908996,-1.38225816576945,0.606747513653735,-2.27814393081846,0.0227180035890825,-2.57146144023999,-0.1930548912989
"Mite212","passiflora",2.1012562181849,2.50760655838628,0.837952912173401,0.402057149920939,-2.81356232364864,7.01607476001845,-2.3376792239512,1.09855605131084,-2.12795625781841,0.0333407104720182,-4.49080951951898,-0.184548928383407
"Mite212","phaseolus",0.912428573064698,1.68846925515665,0.540388029144213,0.5889294616039,-2.3969103560455,4.2217675021749,-1.83707555082511,0.756246873873974,-2.42920085264545,0.0151321467378583,-3.31929218703911,-0.354858914611121
"Mite212","solanum",2.11045199764161,2.77091198355984,0.761645267032365,0.446271750084344,-3.32043569446611,7.54133968974934,-2.30538047056516,1.18689979861779,-1.94235475753715,0.0520941683264365,-4.63166132911388,0.0209003879835561
"Mite212","zea",0.775547626772044,1.7284749011454,0.448688972144238,0.653656040993062,-2.61220092765437,4.16329618119846,-1.75315482136535,0.760218603254252,-2.3061193370705,0.0211039651017348,-3.24315590412103,-0.263153738609678
"Mite2482","croton",3.61239661781978,4.98477214602548,0.724686407321559,0.468644435853769,-6.15757725952859,13.3823704951682,-3.15828058564299,2.11101209021093,-1.49609781975593,0.134628165996298,-7.29578825338503,0.97922708209905
"Mite2482","euphorbia",15.5515584098241,25.5479791902005,0.60871970710659,0.542710242198305,-34.5215606807477,65.6246775003959,-8.14535529931932,10.7426116237402,-0.758228593251832,0.448314146581696,-29.2004871817515,12.9097765831128
"Mite2482","piper",5.74798511023994,8.7970790405156,0.653397006411694,0.513500368232438,-11.4939729783228,22.9899431988027,-4.04166006743814,3.70024145553601,-1.09226927918213,0.274714759230741,-11.2940000543908,3.2106799195145
"Mite2482","sida",10.9352051566351,5.8254898038269,1.87713059757679,0.0605001966993109,-0.482545051170966,22.3529553644411,-6.41508509177449,2.56875163421604,-2.49735513792961,0.0125123576330268,-11.4497457800663,-1.38042440348265
"Mite2482","solanum",10.9352051216299,5.82548978636189,1.87713059719552,0.0605001967515539,-0.482545051945364,22.3529552952051,-6.41508508224967,2.56875162948668,-2.49735513881956,0.0125123576016213,-11.4497457612721,-1.3804244032272
"Mite1392","cynodon",2.82320656044635,3.69114291607883,0.764859726278358,0.444355077934076,-4.4113006168583,10.057713737751,-2.96464006889343,1.58907769687349,-1.86563569215424,0.0620923524492362,-6.07917512340133,0.149894985614463
"Mite1392","lolium",4.664958121718,7.92969861132253,0.588289460971073,0.556338018344289,-10.8769655647314,20.2068818081674,-3.74147185899205,3.36849643371442,-1.11072460150013,0.26668690943424,-10.3436035511239,2.86065983313983
"Mite1392","phoenix",1.09492650558891,1.93257952774182,0.566562198280301,0.571011663802724,-2.69285976604449,4.88271277722231,-2.29328921846849,0.896764313265501,-2.557293131032,0.0105490281772794,-4.05091497508967,-0.535663461847316
"Mite1392","zea",1.15209849276073,1.93106834155296,0.596611972745725,0.550766475799395,-2.63272590836856,4.93692289389002,-2.29511351975377,0.882038854540234,-2.60205489581307,0.0092667017721764,-4.02387790761759,-0.566349131889946
"Mite2459","elaeis",1.10349796580916,1.81283625295535,0.608713536046184,0.542714333288036,-2.44959579985186,4.65659173147019,-2.76273997000277,0.940088727168604,-2.93880767863657,0.00329477451564082,-4.60528001752534,-0.920199922480209
"Mite2459","vitis",2.34898292969304,3.13452441593438,0.749390535212287,0.45362185395863,-3.79457203419978,8.49253789358587,-3.30004081958998,1.46476417660275,-2.25295025117547,0.0242622859051008,-6.17092585157583,-0.429155787604133
"Mite1394","acacia",4.54619050803809,9.67512347889041,0.469884494803313,0.638437542567847,-14.416703056565,23.5090840726412,-2.19897328575882,3.39831183580717,-0.647078135263747,0.517581375405961,-8.85954209217706,4.46159552065941
"Mite1394","arachis",0.72302158370308,1.9895587664185,0.363408005788453,0.716300122241726,-3.17644194360311,4.62248511100927,-0.953321038983315,0.784875509974394,-1.21461432656297,0.22451322209868,-2.49164877088063,0.585006692914004
"Mite1394","artocarpus",-1.48024375792177,1.24973830693922,-1.18444297474332,0.236237757147411,-3.9296858296227,0.969198313779157,-0.0838933205049071,0.506241822269808,-0.165717877927903,0.868378976042395,-1.07610905962166,0.908322418611843
"Mite1394","bauhinia",-1.92472168033874,1.10507731890668,-1.74170770443736,0.0815596036854616,-4.09063342552792,0.241190064850429,0.0985745214199176,0.446998611724838,0.220525341319399,0.825462038595771,-0.777526658700169,0.974675701540004
"Mite1394","cassia",-1.98366002848388,1.12285184683836,-1.76662667837196,0.0772907700490549,-4.18440920826135,0.217089151293598,0.122745085724242,0.45378656496332,0.270490788404377,0.786782702687284,-0.766660238272009,1.01215040972049
"Mite1394","cinnamomum",1.99621679703805,2.9786666599353,0.670171262829863,0.502748620806019,-3.84186257838536,7.83429617246146,-1.44721907786227,1.16511706561184,-1.24212332011659,0.214191065629986,-3.73080656423446,0.83636840850992
"Mite1394","citrus",2.26500269748273,3.09600051681851,0.731589896441708,0.464418916895243,-3.80304681159895,8.33305220656441,-1.61093639801742,1.25679118666755,-1.28178524412548,0.199917991878586,-4.07420185997317,0.852329063938332
"Mite1394","cocos",2.39574489693352,3.24950028123284,0.737265637664323,0.460960824440658,-3.97315862203561,8.76464841590266,-1.66353576068042,1.31850337797625,-1.26168486821305,0.207062203957573,-4.24775489500828,0.92068337364743
"Mite1394","colocasia",1.76909438175711,2.49872825993625,0.707997908424921,0.478946556349942,-3.12832301487038,6.66651177838459,-1.43972513992495,1.03736801898492,-1.38786343281889,0.165178634628156,-3.47292909584907,0.593478815999163
"Mite1394","diospyros",0.975614014512138,1.76351949912528,0.553219862324205,0.580112867748891,-2.48082068980753,4.4320487188318,-1.12170855926468,0.741221192937618,-1.51332499657641,0.130197126292105,-2.57447540200023,0.331058283470862
"Mite1394","eriobotrya",2.81083470438149,2.88524818257981,0.974208985331799,0.329952784163596,-2.84414781993458,8.46581722869756,-1.88935608840391,1.2091414166038,-1.56256006324775,0.118156107999275,-4.25922971716309,0.480517540355275
"Mite1394","erythrina",3.71264713376931,2.48704783634102,1.49279281223292,0.135491429376527,-1.16187705328735,8.58717132082596,-2.27941251853952,1.04727206058858,-2.17652375568816,0.0295161193378453,-4.33202803930818,-0.226796997770865
"Mite1394","eucalyptus",3.51697812633038,2.34543471825707,1.49949947400109,0.133744105063717,-1.07998944954332,8.11394570220408,-2.1991741750827,0.987331025168801,-2.22739296043767,0.0259210224903579,-4.13430742523256,-0.26404092493284
"Mite1394","eugenia",3.51697810639505,2.34543470174188,1.49949947606007,0.13374410452997,-1.07998943710948,8.11394564989958,-2.199174168491,0.98733101901783,-2.22739296763782,0.0259210220095703,-4.13430740658518,-0.264040930396821
"Mite1394","ficus",1.45625234875593,2.27189367423477,0.64098613648653,0.521531690240522,-2.99657742944859,5.90908212696045,-1.31295777508334,0.94602578183191,-1.3878668005653,0.165177608936002,-3.16713423592024,0.541218685753546
"Mite1394","hevea",1.3828190638372,1.91488248426295,0.722143042824614,0.470206537144702,-2.37028163994476,5.13591976761917,-1.29336030095696,0.804742620002054,-1.60717261495814,0.108016507587475,-2.87062685298539,0.283906251071464
"Mite1394","hibiscus",1.25894197697361,1.84235418395924,0.683333306882466,0.494396252363624,-2.35200587035318,4.8698898243004,-1.24169638059728,0.774631273260092,-1.60295152475772,0.108945356794846,-2.75994577748546,0.276553016290909
"Mite1394","leucaena",1.99514712506821,2.52494365636531,0.790174909463227,0.429425626936153,-2.95365150440067,6.94394575453709,-1.54629001247124,1.05714412933004,-1.46270500830497,0.143548115155272,-3.61825443242606,0.525674407483584
"Mite1394","litchi",1.79437331129932,2.36753811003249,0.757906833134229,0.448506759314669,-2.84591611639038,6.43466273898902,-1.46310060759941,0.992102543484127,-1.47474736075285,0.14028047799234,-3.40758586179888,0.481384646600062
"Mite1394","malus",2.03862376115298,1.47431274746113,1.38276207993429,0.166737829692188,-0.850976125819126,4.92822364812509,-1.59365975403782,0.628186093968147,-2.53692300631957,0.0111831546367611,-2.82488187380428,-0.362437634271359
"Mite1394","mangifera",1.74152993576827,1.29776930399696,1.34194107566313,0.179615102000989,-0.802051160307386,4.28511103184393,-1.47217171876659,0.5535948405063,-2.6592945075503,0.00783044813124837,-2.55719766818613,-0.387145769347047
"Mite1394","manihot",1.74152993576826,1.29776930399696,1.34194107566312,0.179615102000993,-0.8020511603074,4.28511103184392,-1.47217171876658,0.5535948405063,-2.65929450755029,0.00783044813124863,-2.55719766818613,-0.387145769347041
"Mite1394","manilkara",1.58163300500284,1.27676171198404,1.23878480233014,0.215425203555744,-0.920773967325573,4.08403997733126,-1.40303830234728,0.544725898758735,-2.57567761243661,0.010004387686135,-2.47068144536061,-0.335395159333951
"Mite1394","musa",0.45361362773264,1.68307087987488,0.269515463167161,0.787533044429207,-2.84514468025027,3.75237193571555,-0.907578003833596,0.712432949871841,-1.27391357179207,0.202694048005937,-2.30392092698203,0.488764919314843
"Mite1394","persea",-0.219691795420387,1.37392610159303,-0.159900736411995,0.872959268411493,-2.91253747196225,2.47315388112148,-0.62799011387726,0.586775291931835,-1.07023953208686,0.284511504376652,-1.77804855308163,0.522068325327112
"Mite1394","phaseolus",-0.250055779811047,1.36607782031043,-0.1830465117677,0.854761523983216,-2.92751910769847,2.42740754807637,-0.615084516170762,0.583461454858815,-1.0541990581359,0.291791791179683,-1.75864795406138,0.528478921719858
"Mite1394","plumeria",0.641322398899991,1.82529250474691,0.351353219953596,0.725323372970554,-2.93618517165485,4.21882996945484,-0.973788921510617,0.76174641886557,-1.27836363571073,0.201121239689912,-2.4667844678395,0.519206624818263
"Mite1394","psidium",1.49107907736998,2.25741635328577,0.660524619306334,0.508917224943577,-2.93337567318189,5.91553382792184,-1.32995751332587,0.941822789577026,-1.41211014220961,0.157917532891056,-3.17589626071588,0.51598123406415
"Mite1394","pueraria",1.73210284742383,2.32246400023284,0.745803959609352,0.455785847691716,-2.81984294842337,6.28404864327103,-1.43293951168239,0.970438569622034,-1.4765896127155,0.139785677781062,-3.33496415735014,0.469085133985365
"Mite1394","pyrus",1.47658009361956,2.11971532578484,0.696593582948618,0.486057172893415,-2.67798560239631,5.63114578963542,-1.32690450564628,0.886556945847539,-1.4966940497858,0.134472885238716,-3.06452418975128,0.410715178458722
"Mite1394","rosa",-0.33168764313756,1.61575274025339,-0.205283664309641,0.837350506269337,-3.49850482195611,2.83512953568099,-0.571688595684922,0.680430039305769,-0.840187179666856,0.400803445449483,-1.9053069667234,0.761929775353558
"Mite1394","vigna",0.143994577580372,1.54852066279253,0.0929884767056962,0.92591271581242,-2.89105015080907,3.17903930596982,-0.777191060654934,0.656200588169782,-1.18438031703478,0.236262548127704,-2.06332058010171,0.508938458791838
"Mite1394","vitis",0.143994596522705,1.54852066705964,0.0929884886819917,0.925912706297943,-2.89105014023013,3.17903933327554,-0.777191068077125,0.656200589455447,-1.18438032602513,0.236262544570474,-2.06332059004375,0.508938453889505
"Mite2485","echinochloa",3.25717686106265,4.63383943281625,0.702911032694779,0.482111195186353,-5.8249815373987,12.339335259524,-3.14653296785492,1.98048406912685,-1.58876964319241,0.112112409189976,-7.02821041529888,0.735144479589039
"Mite2485","paspalum",1.78150987052282,2.55027562566934,0.698555815924898,0.484829664482516,-3.21693850643943,6.77995824748508,-2.56658174382651,1.1394770225753,-2.25242079741622,0.0242956926723398,-4.79991566928503,-0.33324781836799
"Mite2485","saccharum",2.1810382561687,2.82994765835201,0.770699150470793,0.440885275607612,-3.36555723233469,7.7276337446721,-2.72316103631938,1.24966847402372,-2.1791067734559,0.0293237371997911,-5.17246623802099,-0.273855834617768
"Mite2485","sorghum",2.95493834476384,3.99664687728122,0.739354372677022,0.459691840722185,-4.87834559363182,10.7882222831595,-3.04290680453683,1.73029874480703,-1.75860198342581,0.0786451358698389,-6.43423002685346,0.348416417779799
"Mite1396","acacia",5.02824547711379,12.2750488237033,0.409631403453497,0.682076356878947,-19.0304081258155,29.0868990800431,-2.57609736891197,4.31156130060062,-0.597485966059003,0.550182973953123,-11.0266022352259,5.87440749740191
"Mite1396","arachis",1.97434506189143,2.77164271712423,0.712337506451753,0.47625580384702,-3.45797484168479,7.40666496546766,-1.68101413989224,1.09472033571903,-1.53556491557099,0.124645124499467,-3.82662657104514,0.464598291260662
"Mite1396","bauhinia",-1.05694192830423,0.998391982880594,-1.05864424637576,0.289761828099168,-3.01375425720372,0.899870400595267,-0.504646055603643,0.416766395098321,-1.21086071607235,0.225948790616171,-1.32149317996294,0.312201068755656
"Mite1396","cajanus",-0.0242256969811784,1.19072285722905,-0.0203453699020732,0.983767863318122,-2.35799961271874,2.30954821875638,-0.93031735871098,0.497447698552185,-1.8701812500463,0.0614586525421826,-1.9052969320656,0.0446622146436403
"Mite1396","carica",-0.594626260565926,0.993653883481071,-0.598423928544182,0.549557103429752,-2.54215208528718,1.35289956415533,-0.701385739086514,0.418454316231342,-1.67613455490982,0.0937118396601082,-1.52154112807528,0.118769649902251
"Mite1396","cassia",-0.774265572591599,0.956077712340591,-0.809835395802821,0.418034786302988,-2.6481434552006,1.09961231001741,-0.626541968471698,0.402108323526278,-1.55814225126517,0.119199530831663,-1.41465980046698,0.161575863523587
"Mite1396","citrus",1.16049068757251,2.27090348581816,0.511025983631535,0.609332862474278,-3.29039835699755,5.61137973214257,-1.39913352679747,0.925181142384501,-1.51228063640752,0.130462484919875,-3.21245524504672,0.414188191451775
"Mite1396","colocasia",0.650513333603794,2.0059306664777,0.324295023988072,0.745714686584978,-3.28103852817692,4.58206519538451,-1.21579622873157,0.836111421531886,-1.45410790646065,0.14591639188409,-2.85454450199665,0.422952044533516
"Mite1396","crotalaria",-0.132996541135477,1.71578046311055,-0.077513728588777,0.938214870298353,-3.4958644542096,3.22987137193865,-0.893242525294775,0.720374145580181,-1.23997027208045,0.21498638995306,-2.30514990602574,0.518664855436192
"Mite1396","ficus",0.63758362382521,1.99182468704799,0.320100271861851,0.748892319579864,-3.26632102630662,4.54148827395704,-1.21365904407775,0.832588360837918,-1.45769398320236,0.144924911145716,-2.8455022452673,0.41818415711181
"Mite1396","gossypium",0.3209742859603,1.87176797834395,0.171481876853285,0.863844879545724,-3.34762353900919,3.98957211092979,-1.0837902870264,0.785197764158465,-1.38027683788421,0.167501423674971,-2.62274962551836,0.455169051465571
"Mite1396","hevea",-0.0668180413987273,1.75895041873202,-0.0379874501788941,0.969697688113407,-3.51429751270513,3.38066142990767,-0.92473416453775,0.74162449445036,-1.24690348209588,0.212432889820053,-2.37829146371318,0.528823134637681
