"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Virus3089","ocimum",1.74595716229284,1.90778236882253,0.91517627525326,0.360099097416395,-1.99322757093983,5.48514189552552,-1.4149887534625,0.812137205979807,-1.74230258513447,0.0814555113244672,-3.00674842768791,0.176770920762903
"Virus3089","petunia",14.4595900536451,4.25055212967145,3.40181454374087,0.000669400468679654,6.12866096507902,22.7905191422111,-6.84866366242582,1.81502500882278,-3.77331641665249,0.000161091768615903,-10.406047310758,-3.29128001409368
"Virus3089","phaseolus",0.515158290542391,1.2864687277708,0.400443694760509,0.688829746724755,-2.00627408312544,3.03659066421022,-0.927657699858782,0.573668467327389,-1.61706238479615,0.105864815349703,-2.05202723488676,0.196711835169193
"Virus3089","physalis",13.4518627018762,4.27865541969056,3.14394625937162,0.00166686047820193,5.06585217702565,21.8378732267268,-6.42755663218658,1.82365514348259,-3.52454610465005,0.000424208986141944,-10.0018550336337,-2.85325823073949
"Virus3089","solanum",14.9016028896961,4.32763939617879,3.44335595587144,0.000574542563479322,6.41958553510903,23.3836202442832,-7.03157856995815,1.84867460701648,-3.80357827346707,0.000142620901003892,-10.6549142188442,-3.40824292107211
"Virus3089","trifolium",0.421385898150073,1.26516208007556,0.33306870699516,0.739082420253738,-2.0582862134038,2.90105800970394,-0.88716695753409,0.565195154294551,-1.56966483309895,0.116493106717309,-1.99492910418797,0.220595189119788
"Virus3089","vicia",0.218792910099581,1.21016518327784,0.180795905487018,0.856527777097468,-2.15308726446931,2.59067308466847,-0.797611026770414,0.541045152297773,-1.47420418311305,0.140426623926617,-1.85804003928404,0.262817985743209
"Virus3089","zea",-0.592403248441323,1.82237369637387,-0.325072321675888,0.745126336423877,-4.16419005970724,2.97938356282459,-0.401938614248202,0.758539403687056,-0.52988495033282,0.59619170123353,-1.88864852632932,1.08477129783292
"Virus3089","zinnia",2.78918070857618,2.08001363442754,1.34094347383633,0.179938805903829,-1.28757110225405,6.86593251940641,-1.86906695862545,0.889063243649276,-2.10228796654962,0.0355280580488239,-3.61159889615639,-0.12653502109451
"Virus144","datura",19.0846735150523,6.50392806068547,2.93433035190136,0.00334268228355451,6.33720875806939,31.8321382720353,-10.3584962227343,3.22935642137214,-3.20760389103567,0.00133845707613372,-16.6879185018668,-4.02907394360174
"Virus144","lycopersicon",232.601717903721,57778.0507513788,0.00402577994374742,0.99678790101406,-113010.296851726,113475.500287534,-120.843734320526,30107.1899723172,-0.00401378323356111,0.996797472926563,-59129.8517557676,58888.1642871266
"Virus144","nicotiana",30.7879112833576,13.6185488204996,2.26073362802162,0.0237757567760836,4.09604607347802,57.4797764932372,-16.1396819524748,7.09754232689856,-2.27398178258239,0.0229670818689149,-30.0506092919446,-2.22875461300499
"Virus144","physalis",16.6821669724821,5.75268454312543,2.8998925366797,0.00373290615793425,5.407112453536,27.9572214914282,-9.18726275362046,2.80531179699196,-3.27495245393815,0.00105679758406651,-14.68557284113,-3.68895266611088
"Virus144","solanum",232.601717903728,57778.0507513848,0.00402577994374712,0.99678790101406,-113010.296851738,113475.500287545,-120.84373432053,30107.1899723203,-0.00401378323356082,0.996797472926563,-59129.8517557738,58888.1642871327
"Virus259","capsicum",22.6088982749625,6.31216876011802,3.58179559738827,0.000341240742361471,10.2372748407924,34.9805217091327,-11.0746632764264,2.80485064106616,-3.94839679314146,7.86763215360062e-05,-16.5720695149301,-5.57725703792264
"Virus259","chenopodium",1.26297928468099,1.92373058595239,0.656526071739778,0.511485698155835,-2.50746337974384,5.03342194910581,-1.60269433648816,0.825816866832201,-1.94073819615241,0.0522900408697251,-3.22126565330499,0.0158769803286625
"Virus259","cucumis",0.31518794427134,1.7783619801691,0.177234976785418,0.859323823034921,-3.17033748833544,3.80071337687812,-1.21818516632093,0.781436807874197,-1.55890425693519,0.11901904264789,-2.7497731659483,0.313402833306441
"Virus259","dahlia",1.38770691098344,1.9112883226314,0.726058384050024,0.467802979705941,-2.35834936544608,5.13376318741295,-1.67626236888412,0.831463373481088,-2.01603873645824,0.0437959253610707,-3.30590063537123,-0.0466241023970095
"Virus259","datura",22.676739539839,6.27856450652477,3.61177137166832,0.00030411262403536,10.3709792324389,34.982499847239,-11.1041284788342,2.79080297711909,-3.97882923655788,6.9255458728867e-05,-16.5740018019348,-5.63425515573364
"Virus259","lycopersicon",25.1866204127185,6.21800942724872,4.05059218828859,5.10881771408931e-05,12.9995458797804,37.3736949456565,-12.1711711598562,2.78207412427129,-4.37485509594186,1.21513169091111e-05,-17.6239362457488,-6.7184060739637
"Virus259","nicotiana",23.727737503697,6.10944632756405,3.88377869802118,0.000102845522404159,11.753442736191,35.702032271203,-11.5549983601991,2.72617905081674,-4.23853244589248,2.24985670872445e-05,-16.8982111152075,-6.21178560519073
"Virus259","petunia",24.113116280398,6.12055362292214,3.9396952899966,8.15851663842427e-05,12.1170516140244,36.1091809467715,-11.7184896444866,2.73367866621458,-4.28671072036187,1.81338186320047e-05,-17.0764013755726,-6.36057791340052
"Virus259","physalis",22.6088982749625,6.31216876011803,3.58179559738827,0.000341240742361476,10.2372748407923,34.9805217091327,-11.0746632764264,2.80485064106615,-3.94839679314146,7.86763215360076e-05,-16.5720695149301,-5.57725703792263
"Virus259","solanum",25.1866204127183,6.21800942724871,4.05059218828858,5.10881771408958e-05,12.9995458797804,37.3736949456563,-12.1711711598562,2.7820741242713,-4.37485509594184,1.2151316909112e-05,-17.6239362457488,-6.71840607396368
"Virus2664","chenopodium",1.7756742238735,2.37920134928208,0.746332051471519,0.455466854373126,-2.88747473268848,6.43882318043549,-2.49970290179389,1.08175882316626,-2.3107765319421,0.02084520142158,-4.6199112351582,-0.379494568429593
"Virus2664","ipomoea",9.23382309400107,7.84689033749113,1.17674934870485,0.239295564687242,-6.14579935811689,24.613445546119,-5.74458412433181,3.47726904260543,-1.65203901508511,0.0985265976602589,-12.5599062123945,1.07073796373091
"Virus2664","nicotiana",5.50111966243327,6.25470546606067,0.879516980021441,0.379121030582263,-6.75787778495144,17.760117109818,-4.15440975749542,2.7877516692246,-1.49023666754756,0.136162018282967,-9.61830262701705,1.30948311202621
"Virus2195","chenopodium",1.4390564470754,2.069471818349,0.695373782970119,0.486821086073557,-2.61703378390926,5.49514667806006,-1.94423855073267,0.903630856713252,-2.15158494897396,0.0314300586036798,-3.71532248520972,-0.173154616255626
"Virus2195","datura",10.3383993362618,3.9182881556738,2.63849898872074,0.00832739487573458,2.65869567009126,18.0181030024323,-5.96287352734863,1.79933626447218,-3.31392950005251,0.000919946992845599,-9.48950780179094,-2.43623925290632
"Virus2195","lycopersicon",17.6049057015418,5.41525238254964,3.25098526492924,0.00115005818031828,6.99120606454981,28.2186053385338,-9.18252679272829,2.52052912027922,-3.64309490370461,0.000269379460329862,-14.12267309046,-4.24238049499659
"Virus2195","nicotiana",15.3334333466261,4.79725894751123,3.19629053057078,0.00139206863353056,5.93097858499157,24.7358881082607,-8.20170364860236,2.24120662369472,-3.65950357360694,0.000252704319292008,-12.5943879129566,-3.8090193842481
"Virus2195","ocimum",2.18783707052543,2.24637773662042,0.973939972275963,0.330086345125248,-2.21498238892319,6.59065652997405,-2.30200695327703,0.99240773711707,-2.31961810370838,0.0203615456294566,-4.24709037600538,-0.356923530548675
"Virus2195","petunia",16.1003373904664,4.98222063605673,3.23155848898923,0.00123117124369237,6.33536438076302,25.8653104001699,-8.53847101047369,2.32771227628292,-3.66818145759346,0.000244281794521004,-13.10070323836,-3.97623878258742
"Virus224","avena",27.1057166482302,14.2834778301368,1.89769725346859,0.0577359745895728,-0.889385472814343,55.1008187692747,-14.2600325077399,7.13339589351993,-1.99905244579147,0.0456026796299316,-28.2412315465049,-0.278833468974886
"Virus224","bromus",29.0981533502412,16.3071885025798,1.78437585029681,0.0743626125280367,-2.86334880392082,61.0596555044032,-15.595479823422,8.44382830724333,-1.84696789844055,0.0647517929457374,-32.1450791972588,0.954119550414704
"Virus224","hordeum",8.080337217206,4.16315345030686,1.94091745924244,0.052268289932962,-0.0792936075091024,16.2399680419211,-5.28540111283523,1.97977690757463,-2.66969530385635,0.00759201062715576,-9.16569254910558,-1.40510967656488
"Virus224","triticum",15.9606172009922,6.7169855821254,2.37615772817275,0.0174939830087778,2.79556737535161,29.1256670266328,-9.09669516602508,3.44034899361982,-2.64411987937707,0.0081903642889755,-15.8396552877685,-2.35373504428161
"Virus246","avena",31.3567993051875,8.6082937522921,3.64262654220394,0.00026987023610325,14.4848535823538,48.2287450280212,-15.0962741733064,4.05134629455626,-3.72623643493302,0.000194360102296859,-23.0367669995365,-7.15578134707637
"Virus246","bromus",24.6101279204564,6.10080311157251,4.03391610422139,5.48549098568938e-05,12.6527735450043,36.5674822959084,-11.9983175398245,2.84812091669407,-4.21271353666805,2.52320985709167e-05,-17.5805319601601,-6.41610311948893
"Virus246","festuca",31.2173857128876,8.5859169684376,3.63588255368002,0.000277030535650135,14.3892976804985,48.0454737452766,-15.0334136593546,4.03949229971588,-3.72160968357631,0.000197956845963059,-22.9506730826246,-7.11615423608457
"Virus246","hordeum",21.3984599950103,5.42079080860603,3.94747939009898,7.89783145089752e-05,10.7739052424167,32.0230147476038,-10.5375531502223,2.50501034543729,-4.20659067113864,2.59252095417113e-05,-15.4472832081796,-5.62782309226495
"Virus246","lolium",29.2354071582846,7.65510973779246,3.81907094211236,0.000133955237576987,14.2316677745095,44.2391465420597,-14.1124129330406,3.59917592439014,-3.92101226211437,8.81777752315392e-05,-21.1666681188689,-7.05815774721223
"Virus246","panicum",28.2208299942832,7.41690021201544,3.80493591494803,0.000141840909357651,13.6839727018055,42.7576872867609,-13.4097873888807,3.41585641180303,-3.92574680321603,8.64610669004792e-05,-20.1047429323749,-6.71483184538656
"Virus246","paspalum",27.791746054093,7.33795164646354,3.78739836306867,0.000152232924238881,13.4096251067281,42.173867001458,-13.22156701036,3.37500905596941,-3.91749082479493,8.94754502960795e-05,-19.8364632075566,-6.6066708131634
"Virus246","poa",31.2173857128875,8.58591696843774,3.63588255367996,0.000277030535650201,14.3892976804982,48.0454737452768,-15.0334136593545,4.03949229971596,-3.72160968357624,0.00019795684596312,-22.9506730826247,-7.11615423608439
"Virus246","secale",21.3984599950103,5.42079080860604,3.94747939009899,7.89783145089729e-05,10.7739052424168,32.0230147476039,-10.5375531502223,2.50501034543729,-4.20659067113865,2.59252095417103e-05,-15.4472832081796,-5.62782309226498
"Virus246","setaria",27.7917460540929,7.33795164646384,3.7873983630685,0.000152232924238983,13.4096251067274,42.1738670014584,-13.22156701036,3.37500905596956,-3.91749082479475,8.9475450296147e-05,-19.8364632075568,-6.60667081316308
"Virus246","triticum",20.2434760905531,4.98035632689711,4.0646642050942,4.81016643174264e-05,10.4821570596586,30.0047951214476,-9.99939633315508,2.29662519282999,-4.3539522096914,1.33704866596823e-05,-14.5006989970892,-5.49809366922094
"Virus246","zea",25.0340674084744,6.38130009214008,3.92303559572589,8.74402264260177e-05,12.5269490533377,37.5411857636111,-11.9237298709234,2.90801244759929,-4.10030221183099,4.12610953794309e-05,-17.6233295348122,-6.22413020703465
"Virus227","avena",45.2376470358259,19.2455088066857,2.35055604350199,0.0187453845316482,7.51714291057352,82.9581511610783,-22.6924056425358,9.60779890245679,-2.36187350223714,0.0181828453744799,-41.5233454620545,-3.861465823017
"Virus227","bromus",33.6781198684117,12.613558745005,2.6699935005851,0.00758527151939592,8.95599901132168,58.4002407255018,-17.229405039693,6.37688167690966,-2.70185427809956,0.00689539758763101,-29.7278634601094,-4.73094661927673
"Virus227","hordeum",23.7322388192829,8.24374637948612,2.87881719388391,0.00399169641539569,7.57479281780764,39.8896848207581,-12.3964426821115,4.10870894662137,-3.01711385332009,0.00255193943754833,-20.4493642404469,-4.34352112377614
"Virus227","lolium",60.8703704865486,35.833206452678,1.69871402847901,0.0893730789161207,-9.36142361128855,131.102164584386,-30.6694538278162,18.1746114715882,-1.68748882889523,0.0915093961698928,-66.2910377451376,4.9521300895051
"Virus227","poa",40.0768088640281,16.2094300237872,2.472437883702,0.0134195032229528,8.30690980748297,71.8467079205732,-20.1319586555026,8.05753954156489,-2.49852433880736,0.0124711578388138,-35.9244459609772,-4.33947135002802
"Virus227","secale",23.732238819283,8.24374637948626,2.87881719388388,0.00399169641539613,7.57479281780747,39.8896848207585,-12.3964426821115,4.10870894662144,-3.01711385332004,0.00255193943754873,-20.4493642404471,-4.34352112377602
"Virus227","triticum",21.3746276799912,6.79123629553129,3.14738388561976,0.00164738521471617,8.06404913024868,34.6852062297338,-11.2068263409299,3.36785064237515,-3.32759006587845,0.000876006670644722,-17.8076923052953,-4.60596037656453
"Virus241","cynodon",257.803609563443,191.634343879434,1.34528918117954,0.17853186597095,-117.792802641211,633.400021768097,-120.564418334238,89.1940960370359,-1.35170850640356,0.176468582785042,-295.381634200435,54.2527975319595
"Virus241","digitaria",33.3442556800411,16.2745298204294,2.04886138327536,0.0404756713805286,1.44676336667634,65.2417479934058,-16.31283090681,7.64801521302838,-2.13294958919814,0.0329288617627821,-31.30266527756,-1.32299653605995
"Virus241","echinochloa",30.046843591911,13.3820039653282,2.2453171938792,0.0247477770203801,3.81859777889558,56.2750894049265,-14.8004474728692,6.28981982759052,-2.35307971906389,0.0186186419833035,-27.1282678041926,-2.47262714154586
"Virus241","eleusine",257.803609563438,191.634343879423,1.3452891811796,0.178531865970933,-117.792802641195,633.400021768071,-120.564418334235,89.1940960370308,-1.35170850640361,0.176468582785026,-295.381634200423,54.2527975319517
"Virus241","oryza",35.5839863087936,20.3662064954402,1.74720738085222,0.0806013718970539,-4.33304492397493,75.5010175415621,-17.1491679775334,9.42289381754839,-1.81994706823463,0.0687670660758554,-35.6177004900734,1.31936453500653
"Virus241","panicum",22.5646403373697,8.56291503820838,2.63515873235745,0.0084097945128844,5.7816352598049,39.3476454149346,-11.3597891089635,3.99881481721159,-2.84078899079521,0.00450020780271057,-19.1973221315433,-3.52225608638363
"Virus229","avena",29.3767813022823,13.5044553621931,2.17533995369595,0.0296046505980625,2.90853516155495,55.8450274430096,-15.179143944306,6.72472003270015,-2.25721574585926,0.0239945969959784,-28.3593530145133,-1.99893487409867
"Virus229","hordeum",19.833251292955,8.43596075222269,2.3510364587376,0.0187211994014944,3.29907204360508,36.3674305423049,-10.8926561071559,4.3043528290233,-2.53061413407123,0.0113863033457153,-19.3290326287946,-2.45627958551708
"Virus229","lolium",62.1561901644212,54.4012677438115,1.14255039895632,0.253225309476028,-44.4683353267698,168.780715655612,-31.8028905697096,27.7095146067546,-1.14772456396466,0.251082287344025,-86.1125412280352,22.5067600886159
"Virus229","secale",19.8332512929551,8.43596075222282,2.35103645873757,0.0187211994014955,3.29907204360495,36.3674305423052,-10.8926561071559,4.30435282902338,-2.5306141340712,0.0113863033457162,-19.3290326287948,-2.45627958551701
"Virus229","triticum",18.3155952280439,6.80047800595172,2.69328056233904,0.00707527028688762,4.9869032587218,31.6442871973661,-10.0678175915707,3.46140175452849,-2.90859550712343,0.00363056262570348,-16.8520403664703,-3.28359481667113
"Virus2103","avena",17.712964249866,5.72825278473814,3.09221064703339,0.00198671814577579,6.48579509743795,28.940133402294,-9.17790464269909,2.70692218444361,-3.3905313922371,0.00069757264920936,-14.4833746331611,-3.87243465223712
"Virus2103","digitaria",24.7647473774269,9.19979690287969,2.69187979244141,0.00710505491555264,6.73347678269961,42.7960179721543,-12.1879124525762,4.25843780308761,-2.86206186779088,0.00420894738786528,-20.5342971770318,-3.84152772812065
"Virus2103","echinochloa",22.8623324156501,8.2138042937958,2.78340359690807,0.00537918455466715,6.76357182374993,38.9610930075504,-11.3298707352724,3.79516975918086,-2.98533964333596,0.0028326361258413,-18.7682667784825,-3.89147469206239
"Virus2103","hordeum",13.1645469621022,4.46833285383232,2.94618762584158,0.00321717186584946,4.40677549765376,21.9223184265506,-7.22180901890074,2.11038450193017,-3.42203471087644,0.00062154378231148,-11.3580866362154,-3.0855314015861
"Virus2103","oryza",125.248045639603,127.559067141036,0.981882734381574,0.326157622615,-124.763131858354,375.25922313756,-58.7340222134691,59.3760197428169,-0.989187595730927,0.322571366234393,-175.108882454729,57.6408380277912
"Virus2103","secale",13.1645469621023,4.46833285383236,2.94618762584158,0.00321717186584944,4.40677549765381,21.9223184265508,-7.22180901890076,2.11038450193018,-3.42203471087644,0.000621543782311492,-11.3580866362154,-3.0855314015861
"Virus2103","triticum",13.1369129089198,4.16066785765353,3.15740485863454,0.00159180171543534,4.98215375628546,21.2916720615541,-7.17749754461912,1.97343945979525,-3.63704977570672,0.000275778653515953,-11.045367811488,-3.30962727775024
"Virus2548","chenopodium",1.28773622388042,2.01666281917622,0.638548106126359,0.523116949556414,-2.66485027066598,5.24032271842682,-1.87655092529774,0.880447868156247,-2.13135949687452,0.0330595369662872,-3.60219703714906,-0.150904813446431
"Virus2548","citrullus",7.52445802284725,3.39077716993998,2.21909540076927,0.0264802348816058,0.878656890164235,14.1702591555303,-4.78505725201716,1.57425679845583,-3.03956588068145,0.00236919379106449,-7.87054387940792,-1.6995706246264
"Virus2548","cucumis",7.52445802284721,3.39077716993998,2.21909540076926,0.0264802348816066,0.878656890164199,14.1702591555302,-4.78505725201715,1.57425679845583,-3.03956588068144,0.00236919379106458,-7.87054387940791,-1.69957062462638
"Virus2548","momordica",7.52445802284722,3.39077716993998,2.21909540076926,0.0264802348816066,0.8786568901642,14.1702591555302,-4.78505725201715,1.57425679845584,-3.03956588068143,0.00236919379106458,-7.87054387940792,-1.69957062462638
"Virus2548","nicotiana",1.68129079494525,2.47284029527558,0.679902700614105,0.496566071536209,-3.16538712331427,6.52796871320477,-2.05144618422578,1.07347619214514,-1.91103090989503,0.0560006087952015,-4.15542085909145,0.0525284906398902
"Virus2548","prunus",2.72344839250436,3.29466738268379,0.826623168948202,0.408450681088061,-3.73398101859472,9.18087780360343,-2.56068908040254,1.45952300768984,-1.75446982809517,0.0793500354537912,-5.42130161008221,0.299923449277125
"Virus400","chenopodium",1.72379636881441,2.3519779207199,0.732913499581996,0.463611188960447,-2.88599564823,6.33358838585882,-2.47509327324509,1.06930533333165,-2.31467401881688,0.0206307786716262,-4.57089321505171,-0.379293331438465
"Virus400","nicotiana",2.3828426435794,3.26255158990624,0.730361674877876,0.465169138276121,-4.01164097034072,8.77732625749951,-2.76025588515192,1.441931728275,-1.91427640506534,0.0555848476107276,-5.58639014073653,0.0658783704326806
"Virus400","vitis",3.28058590669793,5.18809879621383,0.632329112370034,0.52717184414432,-6.88790088211678,13.4490726955126,-3.11789055032506,2.21879865818654,-1.40521562820547,0.159957168274615,-7.46665600931647,1.23087490866635
"Virus2175","beta",2.6255132856572,2.24844336239184,1.16770265578949,0.242926725172708,-1.78135472590896,7.03238129722335,-1.88528668970821,0.95256739279349,-1.9791635783159,0.0477975921368381,-3.75228447243067,-0.0182889069857557
"Virus2175","capsicum",15.6681273805469,4.70798841947753,3.32798766363271,0.000874757399651145,6.44063963873927,24.8956151223545,-7.51741667050023,2.01832761989314,-3.72457701931376,0.000195642976801087,-11.4732661144932,-3.56156722650723
"Virus2175","chenopodium",2.62551328565722,2.24844336239184,1.1677026557895,0.242926725172703,-1.78135472590893,7.03238129722338,-1.88528668970822,0.95256739279349,-1.97916357831591,0.0477975921368369,-3.75228447243068,-0.0182889069857659
"Virus2175","chrysanthemum",4.65965164525315,2.95002783109601,1.57952802890066,0.114214992695037,-1.12229665708583,10.4415999475921,-2.76886523707276,1.26344697531919,-2.19151677210137,0.028414417377582,-5.24517580507445,-0.292554669071075
"Virus2175","citrullus",2.76065097219912,2.36341143853888,1.16807887411505,0.242774950977565,-1.87155032798708,7.39285227238532,-1.99260372890289,1.02957202085893,-1.93537090027033,0.0529447975853655,-4.01052780927652,0.0253203514707356
"Virus2175","cucumis",2.76065097219914,2.36341143853887,1.16807887411506,0.24277495097756,-1.87155032798705,7.39285227238533,-1.9926037289029,1.02957202085893,-1.93537090027034,0.0529447975853641,-4.01052780927652,0.0253203514707236
"Virus2175","cucurbita",2.76065097219913,2.36341143853887,1.16807887411506,0.242774950977562,-1.87155032798705,7.39285227238531,-1.99260372890289,1.02957202085893,-1.93537090027034,0.0529447975853645,-4.01052780927651,0.0253203514707279
"Virus2175","datura",15.7636565385913,4.67637180503565,3.37091599979637,0.000749186979364942,6.59813622240288,24.9291768547798,-7.55780679794878,2.00529455961596,-3.768925997284,0.000163951482893686,-11.4881119131902,-3.62750168270738
"Virus2175","lactuca",2.34844779710877,2.02080945622412,1.16213222868465,0.245181757967176,-1.61226595670849,6.30916155092602,-1.78785188971922,0.867108290846005,-2.06185537445949,0.0392215072326141,-3.48735291047347,-0.0883508689649668
"Virus2175","lycopersicon",17.3547344210671,4.68747834359396,3.70236044818949,0.00021360285671882,8.16744568931145,26.5420231528227,-8.22331044155746,2.01566835575931,-4.07969417094891,4.50949892057935e-05,-12.1739478236228,-4.27267305949213
"Virus2175","nicotiana",16.5658157128307,4.60403358001139,3.59810922855817,0.000320539005431835,7.54207571239537,25.589555713266,-7.8948194232116,1.97778179638425,-3.99175451894885,6.55862460386967e-05,-11.7712005134036,-4.01843833301954
"Virus2175","petunia",16.784714996118,4.61936548057117,3.63355423308974,0.000279543655667338,7.73092502277097,25.8385049694651,-7.98618363477861,1.98503530524522,-4.02319475813658,5.7413980465955e-05,-11.8767813410997,-4.09558592845751
"Virus2175","phaseolus",0.495235294803618,1.31850420839522,0.37560387873648,0.707211406761109,-2.08898546711552,3.07945605672275,-1.0302872710729,0.591863382393619,-1.74075183855133,0.0817270873435355,-2.19031818433245,0.129743642186648
"Virus2175","physalis",15.6681273805469,4.70798841947753,3.32798766363272,0.000874757399651123,6.4406396387393,24.8956151223545,-7.51741667050025,2.01832761989314,-3.72457701931377,0.000195642976801081,-11.4732661144932,-3.56156722650725
"Virus2175","pisum",-0.35778146056592,1.27951479122369,-0.279622762487761,0.779766941534024,-2.86558436905064,2.1500214479188,-0.645005806287312,0.571906024927773,-1.1278178200147,0.259396865959761,-1.76592101768721,0.475909405112589
"Virus2175","solanum",17.3547344210671,4.68747834359396,3.7023604481895,0.000213602856718816,8.16744568931146,26.5420231528227,-8.22331044155748,2.01566835575932,-4.07969417094892,4.50949892057928e-05,-12.1739478236228,-4.27267305949215
"Virus2175","vigna",0.495235294803616,1.31850420839523,0.375603878736478,0.707211406761111,-2.08898546711552,3.07945605672275,-1.0302872710729,0.591863382393619,-1.74075183855133,0.0817270873435359,-2.19031818433245,0.129743642186649
"Virus2175","zinnia",2.33880891279266,1.9990603345441,1.1699541391411,0.242019424988962,-1.57927734583636,6.25689517142168,-1.78478105380693,0.85833487320905,-2.07935283712077,0.0375849320076437,-3.46708649197142,-0.102475615642441
"Virus2182","allium",1.85568594648945,2.61313010257082,0.710139133395544,0.477617860961154,-3.26595494146681,6.97732683444572,-2.27099605796812,1.10650957655171,-2.05239620703996,0.0401311728548347,-4.43971497655814,-0.102277139378107
"Virus2182","amaranthus",1.38346582845284,2.12757003823682,0.650256303477254,0.51552667752584,-2.78649482107784,5.55342647798351,-2.14167165373606,0.947697120792596,-2.25986932612489,0.0238293621604114,-3.99912387874186,-0.284219428730271
"Virus2182","datura",3.80518510950741,3.9311564874489,0.967955644008657,0.333066522544823,-3.89974002348342,11.5101102424982,-3.24118773723723,1.74983288824479,-1.8522841575394,0.0639850294263924,-6.67079717716072,0.188421702686257
"Virus2182","nicotiana",5.67422379665657,5.4748381239414,1.0364185512341,0.300006919394118,-5.05626174745541,16.4047093407685,-4.04275618699116,2.42525348513803,-1.66694170805864,0.0955259964249959,-8.79616567124194,0.710653297259629
"Virus3073","capsicum",18.6211976707094,6.54538895762713,2.84493370695881,0.00444206669308683,5.79247104895408,31.4499242924648,-10.1460483253434,3.23213400396976,-3.13911747250636,0.0016945750014381,-16.4809145663314,-3.81118208435544
"Virus3073","lycopersicon",232.601717903724,57778.0507513772,0.00402577994374757,0.99678790101406,-113010.296851723,113475.50028753,-120.843734320527,30107.1899723164,-0.00401378323356127,0.996797472926563,-59129.851755766,58888.164287125
"Virus3073","nicotiana",30.7879112833575,13.6185488204996,2.26073362802162,0.0237757567760838,4.09604607347798,57.4797764932371,-16.1396819524747,7.09754232689856,-2.27398178258239,0.0229670818689151,-30.0506092919445,-2.22875461300497
"Virus3073","physalis",18.6211976707094,6.54538895762713,2.84493370695881,0.00444206669308682,5.79247104895408,31.4499242924648,-10.1460483253434,3.23213400396976,-3.13911747250636,0.00169457500143808,-16.4809145663314,-3.81118208435544
"Virus3073","solanum",232.601717903727,57778.050751383,0.00402577994374722,0.99678790101406,-113010.296851734,113475.500287542,-120.843734320529,30107.1899723194,-0.00401378323356092,0.996797472926563,-59129.851755772,58888.164287131
"Virus1034","aesculus",8.66597346073937,7.39630726830642,1.17166217497122,0.241332714922939,-5.83052240373304,23.1624693252118,-4.91377607174043,3.19571528482562,-1.53761384660041,0.124143059842831,-11.1772629348428,1.34971079136194
"Virus1034","chenopodium",1.10775505856012,1.91451947381095,0.578607360078231,0.562854137383211,-2.64463415780992,4.86014427493015,-1.64793014675435,0.827121029766036,-1.99236881598874,0.0463306062458214,-3.26905757595146,-0.0268027175572365
"Virus1034","crataegus",15.0441339942618,4.61531796608343,3.25960943640647,0.00111565730036054,5.99827700353767,24.089990984986,-8.02364515442413,2.16028777068458,-3.7141557080062,0.000203883236002099,-12.2577313812082,-3.78955892764002
"Virus1034","cydonia",15.0441339942619,4.61531796608345,3.25960943640646,0.00111565730036056,5.99827700353768,24.0899909849861,-8.02364515442415,2.1602877706846,-3.71415570800619,0.000203883236002106,-12.2577313812083,-3.78955892764002
"Virus1034","malus",15.0441339942619,4.61531796608342,3.25960943640647,0.00111565730036051,5.99827700353769,24.089990984986,-8.02364515442413,2.16028777068458,-3.71415570800621,0.000203883236002092,-12.2577313812082,-3.78955892764003
"Virus1034","phaseolus",0.283977271369122,1.46497353406682,0.193844642763471,0.846297530061475,-2.5873180937062,3.15527263644444,-1.3700341211657,0.680333709350664,-2.01376780591,0.0440339172679438,-2.70346368896154,-0.0366045533698585
"Virus1034","prunus",15.0441339942619,4.61531796608345,3.25960943640645,0.0011156573003606,5.99827700353764,24.0899909849861,-8.02364515442413,2.1602877706846,-3.71415570800618,0.000203883236002116,-12.2577313812083,-3.78955892764
"Virus1034","pyrus",15.0441339942618,4.61531796608344,3.25960943640645,0.00111565730036059,5.99827700353763,24.089990984986,-8.02364515442412,2.16028777068459,-3.71415570800618,0.000203883236002112,-12.2577313812082,-3.78955892764
"Virus500","chenopodium",2.01491734400131,2.66344268236871,0.75650861846569,0.449344307090329,-3.20533438832812,7.23516907633074,-2.91488883670336,1.26663058571537,-2.30129358123552,0.021375042329311,-5.39743916642235,-0.432338506984368
"Virus500","prunus",2.48806513344266,3.54320907189724,0.702206695387128,0.482550270752082,-4.45649703717153,9.43262730405684,-3.16446269898667,1.63367397725009,-1.93702216173714,0.0527426343925516,-6.36640485687715,0.0374794589038032
"Virus2246","amaranthus",7.65375242240271,3.10146181746464,2.46778869864,0.0135950544046444,1.57499896074589,13.7325058840595,-4.895132415532,1.43774048798819,-3.40473990711751,0.000662270987489475,-7.7130519911039,-2.07721283996011
"Virus2246","chenopodium",7.65375242240267,3.10146181746462,2.46778869864,0.0135950544046446,1.57499896074587,13.7325058840595,-4.89513241553199,1.43774048798818,-3.40473990711752,0.000662270987489456,-7.71305199110387,-2.07721283996011
"Virus2246","nicotiana",1.98128765830656,2.73486914094789,0.724454281428564,0.468786885335263,-3.3789573603813,7.34153267699442,-2.28150793713357,1.19144367861798,-1.91491043855301,0.0555039263591281,-4.61669463683273,0.0536787625655895
