"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite2443","magnolia",5.12092491638301,7.66611148524233,0.667995101068001,0.504136719620456,-9.90437749616081,20.1462273289268,-2.09616058528924,3.06324106860963,-0.684295012485147,0.493788895761261,-8.10000275572811,3.90768158514963
"Mite2443","malus",3.33280946933519,2.14758460917254,1.5518873878591,0.120689171190019,-0.876379018395514,7.54199795706588,-1.48206343556063,0.919203738625415,-1.61233399439489,0.106889279680363,-3.28366965772102,0.31954278659975
"Mite2443","mangifera",4.93348800119852,2.51096563251866,1.96477719061806,0.0494400312810576,0.0120857950441122,9.85489020735292,-2.15600788897754,1.06787819479044,-2.01896424095506,0.0434909363227213,-4.24901069064244,-0.0630050873126327
"Mite2443","manihot",3.73937647780826,1.97900559390669,1.88952294491825,0.0588217912374705,-0.139403211452142,7.61815616706867,-1.65463055260076,0.843678797745298,-1.96120912013281,0.0498546334142885,-3.3082106107016,-0.00105049449992567
"Mite2443","melia",6.51112953496145,2.86236137949948,2.27474056266787,0.0229214976596432,0.901004320404077,12.1212547495188,-2.82430541087975,1.21665081033061,-2.32137716664346,0.0202664967672649,-5.20889718088922,-0.439713640870269
"Mite2443","momordica",6.10770420855996,2.55721226415242,2.38842285178245,0.0169208605127406,1.0956602699971,11.1197481471228,-2.66769278643794,1.0914275897027,-2.44422333795374,0.0145164370691192,-4.8068515539886,-0.528534018887287
"Mite2443","morus",2.78562167480522,2.08409662346814,1.33660869819446,0.181350398287515,-1.29913264749386,6.87037599710431,-1.24524339344213,0.890807670519012,-1.39788131002129,0.162148712030016,-2.99119434481141,0.500707557927156
"Mite2443","murraya",5.50415763972553,2.64717713970521,2.07925550472927,0.0375938724723487,0.315785785205564,10.6925294942455,-2.39798892625491,1.1254267188273,-2.13073751150464,0.0331107729151659,-4.6037847623955,-0.192193090114321
"Mite2443","musa",-1.57419055893999,2.23295239854616,-0.704981691488329,0.480821629955422,-5.95069683928279,2.80231572140281,0.595956232345937,0.90826506479039,0.656147919201837,0.511728954833341,-1.18421058305917,2.37612304775104
"Mite2443","nicotiana",7.07351265924821,3.31728229888512,2.13232158795333,0.0329804185351962,0.571758826881136,13.5752664916153,-3.01688129870284,1.38755066407482,-2.17424947197472,0.0296864048348312,-5.73643062701411,-0.297331970391564
"Mite2443","ocimum",1.239574033305,1.43505441608817,0.863781902211043,0.38770771148511,-1.57308093808297,4.05222900469297,-0.57427598638444,0.60481908034681,-0.949500445745104,0.34236614541273,-1.75969960102683,0.611147628257945
"Mite2443","passiflora",6.60153691715425,3.20004670215326,2.06295017904338,0.0391173618984838,0.329560632087683,12.8735132022208,-2.85878420851015,1.35949072220214,-2.10283465846639,0.0354802252259998,-5.52333706134268,-0.194231355677616
"Mite2443","pelargonium",8.69011191249085,3.897934408129,2.22941460850853,0.0257863311296886,1.05030085845856,16.3299229665231,-3.72606252506956,1.64823478552088,-2.26063820385397,0.0237816699937035,-6.95654334275659,-0.495581707382525
"Mite2443","persea",1.15853414318988,2.07732618745762,0.557704490601822,0.57704619075178,-2.91295036836895,5.23001865474871,-0.511673834179693,0.83234501497507,-0.614737668843993,0.538727978884949,-2.14304008624228,1.11969241788289
"Mite2443","phaseolus",1.95091906421038,1.25318197379875,1.55677236426933,0.119524540735987,-0.505272470509988,4.40711059893076,-0.904458449124832,0.543473832624698,-1.66421710638167,0.0960690507375571,-1.96964758760919,0.160730689359525
"Mite2443","pittosporum",3.22071496578927,2.93116805767852,1.09878209042032,0.271863125882004,-2.52426885989484,8.96569879147339,-1.39643741434435,1.22303325125269,-1.14178205123537,0.253544624836192,-3.79353853869454,1.00066371000584
"Mite2443","plumeria",3.21171033034754,2.83264629264348,1.13381975670189,0.256870161930857,-2.34017438417459,8.76359504486966,-1.39375623512621,1.1823131467561,-1.17883848196245,0.238462497734874,-3.71104742121639,0.923534950963974
"Mite2443","polygonum",2.3345516788572,2.56746635182405,0.909282288041917,0.363201137503959,-2.69758990223637,7.36669325995078,-1.02018846243202,1.06558531510471,-0.957397261365008,0.338366780226735,-3.10869730249202,1.06832037762798
"Mite2443","prunus",3.3328094693352,2.14758460917254,1.55188738785911,0.120689171190018,-0.876379018395509,7.5419979570659,-1.48206343556064,0.919203738625417,-1.61233399439489,0.106889279680363,-3.28366965772102,0.319542786599747
"Mite2443","psidium",2.84446634102031,2.17297953131724,1.30901662902274,0.190528717934123,-1.4144952795042,7.10342796154483,-1.26075507656389,0.921359297623648,-1.36836419821844,0.171198104905888,-3.06658611672736,0.545075963599579
"Mite2443","pueraria",1.93196994585705,1.27783542171363,1.51190827318451,0.13055719908979,-0.572541458871208,4.43648135058531,-0.895524471397218,0.554117110897053,-1.61612852912531,0.106066527194597,-1.98157405197283,0.190525109178393
"Mite2443","pyrus",3.33280946933519,2.14758460917254,1.55188738785911,0.120689171190018,-0.876379018395506,7.54199795706589,-1.48206343556064,0.919203738625415,-1.61233399439489,0.106889279680363,-3.28366965772102,0.319542786599746
"Mite2443","quercus",3.56774228561577,2.47962152218768,1.43882534237245,0.150200014277653,-1.29222659316246,8.427711164394,-1.57695121985301,1.05814277515164,-1.49030098478632,0.136145113683299,-3.65087294965149,0.496970509945462
"Mite2443","rhododendron",8.00459467159921,5.31004161855351,1.50744480864911,0.131696680603258,-2.40289565717444,18.4120850003729,-3.37814340253963,2.20673191169301,-1.53083543344778,0.125810069909366,-7.70325847299316,0.946971667913896
"Mite2443","rhus",4.93348800119852,2.51096563251866,1.96477719061806,0.0494400312810574,0.0120857950441158,9.85489020735293,-2.15600788897754,1.06787819479044,-2.01896424095506,0.0434909363227211,-4.24901069064244,-0.0630050873126344
"Mite2443","robinia",1.21382721911406,1.27362566386902,0.953048649653229,0.340565421965988,-1.28243321185513,3.71008765008326,-0.580262104134137,0.552333075098957,-1.05056555599205,0.293458167511164,-1.66281503879835,0.502290830530076
"Mite2443","rosa",3.3328094693352,2.14758460917254,1.55188738785911,0.120689171190018,-0.876379018395506,7.5419979570659,-1.48206343556064,0.919203738625416,-1.6123339943949,0.106889279680362,-3.28366965772102,0.319542786599746
"Mite2443","rubus",3.33280946933519,2.14758460917254,1.55188738785911,0.120689171190018,-0.876379018395506,7.54199795706589,-1.48206343556064,0.919203738625415,-1.6123339943949,0.106889279680362,-3.28366965772102,0.319542786599746
"Mite2443","salix",4.26687710386234,2.74747664331744,1.55301669779085,0.120419145502092,-1.11807816540485,9.65183237312953,-1.8678312613782,1.16698678451507,-1.60055905187852,0.109474617854387,-4.15508332946194,0.419420806705537
"Mite2443","senecio",0.496097937474506,1.58097583015395,0.313792233892785,0.75367884315439,-2.60255775005554,3.59475362500455,-0.257526927874532,0.664309996770598,-0.387660774527622,0.698267087447428,-1.55955059611482,1.04449674036576
"Mite2443","sida",3.45617669373462,2.10990381518979,1.63807310496935,0.101406444642481,-0.67915879488102,7.59151218235026,-1.527149801346,0.897437319768224,-1.70167851025006,0.0888156510111497,-3.28609462647387,0.231795023781877
"Mite2443","solanum",7.50696082004507,3.43684834790596,2.18425722060707,0.0289433523700044,0.770861837823408,14.2430598022667,-3.1973342679461,1.43740965945456,-2.22437232622978,0.0261234041807375,-6.01460543150702,-0.380063104385175
"Mite2443","terminalia",8.36697815059441,3.84020821998014,2.17878241785485,0.0293478356934883,0.840308346298666,15.8936479548902,-3.59059663938843,1.62422521858529,-2.21065194549551,0.0270599486340933,-6.77401957059729,-0.407173708179572
"Mite2443","viburnum",6.38701974025437,4.70807959111134,1.35660827661299,0.174905710534338,-2.84064669467192,15.6146861751807,-2.7123778184605,1.96092721664114,-1.38321187825957,0.16659990863403,-6.55572453938151,1.1309689024605
"Mite2443","vigna",1.95091906421039,1.25318197379875,1.55677236426933,0.119524540735986,-0.505272470509983,4.40711059893076,-0.904458449124834,0.543473832624698,-1.66421710638168,0.0960690507375562,-1.96964758760919,0.160730689359523
"Mite2443","vitis",9.1405139458085,4.10866645593138,2.22469116046473,0.0261019780925536,1.08767566769517,17.1933522239218,-3.90902749862137,1.73419082078145,-2.25409306275759,0.0241903140065264,-7.30797904967297,-0.510075947569764
"Mite355","actinidia",13.8301583628969,9.67279402009211,1.42979973874862,0.152774504105538,-5.12816954635802,32.7884862721519,-6.74705022459549,4.05449790348518,-1.66409019937976,0.0960944053206963,-14.6937200908196,1.19961964162863
"Mite355","annona",3.86773285568815,6.46061926713998,0.59866286740657,0.54939772375305,-8.79484822573176,16.5303139371081,-2.47799504156162,2.58591670329831,-0.958265607860054,0.337928841529889,-7.54629864704684,2.59030856392361
"Mite355","apium",1.28772680714331,1.90357694369349,0.676477413434493,0.498737581633465,-2.44321544429676,5.01866905858337,-1.51647744148247,0.80675473041526,-1.87972550306819,0.0601454979761224,-3.0976876574537,0.0647327744887627
"Mite355","chenopodium",2.08592463725095,2.1298902136555,0.979357820359626,0.327403210461567,-2.08858347253815,6.26043274704004,-1.85204381446365,0.900717758056425,-2.05618663326901,0.0397645301898584,-3.6174181804899,-0.0866694484373944
"Mite355","chrysanthemum",0.733937518560816,1.69426984243019,0.433188090928944,0.664878129934741,-2.58677035269471,4.05464538981634,-1.2886322012867,0.724145249360698,-1.77952172222955,0.0751542668341996,-2.70793080960944,0.130666407036049
"Mite355","citrus",0.92735907894159,1.90819906774053,0.485986548583561,0.62697670312644,-2.81264236916276,4.66736052704594,-1.38753038557187,0.824675830247456,-1.68251612898068,0.0924687999981249,-3.00386531177756,0.228804540633805
"Mite355","convolvulus",2.37787859148396,2.92555326707416,0.812796204480689,0.416334912029178,-3.35610044683488,8.1118576298028,-1.97676483419633,1.2360399785006,-1.599272570936,0.109760051409769,-4.39935867550917,0.4458290071165
"Mite355","cydonia",2.19975807691221,2.44518297624939,0.899629229501003,0.368317596735469,-2.59271249214705,6.99222864597147,-1.95470462580404,1.06537024570806,-1.83476555092349,0.0665404349426839,-4.04279193759243,0.133382685984343
"Mite355","dianthus",3.9936956111011,3.38214562161562,1.1808171669419,0.237675362857914,-2.63518799773535,10.6225792199375,-2.64812182196629,1.42336131375442,-1.86047056104209,0.0628189797437576,-5.43785873391256,0.141615089979987
"Mite355","diospyros",5.81609778380071,6.05995234945288,0.959759656249742,0.33717619117774,-6.06119056915581,17.6933861367572,-3.40137780717656,2.53805609006466,-1.34015076360661,0.180196335107021,-8.37587633444583,1.57312072009271
"Mite355","euonymus",2.42180455037413,3.15401526364202,0.767848075528212,0.442577448874045,-3.75995177305383,8.60356087380209,-2.02027022074763,1.34877300195281,-1.49785784399791,0.134170188359604,-4.66381672789511,0.623276286399863
"Mite355","ficus",1.1632117271865,1.98350462467483,0.586442659480661,0.557578084002758,-2.72438590034481,5.0508093547178,-1.4971050041666,0.86136738516209,-1.7380562927686,0.0822008952544804,-3.18535405654174,0.191144048208534
"Mite355","ligustrum",0.986251645661556,1.80880841372972,0.545249368686829,0.585582021489261,-2.55894770018172,4.53145099150483,-1.39583991113466,0.772214067224676,-1.80758156368646,0.0706716497539972,-2.90935167125022,0.117671848980896
"Mite355","malus",2.19975807691224,2.44518297624939,0.899629229501015,0.368317596735462,-2.59271249214703,6.99222864597151,-1.95470462580405,1.06537024570806,-1.8347655509235,0.0665404349426821,-4.04279193759244,0.13338268598433
"Mite355","pelargonium",2.9470947477286,3.83638195278034,0.768196385032193,0.442370520847295,-4.57207571066031,10.4662652061175,-2.23536046538602,1.63209547471017,-1.36962604211802,0.170803666013898,-5.43420881514875,0.963487884376713
"Mite355","prunus",2.19975807691222,2.4451829762494,0.899629229501004,0.368317596735468,-2.59271249214706,6.99222864597149,-1.95470462580404,1.06537024570806,-1.83476555092349,0.066540434942684,-4.04279193759243,0.133382685984344
"Mite355","ribes",18.9054880868459,16.7429122485927,1.12916366078637,0.258828800193212,-13.9100169167104,51.7209930904021,-8.84197839049515,6.9905930120429,-1.26483953153371,0.205928857210016,-22.5432889246766,4.85933214368631
"Mite355","vitis",3.34586284068043,4.42188161541813,0.756660429129117,0.449253327728731,-5.32086586943889,12.0125915507998,-2.40002117604306,1.87655470832657,-1.2789508162985,0.200914376237907,-6.07800081938221,1.27795846729609
"Mite2447","abelmoschus",0.720060239073796,1.49404370312726,0.481953933185889,0.6298386716384,-2.20821161038449,3.64833208853209,-0.330946455708417,0.637305151125324,-0.519290413899915,0.603558237194278,-1.58004159907591,0.918148687659073
"Mite2447","acacia",-0.0956435213810894,1.44565028165768,-0.066159514921837,0.947250828534044,-2.92906600767033,2.73777896490816,0.0189346918704544,0.621577897751854,0.030462299156611,0.975698360332347,-1.1993356013093,1.23720498505021
"Mite2447","anthurium",1.62370348827697,2.56396410360596,0.63327855721279,0.526551753470213,-3.40157381244424,6.64898078899817,-0.677417971038925,1.03348066522813,-0.655472321670759,0.512163701162659,-2.70300285360456,1.34816691152671
"Mite2447","artemisia",9.59226059071826,3.66039004315093,2.62055695640049,0.00877862646534101,2.41802793677344,16.7664932446631,-4.0452516867576,1.52641156235112,-2.65017101975218,0.00804510355077452,-7.03696337455132,-1.05353999896388
"Mite2447","asparagus",0.141927566834145,1.58392493530092,0.0896049829578457,0.928601124511104,-2.96250826057058,3.24636339423888,-0.0791887922876555,0.644673898453084,-0.122835424976366,0.90223742159488,-1.34272641502873,1.18434883045342
"Mite2447","bauhinia",0.346658016256869,1.51482149121107,0.228844136598381,0.818990060859901,-2.62233754952408,3.31565358203782,-0.171966010282107,0.650704919059147,-0.264276487306646,0.791566876810443,-1.44732421620109,1.10339219563687
"Mite2447","betula",-0.44076064216625,1.39427117741065,-0.31612260893523,0.751909446576666,-3.17348193457339,2.29196065024088,0.167637924065585,0.597611361207852,0.280513281619624,0.779083737084434,-1.00365882065376,1.33893466878493
"Mite2447","brassica",2.63335953685568,2.24345738287904,1.17379521311712,0.240477061832706,-1.76373613443774,7.03045520814909,-1.14334102525424,0.950650890445505,-1.20269284628602,0.229095203241602,-3.00658253239836,0.719900481889881
"Mite2447","cajanus",0.0772313882791047,1.12019535591851,0.068944571025987,0.945033740353233,-2.11831116497021,2.27277394152842,-0.0565669728986059,0.48692354447272,-0.116172186661997,0.907516079304807,-1.01091958328972,0.897785637492512
"Mite2447","camellia",14.9189915150324,6.02795445752709,2.47496752341968,0.0133248292006386,3.10441787783165,26.7335651522332,-6.22632920969864,2.50628209659958,-2.48428906632109,0.0129810386909704,-11.1385518541314,-1.31410656526591
"Mite2447","capsicum",11.2280891664501,4.01588834903885,2.79591666664174,0.00517527428871519,3.35709263639995,19.0990856965003,-4.72831984384818,1.67648028595191,-2.82038499555837,0.00479660632974393,-8.01416082510533,-1.44247886259102
"Mite2447","carica",2.23649646731258,2.38636307867079,0.937198738658963,0.348656338494336,-2.44068922091828,6.91368215554345,-0.972585826661513,1.01053724878157,-0.9624443115127,0.335826464057626,-2.95320243930958,1.00803078598655
"Mite2447","chamaecyparis",6.56654518735924,26.6082033199561,0.246786493187773,0.805073464120898,-45.5845750130738,58.7176653877923,-2.35612034238567,9.45734003387858,-0.249131397829141,0.803259143018614,-20.8921661983365,16.1799255135652
"Mite2447","chenopodium",1.86417904923839,1.93804545693992,0.961886132527479,0.336106805237836,-1.93432024676532,5.6626783452421,-0.801737938335015,0.806986439224077,-0.99349617213629,0.32046821497898,-2.38340229522643,0.779926418556396
"Mite2447","chrysanthemum",9.59226059071822,3.66039004315093,2.62055695640048,0.00877862646534145,2.41802793677338,16.7664932446631,-4.04525168675758,1.52641156235113,-2.65017101975217,0.00804510355077493,-7.03696337455131,-1.05353999896386
"Mite2447","cichorium",6.93120949732222,3.06225823401139,2.26343076502818,0.0236091480535027,0.929293647298676,12.9331253473458,-2.93407449364982,1.2787087092904,-2.29456049867529,0.0217583242266613,-5.44029751057671,-0.427851476722931
