"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2017","lagerstroemia",21.4030018158094,5.77780675308412,3.70434712174906,0.000211935877644175,10.0787086701322,32.7272949614866,-9.7306225510373,2.4866236954823,-3.9131866107107,9.10860891644561e-05,-14.6043154372865,-4.8569296647881
"Insect2017","leucaena",4.7384350884114,2.3680016425831,2.00102694322566,0.045389486402364,0.097237153616839,9.37963302320597,-2.64102738263449,1.02836786275567,-2.56817378127458,0.0102235888612641,-4.65659135649403,-0.625463408774946
"Insect2017","lonicera",1.94475127171499,2.64387704807879,0.735567969444029,0.461993661469218,-3.23715252207151,7.12665506550149,-1.37852292901027,1.10353641994881,-1.24918661866566,0.211596825114033,-3.54141456773822,0.784368709717674
"Insect2017","malus",7.70240782228564,2.71031352726417,2.84188812283299,0.00448472263417861,2.39029092203614,13.0145247225351,-3.92085331759836,1.17816343412888,-3.3279366885948,0.000874917473276001,-6.230011216393,-1.61169541880372
"Insect2017","mangifera",6.66257806229838,2.67175033682972,2.49371281831825,0.0126414776883024,1.42604362642936,11.8991124981674,-3.45041509820876,1.15188615259248,-2.99544802274349,0.00274042001746343,-5.70807047158043,-1.19275972483708
"Insect2017","manihot",6.26146840811247,2.34111959116405,2.67456153532043,0.00748270425969147,1.6729583259298,10.8499784902951,-3.29366581373751,1.00838298438534,-3.26628460092983,0.00108968672800203,-5.2700601457558,-1.31727148171922
"Insect2017","manilkara",1.76000661862268,2.18720745298542,0.804682069010127,0.421003169470904,-2.52684121594633,6.04685445319168,-1.30368858559066,0.914690288996457,-1.42527869954866,0.154076654827645,-3.09644860903225,0.48907143785093
"Insect2017","musa",0.0111418829078211,1.8412633206958,0.00605121645697622,0.995171857280448,-3.59766791171058,3.61995167752622,-0.554851351462382,0.750826846044204,-0.738987097205786,0.4599148323275,-2.02644492833482,0.916742225410058
"Insect2017","persea",1.85459505391728,2.44939851871096,0.757163458600151,0.44895193940167,-2.94613782654196,6.65532793437651,-1.28846056291709,0.981878837934354,-1.31223987434917,0.189439211840587,-3.21290772245046,0.635986596616285
"Insect2017","phaseolus",1.04397082599657,1.19553617119505,0.873223956873699,0.382541019287345,-1.29923701176064,3.38717866375378,-1.05422491937869,0.525245052500514,-2.00711061315072,0.044737886410691,-2.08368630533754,-0.0247635334198302
"Insect2017","pistacia",6.66257806229832,2.67175033682972,2.49371281831823,0.012641477688303,1.42604362642931,11.8991124981673,-3.45041509820874,1.15188615259248,-2.99544802274347,0.0027404200174636,-5.70807047158041,-1.19275972483706
"Insect2017","platanus",11.0590619284063,11.0375017008293,1.00195336120087,0.316366118680613,-10.5740438845188,32.6921677413313,-5.05058520358277,4.48911693009149,-1.12507321200026,0.260558011725135,-13.8490927089511,3.74792230178556
"Insect2017","populus",7.17294121023082,3.59690406411406,1.99419864482751,0.0461303502037924,0.123138788721505,14.2227436317401,-3.65115711337346,1.54172913767685,-2.36822216311952,0.0178737994400065,-6.67289069713608,-0.629423529610844
"Insect2017","prunus",7.70240782228567,2.71031352726418,2.841888122833,0.0044847226341785,2.39029092203616,13.0145247225352,-3.92085331759837,1.17816343412889,-3.32793668859481,0.000874917473275979,-6.23001121639302,-1.61169541880373
"Insect2017","psidium",19.3833973350946,5.80492921820097,3.33912724970344,0.000840420566516671,8.00594513461643,30.7608495355727,-8.87456293535165,2.49303867594335,-3.55973736829155,0.000371225861422811,-13.760828952266,-3.98829691843726
"Insect2017","punica",21.4030018158096,5.77780675308413,3.70434712174908,0.000211935877644154,10.0787086701324,32.7272949614868,-9.73062255103738,2.48662369548231,-3.91318661071073,9.10860891644466e-05,-14.6043154372866,-4.85692966478817
"Insect2017","pyrus",7.70240782228557,2.71031352726417,2.84188812283297,0.00448472263417889,2.39029092203608,13.0145247225351,-3.92085331759834,1.17816343412889,-3.32793668859478,0.000874917473276063,-6.23001121639298,-1.6116954188037
"Insect2017","rhus",6.66257806229852,2.67175033682974,2.49371281831828,0.0126414776883011,1.42604362642947,11.8991124981676,-3.45041509820881,1.15188615259249,-2.99544802274352,0.00274042001746317,-5.70807047158049,-1.19275972483712
"Insect2017","ricinus",6.26146840811252,2.34111959116405,2.67456153532046,0.00748270425969096,1.67295832592985,10.8499784902952,-3.29366581373753,1.00838298438534,-3.26628460092985,0.00108968672800194,-5.27006014575581,-1.31727148171924
"Insect2017","rosa",7.70240782228557,2.71031352726417,2.84188812283297,0.00448472263417889,2.39029092203608,13.0145247225351,-3.92085331759834,1.17816343412889,-3.32793668859478,0.000874917473276063,-6.23001121639298,-1.6116954188037
"Insect2017","syzygium",19.3833973350944,5.80492921820103,3.33912724970338,0.000840420566516867,8.00594513461613,30.7608495355727,-8.87456293535159,2.49303867594338,-3.55973736829149,0.000371225861422906,-13.760828952266,-3.98829691843714
"Insect2017","terminalia",20.9678459776904,5.98713188301893,3.50215201324706,0.000461516221434938,9.23328311628185,32.702408839099,-9.52461860061321,2.57316820787804,-3.7015141767462,0.000214316679364312,-14.5679356142176,-4.48130158700877
"Insect2017","ulmus",9.41872531506139,3.47832294197866,2.70783520454357,0.00677236413600667,2.60133762218381,16.236113007939,-4.64195425423332,1.50699797086116,-3.08026576278713,0.00206815961289054,-7.59561600189614,-1.6882925065705
"Insect2017","vigna",1.04397082599657,1.19553617119505,0.873223956873692,0.382541019287348,-1.29923701176065,3.38717866375378,-1.05422491937868,0.525245052500514,-2.00711061315071,0.0447378864106918,-2.08368630533754,-0.0247635334198262
"Insect2017","vitis",20.5232039302669,6.31342427357107,3.25072465289242,0.00115111283410093,8.14911973494666,32.8972881255872,-9.30358297159129,2.70167872943676,-3.44363038810721,0.000573959762523785,-14.5987759790853,-4.00838996409731
"Nematode586","amaranthus",12.6017216016063,4.91345112205273,2.56473938349498,0.0103253327304454,2.97153436258499,22.2319088406275,-6.39535706912128,2.06583189361352,-3.0957780683377,0.00196297222068569,-10.444313178718,-2.3464009595246
"Nematode586","beta",12.6017216016062,4.91345112205282,2.56473938349493,0.010325332730447,2.97153436258478,22.2319088406277,-6.39535706912127,2.06583189361356,-3.09577806833764,0.00196297222068609,-10.444313178718,-2.34640095952451
"Nematode586","brassica",0.547310345805701,1.73660183958501,0.315161675710588,0.752638902213486,-2.85636671526692,3.95098740687832,-1.29078566872047,0.747452364463213,-1.72691362030469,0.0841831779220158,-2.75576538322767,0.174194045786733
"Nematode586","capsicum",13.5315366580597,3.96328812916383,3.41421976325365,0.000639649584870075,5.76363466454349,21.299438651576,-6.87486168618689,1.70940189333859,-4.02179365366196,5.77566448393174e-05,-10.2252278322351,-3.52449554013867
"Nematode586","chenopodium",12.6017216016062,4.91345112205273,2.56473938349498,0.0103253327304455,2.97153436258497,22.2319088406275,-6.39535706912127,2.06583189361352,-3.0957780683377,0.00196297222068572,-10.444313178718,-2.34640095952459
"Nematode586","cucumis",1.10146260711088,1.87961774240655,0.586003516704753,0.557873151601284,-2.58252047270843,4.7854456869302,-1.54708310111448,0.818784918883454,-1.88948656165307,0.0588266617708886,-3.1518720532106,0.0577058509816371
"Nematode586","cucurbita",1.10146260711089,1.87961774240655,0.586003516704753,0.557873151601284,-2.58252047270843,4.7854456869302,-1.54708310111448,0.818784918883454,-1.88948656165307,0.0588266617708884,-3.1518720532106,0.0577058509816357
"Nematode586","datura",13.6966580305903,3.92662955300458,3.48814621947464,0.000486382012586147,6.00060552607074,21.3927105351099,-6.94476064615489,1.69459801573196,-4.0981758397464,4.16418896161959e-05,-10.2661117252626,-3.62340956704722
"Nematode586","daucus",2.03867058805996,2.17667339840345,0.936599211234576,0.34896475788654,-2.22753087891721,6.30487205503713,-1.90889490171638,0.921989452169786,-2.07040861175151,0.0384140960761005,-3.71596102209497,-0.101828781337783
"Nematode586","lactuca",1.27164880621566,1.79225253454059,0.709525461232852,0.477998456998413,-2.24110161268452,4.78439922511583,-1.59369007205143,0.767261849397258,-2.0771136650459,0.037791069644319,-3.09749566358165,-0.0898844805212127
"Nematode586","lycopersicon",15.8513348175874,4.14438482637449,3.82477387638111,0.000130892167393109,7.72848981981912,23.9741798153557,-7.84897019852935,1.79342618057694,-4.37652259319889,1.20587697142316e-05,-11.3640209213914,-4.33391947566733
"Nematode586","nicotiana",14.7310657708676,3.933108596233,3.74540021218243,0.000180106426899026,7.02231457496607,22.4398169667692,-7.37874932658114,1.70149641679448,-4.33662348844806,1.44688154145734e-05,-10.7136210233223,-4.04387762984001
"Nematode586","opuntia",20.3877560956524,6.09826342139243,3.34320685855141,0.00082816140611127,8.4353794214852,32.3401327698195,-9.64082893274722,2.56870849118416,-3.75318140062785,0.000174604407578647,-14.6754050622504,-4.60625280324405
"Nematode586","physalis",13.5315366580597,3.96328812916383,3.41421976325364,0.000639649584870091,5.76363466454346,21.2994386515759,-6.87486168618688,1.70940189333859,-4.02179365366195,5.7756644839319e-05,-10.2252278322351,-3.52449554013866
"Nematode586","pisum",-1.31386043186241,1.531420672335,-0.857935677372788,0.390927982353963,-4.31538979481912,1.68766893109429,-0.499670711742673,0.674183189326266,-0.741149764119765,0.458602638963606,-1.8210454818045,0.821704058319158
"Nematode586","solanum",15.8513348175874,4.14438482637449,3.82477387638111,0.000130892167393108,7.72848981981913,23.9741798153557,-7.84897019852936,1.79342618057694,-4.37652259319889,1.20587697142313e-05,-11.3640209213914,-4.33391947566734
"Nematode586","spinacia",12.601721601606,4.91345112205283,2.56473938349489,0.0103253327304483,2.97153436258457,22.2319088406275,-6.39535706912121,2.06583189361357,-3.09577806833759,0.0019629722206864,-10.444313178718,-2.34640095952443
"Fungus2078","citrullus",57.1018264259308,19956.2173110402,0.0028613552125603,0.997716971968252,-39056.3653708675,39170.5690237194,-36.3284987397316,12456.5969547099,-0.0029164063726085,0.997673047680889,-24450.8098999025,24378.152902423
"Fungus2078","cucumis",57.1018264259234,19956.2173110148,0.00286135521256356,0.997716971968249,-39056.3653708178,39170.5690236697,-36.328498739727,12456.5969546941,-0.00291640637261184,0.997673047680887,-24450.8098998714,24378.152902392
"Insect2918","alnus",2.72952191408327,1.99251524025937,1.36988759680853,0.17072199205743,-1.17573619547227,6.63478002363881,-2.28079500405499,0.877009934592952,-2.6006489939177,0.00930476038621443,-3.999702889941,-0.561887118168976
"Insect2918","camellia",4.0535267182937,5.84541288255313,0.693454303355081,0.488024493736665,-7.4032720062769,15.5103254428643,-2.73147302592106,2.44114135519411,-1.11893275664238,0.263168827180651,-7.51602216327281,2.0530761114307
"Insect2918","castanea",11.6073852928689,3.9784840785444,2.91753971203918,0.0035280472025478,3.80969978585584,19.4050707998819,-6.16931929707763,1.76649776206278,-3.49240142250368,0.000478698251391912,-9.63159128949129,-2.70704730466397
"Insect2918","citrus",2.22039026880479,2.35078990426483,0.944529438711871,0.344899165579743,-2.38707327877463,6.82785381638421,-2.03065383373732,1.02122612736432,-1.98844680852244,0.0467622962839998,-4.0322202634427,-0.0290874040319284
"Insect2918","cydonia",16.7825581691276,3.92835037791069,4.2721642813474,1.93584870496148e-05,9.08313290976833,24.4819834284869,-8.53345171176038,1.77346365236002,-4.81174322372187,1.49619505583883e-06,-12.0093765982769,-5.05752682524387
"Insect2918","fragaria",16.7825581691276,3.92835037791068,4.2721642813474,1.93584870496144e-05,9.08313290976833,24.4819834284868,-8.53345171176037,1.77346365236002,-4.81174322372187,1.49619505583878e-06,-12.0093765982769,-5.05752682524387
"Insect2918","fraxinus",0.461679972774244,1.68046349204791,0.274733711835425,0.783520829089112,-2.83196794897408,3.75532789452256,-1.24459611118286,0.718950439604201,-1.73112921645619,0.0834287204702021,-2.65371307947633,0.164520857110619
"Insect2918","glycine",0.453740206644339,1.39633827268261,0.324950060827756,0.745218867946472,-2.28303251804845,3.19051293133713,-1.29443118561455,0.625974814656772,-2.06786464136628,0.0386527531360492,-2.52131927757096,-0.0675430936581414
"Insect2918","malus",16.7825581691276,3.92835037791069,4.2721642813474,1.93584870496145e-05,9.08313290976834,24.4819834284868,-8.53345171176039,1.77346365236003,-4.81174322372187,1.49619505583885e-06,-12.0093765982769,-5.05752682524388
"Insect2918","morus",6.40445018693816,3.36230439656003,1.90478000548985,0.0568086740086461,-0.185545335380175,12.9944457092565,-3.87021579894147,1.47751205341364,-2.61941402779066,0.0088080971544654,-6.76608621035603,-0.974345387526915
"Insect2918","populus",5.1187715491153,3.7483247901137,1.36561579792023,0.172059585392305,-2.2278100418662,12.4653531400968,-3.27270061624821,1.61826891201976,-2.02234659019901,0.043140558609801,-6.44444940110776,-0.100951831388669
"Insect2918","prunus",16.7825581691275,3.92835037791068,4.27216428134739,1.93584870496154e-05,9.08313290976829,24.4819834284868,-8.53345171176036,1.77346365236002,-4.81174322372186,1.49619505583886e-06,-12.0093765982769,-5.05752682524386
"Insect2918","pyrus",16.7825581691275,3.92835037791068,4.27216428134739,1.93584870496151e-05,9.08313290976828,24.4819834284868,-8.53345171176037,1.77346365236002,-4.81174322372187,1.49619505583883e-06,-12.0093765982769,-5.05752682524387
"Insect2918","quercus",11.6073852928689,3.97848407854438,2.9175397120392,0.00352804720254757,3.8096997858559,19.4050707998819,-6.16931929707762,1.76649776206277,-3.4924014225037,0.000478698251391865,-9.63159128949126,-2.70704730466399
"Insect2918","ribes",142.019171991009,71.404490256354,1.98893895161406,0.0467079417244502,2.06894275411423,281.969401227904,-60.586495166773,30.0246037828609,-2.01789491061853,0.043602207214583,-119.433637231265,-1.73935310228049
"Insect2918","rosa",16.7825581691275,3.92835037791068,4.27216428134739,1.9358487049615e-05,9.0831329097683,24.4819834284868,-8.53345171176035,1.77346365236002,-4.81174322372187,1.49619505583885e-06,-12.0093765982769,-5.05752682524385
"Insect2918","rubus",16.7825581691275,3.92835037791068,4.27216428134738,1.93584870496158e-05,9.08313290976826,24.4819834284867,-8.53345171176036,1.77346365236002,-4.81174322372186,1.49619505583892e-06,-12.0093765982769,-5.05752682524385
"Insect2779","abelmoschus",6.30968812762565,2.97663386587739,2.1197394143622,0.0340280271300492,0.475592955343731,12.1437832999076,-4.34782427001002,1.36608815004038,-3.18268207646886,0.00145917738696463,-7.02530784379612,-1.67034069622392
"Insect2779","citrus",2.84663837753837,3.11612812561192,0.913517757547073,0.360970298599571,-3.2608605198733,8.95413727495003,-2.75990334732828,1.37510176771996,-2.00705388656756,0.0447439255530512,-5.45505328713677,-0.0647534075197842
"Insect2779","hibiscus",6.30968812762564,2.97663386587738,2.11973941436221,0.0340280271300487,0.47559295534375,12.1437832999075,-4.34782427001001,1.36608815004037,-3.18268207646886,0.00145917738696459,-7.02530784379609,-1.67034069622393
"Insect2779","mangifera",3.10502016066133,3.38504701384663,0.917275342989374,0.358998374608374,-3.52955007245293,9.73959039377558,-2.87004321095448,1.49065213660366,-1.92536081388758,0.0541842343838527,-5.79166771217534,0.0515812902663737
"Insect2779","solanum",1.64045830472692,2.5107004014953,0.653386721788833,0.513506996861712,-3.28042405817412,6.56134066762795,-2.1713320060888,1.07693627226017,-2.01621215852618,0.043777795577927,-4.28208831336355,-0.0605756988140569
"Insect2779","theobroma",6.30968812762562,2.9766338658774,2.11973941436219,0.0340280271300504,0.475592955343692,12.1437832999076,-4.34782427001,1.36608815004038,-3.18268207646884,0.00145917738696473,-7.0253078437961,-1.6703406962239
"Insect2779","zea",1.33044433259083,2.29357309423807,0.580074965098421,0.561864065440838,-3.16487632802588,5.82576499320753,-1.9889657395105,0.962842958593858,-2.06572185189494,0.0388547507452309,-3.87610326112246,-0.101828217898553
"Insect330","alnus",9.11999089430813,3.81061445282236,2.39331241909119,0.0166970167291152,1.65132380780851,16.5886579808077,-5.3919938005661,1.70691847350065,-3.15890529294459,0.00158362943794182,-8.73749253317345,-2.04649506795875
"Insect330","betula",9.11999089430812,3.81061445282236,2.39331241909119,0.0166970167291154,1.65132380780849,16.5886579808077,-5.3919938005661,1.70691847350065,-3.15890529294459,0.00158362943794185,-8.73749253317346,-2.04649506795874
"Insect330","corylus",9.11999089430806,3.81061445282236,2.39331241909117,0.0166970167291162,1.65132380780843,16.5886579808077,-5.39199380056608,1.70691847350065,-3.15890529294457,0.00158362943794195,-8.73749253317345,-2.04649506795872
"Insect330","crataegus",19.8901092369393,4.51304813189303,4.40724509370484,1.04693698544402e-05,11.0446974379332,28.7355210359455,-10.2836676994888,2.1019281831338,-4.89249241815516,9.95669529203608e-07,-14.4033712365208,-6.16396416245683
"Insect330","cydonia",19.8901092369392,4.51304813189299,4.40724509370485,1.04693698544395e-05,11.0446974379332,28.7355210359453,-10.2836676994888,2.10192818313379,-4.8924924181552,9.95669529203419e-07,-14.4033712365207,-6.16396416245686
"Insect330","malus",19.8901092369393,4.51304813189301,4.40724509370486,1.04693698544392e-05,11.0446974379333,28.7355210359454,-10.2836676994888,2.10192818313379,-4.8924924181552,9.95669529203428e-07,-14.4033712365207,-6.16396416245686
"Insect330","pistacia",3.00061742392318,3.00837388464346,0.997421709861306,0.31855985784665,-2.89568704200885,8.89692188985521,-2.58947476909572,1.31496780009908,-1.9692305537068,0.0489266217968011,-5.16676429811978,-0.0121852400716578
"Insect330","prunus",19.8901092369392,4.51304813189297,4.40724509370487,1.04693698544387e-05,11.0446974379332,28.7355210359452,-10.2836676994888,2.10192818313378,-4.89249241815523,9.95669529203293e-07,-14.4033712365207,-6.16396416245688
"Insect330","pyrus",19.8901092369392,4.51304813189301,4.40724509370483,1.04693698544405e-05,11.0446974379332,28.7355210359453,-10.2836676994888,2.1019281831338,-4.89249241815517,9.95669529203594e-07,-14.4033712365208,-6.16396416245683
"Insect330","rhamnus",37.8114077221381,11.8378094978146,3.19412199774955,0.00140256831599446,14.6097274505754,61.0130879937008,-18.0386576616653,5.34840580743001,-3.37271671431626,0.000744304876236079,-28.521340418933,-7.55597490439764
"Insect330","sorbus",19.8901092369393,4.51304813189301,4.40724509370484,1.04693698544401e-05,11.0446974379332,28.7355210359454,-10.2836676994888,2.1019281831338,-4.89249241815518,9.95669529203513e-07,-14.4033712365207,-6.16396416245684
"Insect2912","populus",3.41618309206724,4.05232576591748,0.843017883902476,0.399218441868824,-4.52622946275472,11.3585956468892,-3.48822510284251,1.8081327285252,-1.92918641856987,0.0537077236128149,-7.03210013002004,0.0556499243350275
"Insect2912","quercus",4.85591944621067,6.5582437910321,0.740429846912792,0.45903921392121,-7.99800218604568,17.709841078467,-4.15093987114508,2.93494402244667,-1.41431653871365,0.157268983087191,-9.90332445178166,1.6014447094915
"Insect2912","ulmus",12.7681233562784,13.6358949686129,0.936361227896525,0.349087233472187,-13.9577396791738,39.4939863917307,-7.61256067100097,6.09048606486559,-1.24991020255605,0.211332352016757,-19.5496940064806,4.32457266447867
"Insect1635","acacia",5.04952776720156,2.59132499545138,1.94862773911614,0.0513398969896466,-0.0293758961215529,10.1284314305247,-2.9735249274516,1.13266174986221,-2.62525412181821,0.00865843189825471,-5.19350116384765,-0.753548691055551
"Insect1635","acalypha",2.48188578979447,1.74447220761158,1.42271443417979,0.154818954571017,-0.937216909155298,5.90098848874425,-1.85022220912596,0.757390883846499,-2.4428894624786,0.0145701991794712,-3.33468106368406,-0.365763354567866
"Insect1635","acer",9.54453545936273,2.95362247168825,3.23146764722007,0.00123156264945093,3.7555417909256,15.3335291277999,-4.91124686286504,1.2868868652625,-3.8163781101793,0.000135424927074328,-7.43349877095718,-2.3889949547729
"Insect1635","albizia",5.0495277672016,2.59132499545137,1.94862773911616,0.0513398969896444,-0.029375896121504,10.1284314305247,-2.97352492745163,1.13266174986221,-2.62525412181824,0.00865843189825414,-5.19350116384768,-0.753548691055576
"Insect1635","anacardium",8.71505819718884,2.97343627943613,2.93097190528715,0.00337903339308789,2.88723017916926,14.5428862152084,-4.54289598955145,1.29278371645873,-3.51404177799796,0.000441343393739813,-7.07670551361041,-2.00908646549249
"Insect1635","bauhinia",5.57807293441113,2.99680084305063,1.86134255379242,0.0626958174154401,-0.295548786807379,11.4516946556296,-3.1967730949159,1.30862789457824,-2.44284346081908,0.0145720564126563,-5.76163663745373,-0.631909552378065
"Insect1635","citrus",8.79063878832907,2.94036896064639,2.98963800325133,0.00279308244224638,3.02762152420268,14.5536560524555,-4.58015524079293,1.27945163772617,-3.57977988830649,0.000343883747376809,-7.087834370697,-2.07247611088885
"Insect1635","dimocarpus",9.54453545936267,2.95362247168824,3.23146764722005,0.00123156264945099,3.75554179092555,15.3335291277998,-4.91124686286502,1.28688686526249,-3.81637811017929,0.000135424927074335,-7.43349877095716,-2.38899495477289
"Insect1635","eriobotrya",5.07906177958035,2.81650712073874,1.80331934621496,0.0713380760315494,-0.441190739268181,10.5993142984289,-2.97477457279189,1.22621039778025,-2.42599033426643,0.0152666768771738,-5.37810278990971,-0.571446355674058
"Insect1635","erythrina",0.544097860443222,1.29073194192111,0.42154210550751,0.673359271729221,-1.9856902594176,3.07388598030405,-1.02257282486211,0.569502547039659,-1.79555443637182,0.0725654078411553,-2.13877730616367,0.0936316564394477
"Insect1635","eugenia",6.67337873023595,3.14822952081558,2.11972433588868,0.0340292994540735,0.502962254371614,12.8437952061003,-3.62855572055802,1.34943448976008,-2.68894544202968,0.00716781330358761,-6.27339871998396,-0.98371272113207
"Insect1635","ficus",6.43727315065005,2.99946728697465,2.14613880891592,0.0318619058033802,0.558425295373667,12.3161210059264,-3.56057560974108,1.30490022174376,-2.72861905486001,0.00636001277495914,-6.11813304777719,-1.00301817170497
"Insect1635","gossypium",4.16412351974296,2.28489073084284,1.82246068205061,0.0683851143441497,-0.314180021318409,8.64242706080433,-2.56660048799611,0.987484657278527,-2.59912948426923,0.00934605120359395,-4.5020348515479,-0.631166124444321
"Insect1635","hibiscus",4.16412351974296,2.28489073084284,1.82246068205061,0.0683851143441497,-0.314180021318409,8.64242706080433,-2.56660048799611,0.987484657278527,-2.59912948426923,0.00934605120359395,-4.5020348515479,-0.631166124444321
"Insect1635","ilex",3.88044169124786,5.04203117544634,0.769618742173754,0.441526084022654,-6.00175782155511,13.7626412040508,-2.36604667207397,2.1030909810669,-1.12503296023535,0.260575067524346,-6.4880292511761,1.75593590702817
"Insect1635","lagerstroemia",13.9223156572598,5.69285895058508,2.44557537400939,0.0144621215754598,2.76451714504656,25.0801141694731,-6.71578984252156,2.44468893567893,-2.74709380997647,0.00601259341043245,-11.5072921098558,-1.9242875751873
"Insect1635","lantana",0.125181972486931,1.6170782987354,0.0774124373475464,0.938295446901688,-3.04423325321575,3.29459719818961,-0.80522199017232,0.685263216445837,-1.17505503118737,0.239972699920829,-2.14831321433624,0.537869233991596
"Insect1635","litchi",9.5445354593627,2.95362247168824,3.23146764722006,0.00123156264945097,3.75554179092557,15.3335291277998,-4.91124686286503,1.28688686526249,-3.81637811017929,0.000135424927074331,-7.43349877095717,-2.38899495477289
"Insect1635","mangifera",8.71505819718877,2.97343627943612,2.93097190528714,0.00337903339308807,2.8872301791692,14.5428862152083,-4.54289598955142,1.29278371645873,-3.51404177799794,0.000441343393739844,-7.07670551361037,-2.00908646549247
"Insect1635","morus",6.08971375376366,2.93228066495623,2.07678406318399,0.0378214937674348,0.342549257886291,11.836878249641,-3.41015458037947,1.27510358935521,-2.67441375653558,0.00748600280985491,-5.90931169207344,-0.910997468685507
"Insect1635","murraya",8.790638788329,2.9403689606464,2.9896380032513,0.00279308244224672,3.02762152420258,14.5536560524554,-4.58015524079289,1.27945163772617,-3.57977988830645,0.000343883747376862,-7.08783437069697,-2.07247611088881
"Insect1635","passiflora",12.6381112850753,4.78401713097921,2.64173621018963,0.00824822693293077,3.26161000693339,22.0146125632172,-6.19655681538279,2.06946939883176,-2.9942732271764,0.00275099470788708,-10.2526423042008,-2.14047132656478
"Insect1635","phoenix",-0.000227365987777443,1.82416907707812,-0.000124640851900433,0.999900550988881,-3.57553305877257,3.57507832679701,-0.726389344702408,0.746724719591201,-0.972767240248956,0.330668997882058,-2.18994290146693,0.737164212062117
"Insect1635","pouteria",1.54318655125421,2.15451851094256,0.716255879639249,0.473833364527779,-2.67959213421807,5.76596523672648,-1.39423633793996,0.90309729072999,-1.54383846818207,0.122627469588866,-3.16427450230644,0.375801826426517
"Insect1635","prunus",5.07906177958032,2.81650712073873,1.80331934621495,0.0713380760315505,-0.4411907392682,10.5993142984288,-2.97477457279188,1.22621039778025,-2.42599033426642,0.0152666768771742,-5.3781027899097,-0.571446355674047
"Insect1635","quercus",4.61745997239252,2.93316044201847,1.57422686677684,0.115435010204186,-1.13142885484126,10.3663487996263,-2.76774816488097,1.27214913009061,-2.17564757103896,0.0295816233382179,-5.26111464282253,-0.274381686939412
"Insect1635","ricinus",2.48188578979447,1.74447220761158,1.42271443417978,0.154818954571019,-0.937216909155313,5.90098848874425,-1.85022220912596,0.7573908838465,-2.44288946247859,0.0145701991794716,-3.33468106368406,-0.365763354567859
"Insect1635","spinacia",0.84263636613372,1.70328020465205,0.494713884322902,0.62080209939001,-2.4957314905643,4.18100422283174,-1.10106950535639,0.715483302464252,-1.53891712296305,0.123824530357911,-2.5033910097261,0.301251999013322
"Insect1635","syzygium",6.67337873023587,3.14822952081558,2.11972433588866,0.0340292994540753,0.502962254371545,12.8437952061002,-3.62855572055798,1.34943448976008,-2.68894544202966,0.00716781330358805,-6.27339871998392,-0.98371272113204
"Insect1635","terminalia",29.8168245613539,8.57626893830287,3.47666622582083,0.000507689410143605,13.0076463205507,46.6260028021571,-13.5492014027142,3.71390057929997,-3.64824020282958,0.000264042720027568,-20.8283127803046,-6.27009002512384
"Insect1635","vitis",30.8027660042644,9.22053116166175,3.34067153661818,0.000835760343907818,12.7308570090781,48.8746749994507,-13.9228074612045,3.97482099018807,-3.50275081458341,0.000460480026024132,-21.7133134469669,-6.13230147544204
"Nematode556","abelmoschus",0.837540372144086,1.63724251907034,0.511555473540756,0.608962154863107,-2.3713959991914,4.04647674347958,-1.09242846729706,0.70395005400661,-1.55185507988724,0.12069690321267,-2.47214522006504,0.287288285470926
"Nematode556","arachis",0.676627963243522,1.54003153799867,0.439359809554828,0.660400843183054,-2.34177838628969,3.69503431277673,-1.03716794200792,0.671810261198639,-1.54384057807842,0.122626958326693,-2.3538918584017,0.279555974385855
"Nematode556","brassica",2.75680771643112,2.41787390838367,1.14017844639137,0.254211965140434,-1.98213806315996,7.49575349602221,-1.90969608712268,1.03204216952225,-1.85040509343404,0.0642551854504293,-3.93246156991287,0.113069395667504
"Nematode556","cajanus",0.231843847670268,1.25402201825981,0.184880204888264,0.853322997541503,-2.22599414393919,2.68968183927973,-0.850802597306881,0.551871732875423,-1.54166728720447,0.123154465202597,-1.93245131782842,0.230846123214656
"Nematode556","capsicum",1.07473577723647,1.80249686782412,0.596248346624778,0.551009332212379,-2.45809316594505,4.60756472041799,-1.17548171234631,0.762202415453292,-1.54221724900627,0.123020809847456,-2.6693709955642,0.318407570871577
"Nematode556","chrysanthemum",-0.487543257129061,1.62069354767397,-0.300823840403873,0.763548827958788,-3.66404424054649,2.68895772628837,-0.511825737306975,0.683975712584358,-0.748309812600034,0.454273307130321,-1.85239350027244,0.828742025658485
"Nematode556","citrus",1.06078470266602,1.75433850880641,0.60466363665912,0.545402514224847,-2.37765559128624,4.49922499661829,-1.18954579879266,0.754894364960334,-1.57577782270923,0.115077015084851,-2.66911156624715,0.29001996866183
"Nematode556","cucumis",-0.0227737252951366,1.60579046483644,-0.014182252164174,0.988684579285662,-3.1700652030924,3.12451775250212,-0.723077765109347,0.691918423296862,-1.04503325936028,0.296007598024831,-2.07921295501094,0.633057424792242
"Nematode556","cynodon",7.36679895714847,3.25171627597839,2.26551098924887,0.0234813404315039,0.993552168288109,13.7400457460088,-3.7440815107698,1.34650200815645,-2.78059853464012,0.00542587907912658,-6.3831769518673,-1.10498606967231
