"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Weed1278","panicum",39.1630085085261,9.05864076871962,4.32327647253215,1.5372888638402e-05,21.4083988529494,56.9176181641027,-17.9899363196038,4.11340349087599,-4.37349177135371,1.22274855821076e-05,-26.0520590156021,-9.92781362360551
"Weed1278","paspalum",38.9732747077154,9.06202436132466,4.30072499849453,1.70240220335898e-05,21.2120333324944,56.7345160829363,-17.9064472393793,4.11244923481,-4.35420505323431,1.33550655936373e-05,-25.9666996278562,-9.84619485090236
"Weed1278","pennisetum",39.3326618856302,9.07451340398192,4.33441002669861,1.46151546933801e-05,21.5469424365997,57.1183813346607,-18.0638165426698,4.12251589815217,-4.38174575646066,1.17732146117551e-05,-26.1437992287419,-9.98383385659781
"Weed1278","saccharum",39.5713893507215,9.22426619591812,4.28992274401539,1.78735283068806e-05,21.4921598229116,57.6506188785313,-18.1533763431614,4.18731556271059,-4.33532559734047,1.45544529391837e-05,-26.3603640379782,-9.94638864834453
"Weed1278","setaria",38.9732747077154,9.06202436132446,4.30072499849463,1.70240220335819e-05,21.2120333324949,56.734516082936,-17.9064472393793,4.11244923480989,-4.35420505323443,1.33550655936301e-05,-25.9666996278559,-9.84619485090258
"Weed1278","sorghum",39.5713893507216,9.22426619591767,4.28992274401561,1.78735283068631e-05,21.4921598229126,57.6506188785305,-18.1533763431613,4.18731556271035,-4.33532559734072,1.45544529391677e-05,-26.3603640379777,-9.94638864834498
"Weed1278","triticum",26.7298930502106,5.66716821858425,4.71662248573383,2.39792029909032e-06,15.6224474474555,37.8373386529658,-12.3684949428758,2.48824907379322,-4.97076240202135,6.66901356163331e-07,-17.2453735120757,-7.49161637367594
"Weed1278","zea",39.6995899548465,9.21107964754776,4.30998226851894,1.63267636451919e-05,21.646205586923,57.75297432277,-18.2101743763736,4.18310919257948,-4.35326297689697,1.34126096563359e-05,-26.4089177372278,-10.0114310155194
"Weed1484","cyperus",2931.40571091529,581887.223673517,0.00503775575687848,0.995980469462431,-1137546.59575318,1143409.40717501,-1302.18667573982,258505.150038464,-0.00503737227496651,0.995980775432846,-507962.970569252,505358.597217773
"Weed1484","digitaria",49.5019080937499,18.1593583497561,2.72597231357653,0.00641123759135738,13.9102197458713,85.0935964416285,-23.1922172540579,8.48672403885123,-2.73276439152335,0.0062805241513193,-39.8258907169366,-6.55854379117917
"Weed1484","eleusine",32.8085832522658,8.55115435392969,3.83674319212688,0.000124676727923625,16.0486286923208,49.5685378122109,-15.3075450537259,3.87471858460808,-3.95062111466199,7.79486398843517e-05,-22.9018539297857,-7.71323617766605
"Weed1484","oryza",41.5418281884641,12.7903988551351,3.24789153637581,0.00116263580974478,16.473107084497,66.6105492924311,-19.2365643561542,5.85973846027167,-3.28283668060884,0.00102768185546367,-30.7214406971109,-7.75168801519757
"Weed1484","panicum",43.7191243167563,14.6321254942344,2.98788609583639,0.00280914226693057,15.0406853307865,72.3975633027262,-20.5636351084269,6.82257524279957,-3.01405765075723,0.00257778816871005,-33.9356368661287,-7.19163335072515
"Weed1484","paspalum",43.0561061395618,14.5124317078993,2.96684298029295,0.00300874572413429,14.6122626639821,71.4999496151415,-20.260428972402,6.76045057062988,-2.99690512647508,0.00272735578278951,-33.5106686100998,-7.01018933470421
"Weed1484","pennisetum",44.2844995174467,14.8506538910351,2.98198987346814,0.00286381471371124,15.1777527441484,73.391246290745,-20.8199682625291,6.92869892459049,-3.00488857852336,0.00265678154801214,-34.3999686144478,-7.2399679106103
"Weed1484","saccharum",48.8223385929785,19.0432514407649,2.56376064480601,0.0103544923392912,11.4982516205388,86.1464255654182,-22.8922260894017,8.877913443427,-2.57855927919084,0.00992132754002547,-40.2926166963826,-5.49183548242086
"Weed1484","setaria",43.0561061395619,14.5124317078982,2.96684298029318,0.00300874572413206,14.6122626639843,71.4999496151394,-20.2604289724021,6.76045057062934,-2.99690512647532,0.00272735578278732,-33.5106686100989,-7.01018933470532
"Weed1484","sorghum",48.8223385929783,19.0432514407649,2.56376064480601,0.0103544923392913,11.4982516205387,86.1464255654179,-22.8922260894017,8.87791344342697,-2.57855927919083,0.00992132754002555,-40.2926166963825,-5.49183548242082
"Weed1484","zea",49.2832792402528,19.010718336683,2.59239437287101,0.00953104441448078,12.0229559801189,86.5436025003867,-23.1053167135572,8.86673018252266,-2.60584412042902,0.00916481600301604,-40.4837885319359,-5.72684489517856
"Weed1485","cyperus",2931.4057109147,581887.223672226,0.00503775575688864,0.995980469462423,-1137546.59575065,1143409.40717248,-1302.18667573955,258505.150037891,-0.00503737227497667,0.995980775432837,-507962.970568128,505358.597216649
"Weed1485","digitaria",49.5019080937497,18.1593583497561,2.72597231357651,0.00641123759135779,13.910219745871,85.0935964416284,-23.1922172540578,8.48672403885127,-2.73276439152333,0.00628052415131972,-39.8258907169366,-6.55854379117902
"Weed1485","echinochloa",45.9816327126404,15.7734119212649,2.91513547875144,0.00355534167758711,15.0663134336463,76.8969519916344,-21.5782841320045,7.36635533342779,-2.9293026408982,0.00339723474061329,-36.0160752828476,-7.14049298116153
"Weed1485","eleusine",32.8085832522658,8.55115435392981,3.83674319212681,0.000124676727923656,16.0486286923205,49.568537812211,-15.3075450537259,3.87471858460814,-3.95062111466192,7.79486398843735e-05,-22.9018539297859,-7.71323617766593
"Weed1485","oryza",41.5418281884641,12.7903988551351,3.2478915363758,0.00116263580974483,16.4731070844969,66.6105492924313,-19.2365643561543,5.8597384602717,-3.28283668060883,0.00102768185546372,-30.721440697111,-7.75168801519753
"Weed1485","panicum",40.0987711525007,12.3723442592436,3.24100027547668,0.00119111068791107,15.8494220000524,64.348120304949,-18.8761396136898,5.75531407376805,-3.2797757640586,0.00103889623536089,-30.1563479179917,-7.59593130938793
"Weed1485","paspalum",39.5034104568992,12.2573826567423,3.22282591342369,0.00126932672556098,15.4793819049584,63.52743900884,-18.606141177252,5.69544307042103,-3.26684701211078,0.00108752433406594,-29.7690044712754,-7.44327788322856
"Weed1485","saccharum",48.8223385929784,19.0432514407653,2.56376064480596,0.0103544923392929,11.4982516205379,86.1464255654189,-22.8922260894018,8.8779134434272,-2.57855927919078,0.00992132754002714,-40.292616696383,-5.49183548242047
"Weed1485","setaria",39.5034104568993,12.2573826567422,3.22282591342373,0.00126932672556083,15.4793819049587,63.5274390088398,-18.606141177252,5.69544307042098,-3.26684701211082,0.0010875243340658,-29.7690044712754,-7.4432778832287
"Weed1485","sorghum",48.8223385929783,19.0432514407651,2.56376064480598,0.0103544923392922,11.4982516205383,86.1464255654184,-22.8922260894017,8.87791344342708,-2.5785592791908,0.00992132754002637,-40.2926166963827,-5.49183548242063
"Weed1485","zea",49.2832792402525,19.0107183366834,2.59239437287095,0.00953104441448254,12.0229559801179,86.5436025003871,-23.1053167135571,8.86673018252283,-2.60584412042896,0.00916481600301778,-40.4837885319361,-5.72684489517809
"Weed1486","oryza",43.4294059218381,34.292777448827,1.26643011014915,0.205359136590751,-23.7832028077101,110.642014651386,-20.9223519818748,15.8759853946076,-1.3178616294886,0.187549972495249,-52.0387115743895,10.19400761064
"Weed1486","panicum",21.3319212912926,9.33635983335027,2.28482210112481,0.0223232611859253,3.03299227121972,39.6308503113655,-11.0339289068438,4.36896527795442,-2.52552451321151,0.0115525721585668,-19.5969435013405,-2.47091431234713
"Weed1486","sorghum",21.0640467125218,8.64728027664213,2.43591580689476,0.0148541414407787,4.11568880607972,38.012404618964,-10.9537958258439,4.05220130974411,-2.70317168090931,0.00686812619101261,-18.8959644510484,-3.01162720063942
"Weed1486","zea",28.4773886824441,12.8227838959847,2.22084290848585,0.0263616032080034,3.34519406477397,53.6095833001143,-14.3931508450064,6.09379288548513,-2.36193633677468,0.0181797638756649,-26.3367654298036,-2.44953626020909
"Weed1279","arachis",1.97577517690168,2.53821965750662,0.778409847649887,0.436327435142849,-2.99904393666289,6.95059429046624,-2.33007541119653,1.14562027804835,-2.03389854024407,0.0419618261836242,-4.57544989613005,-0.0847009262630141
"Weed1279","euphorbia",0.623047937636346,1.73701831046005,0.358688180708544,0.719828371252376,-2.78144539135197,4.02754126662467,-1.71258814699627,0.791298120410693,-2.16427677865255,0.0304431137983244,-3.26350396403547,-0.161672329957071
"Weed1279","ipomoea",3.55742640749823,4.68565504535322,0.75921645385017,0.447723084953839,-5.62628872537247,12.7411415403689,-2.9148314243955,1.99988198839515,-1.45750171325588,0.144977938784353,-6.83452809498033,1.00486524618934
"Weed1279","nicotiana",2.74680711605236,3.46302166328005,0.793182192643484,0.427671680920089,-4.04059062165854,9.53420485376325,-2.57916636741962,1.49041230025451,-1.7305052883549,0.0835400372087842,-5.50032079803395,0.341988063194707
"Weed1279","oryza",1.592757630025,2.52802484553761,0.630040338739742,0.528668192302676,-3.36208001925115,6.54759527930115,-2.02056440062604,1.06111652778571,-1.90418709700287,0.056885821568701,-4.10031457848622,0.0591857772341524
"Weed1279","vigna",0.487531507021772,1.5620815616875,0.312103746039417,0.754961679709868,-2.57409209479981,3.54915510884336,-1.68947280718658,0.733750661525198,-2.30251623034286,0.0213060772002745,-3.12759767740841,-0.251347936964754
"Weed1280","cynodon",456.327362901234,205.668031174226,2.21875689817183,0.026503267785631,53.2254290284898,859.429296773978,-211.863925405977,95.5359328042175,-2.21763601597057,0.0265796601253309,-399.110912931682,-24.6169378802717
"Weed1280","digitaria",73.1613858244344,31.2843016455928,2.33859737875086,0.0193562806006593,11.8452813175854,134.477490331283,-34.1146725003268,14.6106173989223,-2.33492340322614,0.0195474225223362,-62.7509563941088,-5.47838860654471
"Weed1280","eleusine",456.327362901234,205.668031174226,2.21875689817184,0.026503267785631,53.2254290284901,859.429296773978,-211.863925405977,95.5359328042175,-2.21763601597057,0.0265796601253309,-399.110912931682,-24.6169378802718
"Weed1280","hordeum",14.1881310086264,4.37100496164411,3.24596543200666,0.00117053051735472,5.62111870755803,22.7551433096947,-7.07567999082401,1.88467658882261,-3.75432051991706,0.000173812335665029,-10.7695782274221,-3.38178175422589
"Weed1280","oryza",59.8810877227313,26.1655597733973,2.28854602161474,0.0221057432350062,8.59753293154245,111.16464251392,-27.5863827047039,12.0870821207124,-2.2823029105951,0.0224714628310175,-51.2766283394782,-3.89613706992954
"Weed1280","panicum",59.1128652388135,24.3269770418898,2.42993057201576,0.0151017153668658,11.4328663839768,106.79286409365,-27.6057114634732,11.3409467191265,-2.43416287433184,0.0149262769482191,-49.8335585835489,-5.37786434339758
"Weed1280","paspalum",58.574684842995,24.4019981034348,2.40040526987625,0.0163769290173688,10.7476474094481,106.401722276542,-27.3567209376107,11.3726944625306,-2.40547400862148,0.0161515008408433,-49.6467924913487,-5.06664938387269
"Weed1280","pennisetum",59.8172840848534,24.4266534197892,2.44885302365622,0.0143311914108554,11.9419231192243,107.692645050482,-27.9307344789558,11.3911794166069,-2.45196159743005,0.0142079824263132,-50.2570358769394,-5.60443308097229
"Weed1280","saccharum",81.6795385251812,39.3379657428207,2.07635389839872,0.0378612317576991,4.57854244418225,158.78053460618,-38.084305804392,18.3515409723137,-2.07526473454454,0.0379620059431707,-74.0526651709381,-2.11594643784591
"Weed1280","setaria",58.5746848429954,24.4019981034348,2.40040526987626,0.0163769290173684,10.7476474094484,106.401722276542,-27.3567209376109,11.3726944625306,-2.40547400862149,0.0161515008408428,-49.646792491349,-5.06664938387282
"Weed1280","sorghum",81.6795385251812,39.3379657428207,2.07635389839872,0.0378612317576991,4.57854244418225,158.78053460618,-38.084305804392,18.3515409723137,-2.07526473454454,0.0379620059431707,-74.0526651709381,-2.11594643784591
"Weed1280","zea",81.773655681177,39.2333952269766,2.08428700111455,0.0371340690294474,4.87761404507715,158.669697317277,-38.1281024873291,18.3030693742649,-2.08315347047416,0.0372372367807658,-74.0014592674263,-2.25474570723192
"Weed1832","allium",885.931877179297,220434.018315382,0.00401903428495219,0.996793283227523,-431156.804988412,432928.66874277,-377.072083110126,93615.9408685628,-0.00402786191765713,0.996786239852689,-183860.944564325,183106.800398104
"Weed1832","hordeum",5.55704795568912,3.70606808639038,1.49944572688667,0.133758038474204,-1.70671201788931,12.8208079292675,-4.038269897786,1.64234860653054,-2.45883844740907,0.0139387325394394,-7.25721401664539,-0.819325778926606
"Weed1832","triticum",13.0425564813074,5.56441816383376,2.34392098100718,0.0190822137287316,2.13649728527275,23.9486156773421,-7.31894704076594,2.55647705812694,-2.86290347003088,0.00419778429732971,-12.3295500019976,-2.30834407953424
"Weed1832","zea",12.4271821206005,6.8726412061622,1.80821051875339,0.0705737421267318,-1.04294712214336,25.8973113633443,-6.93999563478975,3.05733146517325,-2.26995198716423,0.0232104963294438,-12.9322551953304,-0.947736074249106
"Weed101","anacardium",1.4573726189549,2.04372701338597,0.713095540358091,0.475786638935587,-2.54825872151322,5.46300395942301,-1.14906854406021,0.87604109203701,-1.31166055394541,0.189634691762734,-2.86607753342988,0.567940445309472
"Weed101","ananas",4.58864808280859,4.76199318988948,0.963598203489889,0.335247407874557,-4.7446870639998,13.921983229617,-2.37881589819819,1.9461713079859,-1.22230550231471,0.2215921192708,-6.19324156959575,1.43560977319938
"Weed101","arachis",0.313440525927796,1.56910070438215,0.19975806846076,0.84166979681936,-2.76194034277764,3.38882139463324,-0.666061346519611,0.682779509740838,-0.975514550476812,0.329305087679492,-2.00428459499357,0.672161901954345
"Weed101","camellia",1.31216852189279,2.34727964355906,0.559016700670233,0.576150322474321,-3.28841504112699,5.91275208491256,-1.05776019435196,0.979399875060327,-1.08000850448016,0.280138393090405,-2.97734867593323,0.86182828722931
"Weed101","capsicum",1.29247324863428,1.96526240827429,0.657659375762044,0.510757031946793,-2.55937029175378,5.14431678902233,-1.06322497377539,0.830719720978709,-1.27988411364878,0.200585895565889,-2.69140570814083,0.564955760590038
"Weed101","citrus",0.921461046707157,1.8668916522923,0.493580356190312,0.621602576716239,-2.73757935482423,4.58050144823855,-0.91814260592494,0.800406107319054,-1.1470959523288,0.251341966573681,-2.48690974927619,0.650624537426306
"Weed101","coffea",1.08805197496135,2.13312060044897,0.510075227219849,0.609998759837749,-3.09278757659909,5.26889152652179,-0.968642404287046,0.894749299980513,-1.08258526081903,0.278992552400129,-2.72231880744127,0.785033998867184
"Weed101","corchorus",4.32413892307933,2.96279288026794,1.45948066497591,0.144432858493715,-1.48282841589752,10.1311062620562,-2.37988116730745,1.26857932989299,-1.87602076687487,0.0606524283522346,-4.86625096542966,0.106488630814758
"Weed101","dioscorea",12.4348144332845,12.4506470428295,0.998728370542466,0.317926293341825,-11.9680053548815,36.8376342214506,-5.52947339298666,5.037881432824,-1.09757910477204,0.272388321150414,-15.4035395597047,4.34459277373141
"Weed101","elaeis",1.43733872979035,1.99534679709541,0.72034532136602,0.471312406756354,-2.473469129184,5.3481465887647,-1.09380005813247,0.819810781286889,-1.33421038500554,0.182134917015555,-2.70059966359242,0.512999547327472
"Weed101","eriobotrya",0.101127009548507,1.72204742228629,0.0587248691526999,0.953171250797661,-3.27402391780267,3.47627793689968,-0.56739979585635,0.742056881400181,-0.764631135534688,0.44449122342751,-2.02180455788081,0.887004966168114
"Weed101","glycine",0.156428229985168,1.3224789097726,0.118284101794913,0.905842553892086,-2.43558280348293,2.74843926345326,-0.603157909401591,0.580069605088739,-1.03980264456249,0.298431600225703,-1.74007344390189,0.533757625098709
"Weed101","gossypium",4.32413892307931,2.96279288026793,1.4594806649759,0.144432858493716,-1.48282841589753,10.1311062620561,-2.37988116730745,1.26857932989299,-1.87602076687487,0.060652428352235,-4.86625096542965,0.106488630814761
"Weed101","helianthus",-0.378749312328267,1.66615476858732,-0.227319406017363,0.820175384243125,-3.64435265142908,2.88685402677255,-0.352570689989557,0.703355601533509,-0.501269470550679,0.616181488189853,-1.73112233731974,1.02598095734063
"Weed101","hevea",-0.124159437859522,1.44889183667506,-0.0856926892102895,0.931710713916438,-2.96393525523673,2.71561637951769,-0.47275292785694,0.627187370690597,-0.753766657221414,0.450989348461604,-1.70201758596888,0.756511730255003
"Weed101","hibiscus",4.32413892307918,2.96279288026792,1.45948066497587,0.144432858493726,-1.48282841589762,10.131106262056,-2.3798811673074,1.26857932989298,-1.87602076687484,0.0606524283522395,-4.86625096542961,0.106488630814802
"Weed101","ipomoea",1.2824435157613,2.10704140166423,0.608646567052916,0.542758731210185,-2.84728174543539,5.41216877695798,-1.05547486745862,0.88781527054168,-1.18884513758662,0.234500612263292,-2.795560822645,0.684611087727755
"Weed101","lycopersicon",1.5311891416126,2.15402754084407,0.710849379861037,0.477177577109244,-2.69062726014915,5.75300554337435,-1.16273744361904,0.909016437131775,-1.27911597208058,0.200856219915512,-2.94437692175223,0.61890203451416
"Weed101","mangifera",1.45737261895491,2.04372701338597,0.713095540358097,0.475786638935583,-2.5482587215132,5.46300395942302,-1.14906854406021,0.876041092037008,-1.31166055394542,0.189634691762732,-2.86607753342988,0.567940445309466
"Weed101","manihot",-0.124159437859518,1.44889183667506,-0.0856926892102867,0.93171071391644,-2.96393525523673,2.71561637951769,-0.472752927856941,0.627187370690597,-0.753766657221417,0.450989348461602,-1.70201758596888,0.756511730255001
"Weed101","morus",0.125466853015259,1.66348329746517,0.0754241736039347,0.939877226232505,-3.1349004989004,3.38583420493092,-0.579188222104313,0.718220528896755,-0.806421146154082,0.420000058138361,-1.98687459169926,0.828498147490637
"Weed101","musa",4.75794495704427,4.9406284088433,0.963024247791628,0.33553535492202,-4.92550878528403,14.4413986993726,-2.44700981705445,2.01834177850633,-1.21238624851008,0.225364562375863,-6.40288701141938,1.50886737731048
"Weed101","nicotiana",1.49559523801165,2.09611080246914,0.713509627568301,0.475530457747519,-2.61270644243322,5.60389691845652,-1.14852891731468,0.88525065099392,-1.29740533489036,0.194491757885279,-2.8835883105534,0.586530475924043
"Weed101","oryza",2.70760237218689,2.82838805314455,0.957295223042904,0.338418265776603,-2.83593634627978,8.25114109065356,-1.61967373916279,1.16372490574144,-1.39180121622545,0.163982601586487,-3.90053264232829,0.661185164002707
"Weed101","persea",1.32593040679762,2.18633112272744,0.606463674698794,0.544206896843422,-2.95919985202717,5.61106066562242,-1.02625294177739,0.879863489331555,-1.16637745993648,0.243461867619209,-2.75075369217898,0.6982478086242
"Weed101","phaseolus",0.316471039766207,1.27445209658449,0.248319290002617,0.803887375063128,-2.18140916956096,2.81435124909337,-0.675241519898861,0.559932611838137,-1.20593354561398,0.227843114868239,-1.77268927287106,0.422206233073333
"Weed101","psidium",-0.0195221459808008,1.63588209955833,-0.0119337120847961,0.99047850137331,-3.2257921440689,3.1867478521073,-0.512373039592004,0.700763119635157,-0.731164390983881,0.464678747566761,-1.88584351577084,0.861097436586836
"Weed101","saccharum",2.96568351454969,2.67170101599196,1.11003570264713,0.266983641936901,-2.27075425425361,8.202121283353,-1.73159414727838,1.10290122698906,-1.57003556157578,0.116406838283277,-3.89324083068198,0.430052536125212
"Weed101","sorghum",2.96568351454969,2.67170101599196,1.11003570264713,0.266983641936902,-2.27075425425363,8.202121283353,-1.73159414727838,1.10290122698906,-1.57003556157577,0.116406838283278,-3.89324083068198,0.430052536125217
"Weed101","theobroma",4.32413892307933,2.96279288026794,1.45948066497591,0.144432858493716,-1.48282841589752,10.1311062620562,-2.37988116730746,1.26857932989299,-1.87602076687487,0.0606524283522348,-4.86625096542967,0.10648863081476
"Weed101","triticum",1.56990402440694,2.0312199930816,0.772887244982858,0.439589114014845,-2.41121400671069,5.55102205552456,-1.15420868780787,0.839058010913412,-1.37560058159909,0.168945326544063,-2.79873217013797,0.490314794522235
"Weed101","vigna",0.316471039766215,1.27445209658449,0.248319290002623,0.803887375063123,-2.18140916956095,2.81435124909338,-0.675241519898864,0.559932611838137,-1.20593354561398,0.227843114868237,-1.77268927287106,0.422206233073331
"Weed101","zea",2.84405458364903,2.67469146622393,1.06332061830825,0.287636578014847,-2.3982443599065,8.08635352720457,-1.68048366284041,1.10361577076454,-1.52270718429136,0.127831979771683,-3.84353082630933,0.482563500628501
"Weed101","ziziphus",0.325398556908466,1.72205095205735,0.18895988909022,0.850124254253892,-3.04975928866686,3.70055640248379,-0.665073068760646,0.742670153061982,-0.895516086136747,0.370511270633613,-2.12067982115498,0.790533683633689
